county,precinct,office,district,candidate,party,votes
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Bill Weld,0
Perry,COURTHOUSE 5110,President,,Bill Weld,0
Perry,DEEP CREEK 5150,President,,Bill Weld,0
Perry,HINTONVILLE 4090,President,,Bill Weld,0
Perry,INDIAN SPRINGS 1010,President,,Bill Weld,0
Perry,JANICE 5140,President,,Bill Weld,1
Perry,MIRACLE TEMPLE COGIC 1040,President,,Bill Weld,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Bill Weld,1
Perry,PROSPECT 2050,President,,Bill Weld,0
Perry,RICHTON HOLLY STREET 3060,President,,Bill Weld,1
Perry,RICHTON MULTIPURPOSE 4080,President,,Bill Weld,0
Perry,RUNNELSTOWN 2040,President,,Bill Weld,1
Perry,THOMPSON HILL 5130,President,,Bill Weld,0
Perry,TOTAL,President,,Bill Weld,4
Perry,ARLINGTON 4100,U.S. Senate,,Cindy Hyde-Smith,142
Perry,BEAUMONT DISTRRICT 1 1030,U.S. Senate,,Cindy Hyde-Smith,32
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. Senate,,Cindy Hyde-Smith,60
Perry,COURTHOUSE 5110,U.S. Senate,,Cindy Hyde-Smith,90
Perry,DEEP CREEK 5150,U.S. Senate,,Cindy Hyde-Smith,24
Perry,HINTONVILLE 4090,U.S. Senate,,Cindy Hyde-Smith,81
Perry,INDIAN SPRINGS 1010,U.S. Senate,,Cindy Hyde-Smith,59
Perry,JANICE 5140,U.S. Senate,,Cindy Hyde-Smith,172
Perry,MIRACLE TEMPLE COGIC 1040,U.S. Senate,,Cindy Hyde-Smith,3
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. Senate,,Cindy Hyde-Smith,40
Perry,PROSPECT 2050,U.S. Senate,,Cindy Hyde-Smith,74
Perry,RICHTON HOLLY STREET 3060,U.S. Senate,,Cindy Hyde-Smith,397
Perry,RICHTON MULTIPURPOSE 4080,U.S. Senate,,Cindy Hyde-Smith,98
Perry,RUNNELSTOWN 2040,U.S. Senate,,Cindy Hyde-Smith,333
Perry,THOMPSON HILL 5130,U.S. Senate,,Cindy Hyde-Smith,16
Perry,TOTAL,U.S. Senate,,Cindy Hyde-Smith,1621
Perry,ARLINGTON 4100,U.S. House,4,Carl Boyanton,8
Perry,BEAUMONT DISTRRICT 1 1030,U.S. House,4,Carl Boyanton,3
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. House,4,Carl Boyanton,3
Perry,COURTHOUSE 5110,U.S. House,4,Carl Boyanton,9
Perry,DEEP CREEK 5150,U.S. House,4,Carl Boyanton,0
Perry,HINTONVILLE 4090,U.S. House,4,Carl Boyanton,5
Perry,INDIAN SPRINGS 1010,U.S. House,4,Carl Boyanton,10
Perry,JANICE 5140,U.S. House,4,Carl Boyanton,16
Perry,MIRACLE TEMPLE COGIC 1040,U.S. House,4,Carl Boyanton,1
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. House,4,Carl Boyanton,3
Perry,PROSPECT 2050,U.S. House,4,Carl Boyanton,5
Perry,RICHTON HOLLY STREET 3060,U.S. House,4,Carl Boyanton,30
Perry,RICHTON MULTIPURPOSE 4080,U.S. House,4,Carl Boyanton,7
Perry,RUNNELSTOWN 2040,U.S. House,4,Carl Boyanton,39
Perry,THOMPSON HILL 5130,U.S. House,4,Carl Boyanton,1
Perry,TOTAL,U.S. House,4,Carl Boyanton,140
Perry,ARLINGTON 4100,U.S. House,4,Robert L. Deming III,17
Perry,BEAUMONT DISTRRICT 1 1030,U.S. House,4,Robert L. Deming III,4
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. House,4,Robert L. Deming III,6
Perry,COURTHOUSE 5110,U.S. House,4,Robert L. Deming III,8
Perry,DEEP CREEK 5150,U.S. House,4,Robert L. Deming III,2
Perry,HINTONVILLE 4090,U.S. House,4,Robert L. Deming III,2
Perry,INDIAN SPRINGS 1010,U.S. House,4,Robert L. Deming III,6
Perry,JANICE 5140,U.S. House,4,Robert L. Deming III,23
Perry,MIRACLE TEMPLE COGIC 1040,U.S. House,4,Robert L. Deming III,2
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. House,4,Robert L. Deming III,4
Perry,PROSPECT 2050,U.S. House,4,Robert L. Deming III,4
Perry,RICHTON HOLLY STREET 3060,U.S. House,4,Robert L. Deming III,37
Perry,RICHTON MULTIPURPOSE 4080,U.S. House,4,Robert L. Deming III,7
Perry,RUNNELSTOWN 2040,U.S. House,4,Robert L. Deming III,47
Perry,THOMPSON HILL 5130,U.S. House,4,Robert L. Deming III,1
Perry,TOTAL,U.S. House,4,Robert L. Deming III,170
Perry,ARLINGTON 4100,U.S. House,4,Samuel Hickman,8
Perry,BEAUMONT DISTRRICT 1 1030,U.S. House,4,Samuel Hickman,2
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. House,4,Samuel Hickman,2
Perry,COURTHOUSE 5110,U.S. House,4,Samuel Hickman,5
Perry,DEEP CREEK 5150,U.S. House,4,Samuel Hickman,2
Perry,HINTONVILLE 4090,U.S. House,4,Samuel Hickman,4
Perry,INDIAN SPRINGS 1010,U.S. House,4,Samuel Hickman,4
Perry,JANICE 5140,U.S. House,4,Samuel Hickman,10
Perry,MIRACLE TEMPLE COGIC 1040,U.S. House,4,Samuel Hickman,0
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. House,4,Samuel Hickman,2
Perry,PROSPECT 2050,U.S. House,4,Samuel Hickman,3
Perry,RICHTON HOLLY STREET 3060,U.S. House,4,Samuel Hickman,26
Perry,RICHTON MULTIPURPOSE 4080,U.S. House,4,Samuel Hickman,3
Perry,RUNNELSTOWN 2040,U.S. House,4,Samuel Hickman,24
Perry,THOMPSON HILL 5130,U.S. House,4,Samuel Hickman,1
Perry,TOTAL,U.S. House,4,Samuel Hickman,96
Perry,ARLINGTON 4100,U.S. House,4,Steven M. Palazzo,123
Perry,BEAUMONT DISTRRICT 1 1030,U.S. House,4,Steven M. Palazzo,25
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. House,4,Steven M. Palazzo,50
Perry,COURTHOUSE 5110,U.S. House,4,Steven M. Palazzo,78
Perry,DEEP CREEK 5150,U.S. House,4,Steven M. Palazzo,23
Perry,HINTONVILLE 4090,U.S. House,4,Steven M. Palazzo,73
Perry,INDIAN SPRINGS 1010,U.S. House,4,Steven M. Palazzo,42
Perry,JANICE 5140,U.S. House,4,Steven M. Palazzo,139
Perry,MIRACLE TEMPLE COGIC 1040,U.S. House,4,Steven M. Palazzo,1
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. House,4,Steven M. Palazzo,30
Perry,PROSPECT 2050,U.S. House,4,Steven M. Palazzo,70
Perry,RICHTON HOLLY STREET 3060,U.S. House,4,Steven M. Palazzo,333
Perry,RICHTON MULTIPURPOSE 4080,U.S. House,4,Steven M. Palazzo,91
Perry,RUNNELSTOWN 2040,U.S. House,4,Steven M. Palazzo,241
Perry,THOMPSON HILL 5130,U.S. House,4,Steven M. Palazzo,13
Perry,TOTAL,U.S. House,4,Steven M. Palazzo,1332
Perry,ARLINGTON 4100,President,,Joseph R. Biden,21
Perry,BEAUMONT DISTRRICT 1 1030,President,,Joseph R. Biden,149
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Joseph R. Biden,18
Perry,COURTHOUSE 5110,President,,Joseph R. Biden,7
Perry,DEEP CREEK 5150,President,,Joseph R. Biden,7
Perry,HINTONVILLE 4090,President,,Joseph R. Biden,45
Perry,INDIAN SPRINGS 1010,President,,Joseph R. Biden,75
Perry,JANICE 5140,President,,Joseph R. Biden,29
Perry,MIRACLE TEMPLE COGIC 1040,President,,Joseph R. Biden,50
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Joseph R. Biden,44
Perry,PROSPECT 2050,President,,Joseph R. Biden,5
Perry,RICHTON HOLLY STREET 3060,President,,Joseph R. Biden,38
Perry,RICHTON MULTIPURPOSE 4080,President,,Joseph R. Biden,28
Perry,RUNNELSTOWN 2040,President,,Joseph R. Biden,19
Perry,THOMPSON HILL 5130,President,,Joseph R. Biden,1
Perry,TOTAL,President,,Joseph R. Biden,536
Perry,ARLINGTON 4100,President,,Michael R. Bloomberg,1
Perry,BEAUMONT DISTRRICT 1 1030,President,,Michael R. Bloomberg,10
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Michael R. Bloomberg,2
Perry,COURTHOUSE 5110,President,,Michael R. Bloomberg,1
Perry,DEEP CREEK 5150,President,,Michael R. Bloomberg,1
Perry,HINTONVILLE 4090,President,,Michael R. Bloomberg,3
Perry,INDIAN SPRINGS 1010,President,,Michael R. Bloomberg,3
Perry,JANICE 5140,President,,Michael R. Bloomberg,1
Perry,MIRACLE TEMPLE COGIC 1040,President,,Michael R. Bloomberg,1
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Michael R. Bloomberg,3
Perry,PROSPECT 2050,President,,Michael R. Bloomberg,3
Perry,RICHTON HOLLY STREET 3060,President,,Michael R. Bloomberg,2
Perry,RICHTON MULTIPURPOSE 4080,President,,Michael R. Bloomberg,3
Perry,RUNNELSTOWN 2040,President,,Michael R. Bloomberg,1
Perry,THOMPSON HILL 5130,President,,Michael R. Bloomberg,1
Perry,TOTAL,President,,Michael R. Bloomberg,36
Perry,ARLINGTON 4100,President,,Pete Buttigieg,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Pete Buttigieg,0
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Pete Buttigieg,0
Perry,COURTHOUSE 5110,President,,Pete Buttigieg,0
Perry,DEEP CREEK 5150,President,,Pete Buttigieg,0
Perry,HINTONVILLE 4090,President,,Pete Buttigieg,0
Perry,INDIAN SPRINGS 1010,President,,Pete Buttigieg,0
Perry,JANICE 5140,President,,Pete Buttigieg,0
Perry,MIRACLE TEMPLE COGIC 1040,President,,Pete Buttigieg,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Pete Buttigieg,0
Perry,PROSPECT 2050,President,,Pete Buttigieg,0
Perry,RICHTON HOLLY STREET 3060,President,,Pete Buttigieg,0
Perry,RICHTON MULTIPURPOSE 4080,President,,Pete Buttigieg,0
Perry,RUNNELSTOWN 2040,President,,Pete Buttigieg,0
Perry,THOMPSON HILL 5130,President,,Pete Buttigieg,0
Perry,TOTAL,President,,Pete Buttigieg,0
Perry,ARLINGTON 4100,President,,Tulsl Gabbard,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Tulsl Gabbard,0
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Tulsl Gabbard,0
Perry,COURTHOUSE 5110,President,,Tulsl Gabbard,0
Perry,DEEP CREEK 5150,President,,Tulsl Gabbard,0
Perry,HINTONVILLE 4090,President,,Tulsl Gabbard,0
Perry,INDIAN SPRINGS 1010,President,,Tulsl Gabbard,0
Perry,JANICE 5140,President,,Tulsl Gabbard,0
Perry,MIRACLE TEMPLE COGIC 1040,President,,Tulsl Gabbard,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Tulsl Gabbard,0
Perry,PROSPECT 2050,President,,Tulsl Gabbard,0
Perry,RICHTON HOLLY STREET 3060,President,,Tulsl Gabbard,0
Perry,RICHTON MULTIPURPOSE 4080,President,,Tulsl Gabbard,0
Perry,RUNNELSTOWN 2040,President,,Tulsl Gabbard,0
Perry,THOMPSON HILL 5130,President,,Tulsl Gabbard,0
Perry,TOTAL,President,,Tulsl Gabbard,0
Perry,ARLINGTON 4100,President,,Amy Klobuchar,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Amy Klobuchar,0
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Amy Klobuchar,0
Perry,COURTHOUSE 5110,President,,Amy Klobuchar,0
Perry,DEEP CREEK 5150,President,,Amy Klobuchar,0
Perry,HINTONVILLE 4090,President,,Amy Klobuchar,0
Perry,INDIAN SPRINGS 1010,President,,Amy Klobuchar,0
Perry,JANICE 5140,President,,Amy Klobuchar,1
Perry,MIRACLE TEMPLE COGIC 1040,President,,Amy Klobuchar,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Amy Klobuchar,1
Perry,PROSPECT 2050,President,,Amy Klobuchar,0
Perry,RICHTON HOLLY STREET 3060,President,,Amy Klobuchar,0
Perry,RICHTON MULTIPURPOSE 4080,President,,Amy Klobuchar,0
Perry,RUNNELSTOWN 2040,President,,Amy Klobuchar,0
Perry,THOMPSON HILL 5130,President,,Amy Klobuchar,0
Perry,TOTAL,President,,Amy Klobuchar,2
Perry,ARLINGTON 4100,President,,Deval Patrick,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Deval Patrick,1
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Deval Patrick,1
Perry,COURTHOUSE 5110,President,,Deval Patrick,0
Perry,DEEP CREEK 5150,President,,Deval Patrick,0
Perry,HINTONVILLE 4090,President,,Deval Patrick,0
Perry,INDIAN SPRINGS 1010,President,,Deval Patrick,0
Perry,JANICE 5140,President,,Deval Patrick,0
Perry,MIRACLE TEMPLE COGIC 1040,President,,Deval Patrick,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Deval Patrick,0
Perry,PROSPECT 2050,President,,Deval Patrick,0
Perry,RICHTON HOLLY STREET 3060,President,,Deval Patrick,0
Perry,RICHTON MULTIPURPOSE 4080,President,,Deval Patrick,0
Perry,RUNNELSTOWN 2040,President,,Deval Patrick,0
Perry,THOMPSON HILL 5130,President,,Deval Patrick,0
Perry,TOTAL,President,,Deval Patrick,2
Perry,ARLINGTON 4100,President,,Bernie Sanders,6
Perry,BEAUMONT DISTRRICT 1 1030,President,,Bernie Sanders,22
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Bernie Sanders,6
Perry,COURTHOUSE 5110,President,,Bernie Sanders,1
Perry,DEEP CREEK 5150,President,,Bernie Sanders,2
Perry,HINTONVILLE 4090,President,,Bernie Sanders,4
Perry,INDIAN SPRINGS 1010,President,,Bernie Sanders,10
Perry,JANICE 5140,President,,Bernie Sanders,4
Perry,MIRACLE TEMPLE COGIC 1040,President,,Bernie Sanders,3
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Bernie Sanders,5
Perry,PROSPECT 2050,President,,Bernie Sanders,0
Perry,RICHTON HOLLY STREET 3060,President,,Bernie Sanders,7
Perry,RICHTON MULTIPURPOSE 4080,President,,Bernie Sanders,7
Perry,RUNNELSTOWN 2040,President,,Bernie Sanders,6
Perry,THOMPSON HILL 5130,President,,Bernie Sanders,0
Perry,TOTAL,President,,Bernie Sanders,83
Perry,ARLINGTON 4100,President,,Tom Steyer,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Tom Steyer,1
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Tom Steyer,0
Perry,COURTHOUSE 5110,President,,Tom Steyer,0
Perry,DEEP CREEK 5150,President,,Tom Steyer,0
Perry,HINTONVILLE 4090,President,,Tom Steyer,0
Perry,INDIAN SPRINGS 1010,President,,Tom Steyer,0
Perry,JANICE 5140,President,,Tom Steyer,0
Perry,MIRACLE TEMPLE COGIC 1040,President,,Tom Steyer,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Tom Steyer,0
Perry,PROSPECT 2050,President,,Tom Steyer,0
Perry,RICHTON HOLLY STREET 3060,President,,Tom Steyer,1
Perry,RICHTON MULTIPURPOSE 4080,President,,Tom Steyer,0
Perry,RUNNELSTOWN 2040,President,,Tom Steyer,0
Perry,THOMPSON HILL 5130,President,,Tom Steyer,0
Perry,TOTAL,President,,Tom Steyer,2
Perry,ARLINGTON 4100,President,,Elizabeth Warren,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Elizabeth Warren,0
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Elizabeth Warren,0
Perry,COURTHOUSE 5110,President,,Elizabeth Warren,0
Perry,DEEP CREEK 5150,President,,Elizabeth Warren,0
Perry,HINTONVILLE 4090,President,,Elizabeth Warren,0
Perry,INDIAN SPRINGS 1010,President,,Elizabeth Warren,0
Perry,JANICE 5140,President,,Elizabeth Warren,0
Perry,MIRACLE TEMPLE COGIC 1040,President,,Elizabeth Warren,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Elizabeth Warren,0
Perry,PROSPECT 2050,President,,Elizabeth Warren,0
Perry,RICHTON HOLLY STREET 3060,President,,Elizabeth Warren,0
Perry,RICHTON MULTIPURPOSE 4080,President,,Elizabeth Warren,0
Perry,RUNNELSTOWN 2040,President,,Elizabeth Warren,0
Perry,THOMPSON HILL 5130,President,,Elizabeth Warren,0
Perry,TOTAL,President,,Elizabeth Warren,0
Perry,ARLINGTON 4100,President,,Andrew Yang,0
Perry,BEAUMONT DISTRRICT 1 1030,President,,Andrew Yang,0
Perry,BEAUMONT SENIOR CITIZENS 5120,President,,Andrew Yang,0
Perry,COURTHOUSE 5110,President,,Andrew Yang,0
Perry,DEEP CREEK 5150,President,,Andrew Yang,0
Perry,HINTONVILLE 4090,President,,Andrew Yang,0
Perry,INDIAN SPRINGS 1010,President,,Andrew Yang,1
Perry,JANICE 5140,President,,Andrew Yang,0
Perry,MIRACLE TEMPLE COGIC 1040,President,,Andrew Yang,0
Perry,NEW AUGUATA COMMUNITY CENTER,President,,Andrew Yang,0
Perry,PROSPECT 2050,President,,Andrew Yang,0
Perry,RICHTON HOLLY STREET 3060,President,,Andrew Yang,0
Perry,RICHTON MULTIPURPOSE 4080,President,,Andrew Yang,0
Perry,RUNNELSTOWN 2040,President,,Andrew Yang,0
Perry,THOMPSON HILL 5130,President,,Andrew Yang,1
Perry,TOTAL,President,,Andrew Yang,2
Perry,ARLINGTON 4100,U.S. Senate,,Tobey Bernard Bartee,1
Perry,BEAUMONT DISTRRICT 1 1030,U.S. Senate,,Tobey Bernard Bartee,11
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. Senate,,Tobey Bernard Bartee,2
Perry,COURTHOUSE 5110,U.S. Senate,,Tobey Bernard Bartee,3
Perry,DEEP CREEK 5150,U.S. Senate,,Tobey Bernard Bartee,2
Perry,HINTONVILLE 4090,U.S. Senate,,Tobey Bernard Bartee,3
Perry,INDIAN SPRINGS 1010,U.S. Senate,,Tobey Bernard Bartee,2
Perry,JANICE 5140,U.S. Senate,,Tobey Bernard Bartee,1
Perry,MIRACLE TEMPLE COGIC 1040,U.S. Senate,,Tobey Bernard Bartee,1
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. Senate,,Tobey Bernard Bartee,9
Perry,PROSPECT 2050,U.S. Senate,,Tobey Bernard Bartee,2
Perry,RICHTON HOLLY STREET 3060,U.S. Senate,,Tobey Bernard Bartee,3
Perry,RICHTON MULTIPURPOSE 4080,U.S. Senate,,Tobey Bernard Bartee,3
Perry,RUNNELSTOWN 2040,U.S. Senate,,Tobey Bernard Bartee,3
Perry,THOMPSON HILL 5130,U.S. Senate,,Tobey Bernard Bartee,1
Perry,TOTAL,U.S. Senate,,Tobey Bernard Bartee,47
Perry,ARLINGTON 4100,U.S. Senate,,Jensen Bohren,2
Perry,BEAUMONT DISTRRICT 1 1030,U.S. Senate,,Jensen Bohren,6
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. Senate,,Jensen Bohren,1
Perry,COURTHOUSE 5110,U.S. Senate,,Jensen Bohren,0
Perry,DEEP CREEK 5150,U.S. Senate,,Jensen Bohren,0
Perry,HINTONVILLE 4090,U.S. Senate,,Jensen Bohren,0
Perry,INDIAN SPRINGS 1010,U.S. Senate,,Jensen Bohren,2
Perry,JANICE 5140,U.S. Senate,,Jensen Bohren,1
Perry,MIRACLE TEMPLE COGIC 1040,U.S. Senate,,Jensen Bohren,0
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. Senate,,Jensen Bohren,2
Perry,PROSPECT 2050,U.S. Senate,,Jensen Bohren,0
Perry,RICHTON HOLLY STREET 3060,U.S. Senate,,Jensen Bohren,1
Perry,RICHTON MULTIPURPOSE 4080,U.S. Senate,,Jensen Bohren,1
Perry,RUNNELSTOWN 2040,U.S. Senate,,Jensen Bohren,4
Perry,THOMPSON HILL 5130,U.S. Senate,,Jensen Bohren,1
Perry,TOTAL,U.S. Senate,,Jensen Bohren,21
Perry,ARLINGTON 4100,U.S. Senate,,Mike Espy,24
Perry,BEAUMONT DISTRRICT 1 1030,U.S. Senate,,Mike Espy,165
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. Senate,,Mike Espy,24
Perry,COURTHOUSE 5110,U.S. Senate,,Mike Espy,6
Perry,DEEP CREEK 5150,U.S. Senate,,Mike Espy,8
Perry,HINTONVILLE 4090,U.S. Senate,,Mike Espy,48
Perry,INDIAN SPRINGS 1010,U.S. Senate,,Mike Espy,84
Perry,JANICE 5140,U.S. Senate,,Mike Espy,33
Perry,MIRACLE TEMPLE COGIC 1040,U.S. Senate,,Mike Espy,53
Perry,NEW AUGUATA COMMUNITY CENTER,U.S. Senate,,Mike Espy,40
Perry,PROSPECT 2050,U.S. Senate,,Mike Espy,6
Perry,RICHTON HOLLY STREET 3060,U.S. Senate,,Mike Espy,40
Perry,RICHTON MULTIPURPOSE 4080,U.S. Senate,,Mike Espy,33
Perry,RUNNELSTOWN 2040,U.S. Senate,,Mike Espy,19
Perry,THOMPSON HILL 5130,U.S. Senate,,Mike Espy,1
Perry,TOTAL,U.S. Senate,,Mike Espy,584
