county,precinct,office,district,candidate,party,votes
Smith,Cedar Grove,President,,Tulsl Gabbard,0
Smith,Center Ridge,President,,Tulsl Gabbard,1
Smith,Clear Springs-Pineville,President,,Tulsl Gabbard,0
Smith,Lorena-Sophia,President,,Tulsl Gabbard,0
Smith,Mize,President,,Tulsl Gabbard,0
Smith,North Raleigh,President,,Tulsl Gabbard,1
Smith,Polkville,President,,Tulsl Gabbard,0
Smith,Shady Grove,President,,Tulsl Gabbard,0
Smith,Summerland,President,,Tulsl Gabbard,1
Smith,Sylvarena,President,,Tulsl Gabbard,0
Smith,Taylorsville,President,,Tulsl Gabbard,0
Smith,Union-New Home,President,,Tulsl Gabbard,0
Smith,Warren Hill,President,,Tulsl Gabbard,0
Smith,West Raleigh,President,,Tulsl Gabbard,0
Smith,White Oak,President,,Tulsl Gabbard,0
Smith,Zion Hill-New Haven,President,,Tulsl Gabbard,0
Smith,TOTAL,President,,Tulsl Gabbard,3
Smith,Ag-Complex,President,,Amy Klobuchar,0
Smith,Burns,President,,Amy Klobuchar,0
Smith,Cedar Grove,President,,Amy Klobuchar,0
Smith,Center Ridge,President,,Amy Klobuchar,0
Smith,Clear Springs-Pineville,President,,Amy Klobuchar,0
Smith,Lorena-Sophia,President,,Amy Klobuchar,0
Smith,Mize,President,,Amy Klobuchar,0
Smith,North Raleigh,President,,Amy Klobuchar,0
Smith,Polkville,President,,Amy Klobuchar,0
Smith,Shady Grove,President,,Amy Klobuchar,0
Smith,Summerland,President,,Amy Klobuchar,1
Smith,Sylvarena,President,,Amy Klobuchar,0
Smith,Taylorsville,President,,Amy Klobuchar,0
Smith,Union-New Home,President,,Amy Klobuchar,1
Smith,Warren Hill,President,,Amy Klobuchar,0
Smith,West Raleigh,President,,Amy Klobuchar,0
Smith,White Oak,President,,Amy Klobuchar,0
Smith,Zion Hill-New Haven,President,,Amy Klobuchar,0
Smith,TOTAL,President,,Amy Klobuchar,2
Smith,Ag-Complex,President,,Deval Patrick,0
Smith,Burns,President,,Deval Patrick,0
Smith,Cedar Grove,President,,Deval Patrick,0
Smith,Center Ridge,President,,Deval Patrick,0
Smith,Clear Springs-Pineville,President,,Deval Patrick,0
Smith,Lorena-Sophia,President,,Deval Patrick,0
Smith,Mize,President,,Deval Patrick,0
Smith,North Raleigh,President,,Deval Patrick,0
Smith,Polkville,President,,Deval Patrick,0
Smith,Shady Grove,President,,Deval Patrick,0
Smith,Summerland,President,,Deval Patrick,0
Smith,Sylvarena,President,,Deval Patrick,0
Smith,Taylorsville,President,,Deval Patrick,0
Smith,Union-New Home,President,,Deval Patrick,0
Smith,Warren Hill,President,,Deval Patrick,0
Smith,West Raleigh,President,,Deval Patrick,0
Smith,White Oak,President,,Deval Patrick,0
Smith,Zion Hill-New Haven,President,,Deval Patrick,0
Smith,TOTAL,President,,Deval Patrick,0
Smith,Ag-Complex,President,,Bernie Sanders,3
Smith,Burns,President,,Bernie Sanders,10
Smith,Cedar Grove,President,,Bernie Sanders,6
Smith,Center Ridge,President,,Bernie Sanders,4
Smith,Clear Springs-Pineville,President,,Bernie Sanders,2
Smith,Lorena-Sophia,President,,Bernie Sanders,3
Smith,Mize,President,,Bernie Sanders,4
Smith,North Raleigh,President,,Bernie Sanders,12
Smith,Polkville,President,,Bernie Sanders,4
Smith,Shady Grove,President,,Bernie Sanders,3
Smith,Summerland,President,,Bernie Sanders,21
Smith,Sylvarena,President,,Bernie Sanders,2
Smith,Taylorsville,President,,Bernie Sanders,9
Smith,Union-New Home,President,,Bernie Sanders,13
Smith,Warren Hill,President,,Bernie Sanders,11
Smith,West Raleigh,President,,Bernie Sanders,4
Smith,White Oak,President,,Bernie Sanders,3
Smith,Zion Hill-New Haven,President,,Bernie Sanders,14
Smith,TOTAL,President,,Bernie Sanders,128
Smith,Ag-Complex,President,,Tom Steyer,1
Smith,Burns,President,,Tom Steyer,0
Smith,Cedar Grove,President,,Tom Steyer,0
Smith,Center Ridge,President,,Tom Steyer,0
Smith,Clear Springs-Pineville,President,,Tom Steyer,0
Smith,Lorena-Sophia,President,,Tom Steyer,0
Smith,Mize,President,,Tom Steyer,0
Smith,North Raleigh,President,,Tom Steyer,0
Smith,Polkville,President,,Tom Steyer,0
Smith,Shady Grove,President,,Tom Steyer,0
Smith,Summerland,President,,Tom Steyer,0
Smith,Sylvarena,President,,Tom Steyer,0
Smith,Taylorsville,President,,Tom Steyer,0
Smith,Union-New Home,President,,Tom Steyer,0
Smith,Warren Hill,President,,Tom Steyer,0
Smith,West Raleigh,President,,Tom Steyer,0
Smith,White Oak,President,,Tom Steyer,0
Smith,Zion Hill-New Haven,President,,Tom Steyer,1
Smith,TOTAL,President,,Tom Steyer,2
Smith,Ag-Complex,President,,Elizabeth Warren,2
Smith,Burns,President,,Elizabeth Warren,1
Smith,Cedar Grove,President,,Elizabeth Warren,0
Smith,Center Ridge,President,,Elizabeth Warren,0
Smith,Clear Springs-Pineville,President,,Elizabeth Warren,0
Smith,Lorena-Sophia,President,,Elizabeth Warren,0
Smith,Mize,President,,Elizabeth Warren,0
Smith,North Raleigh,President,,Elizabeth Warren,1
Smith,Polkville,President,,Elizabeth Warren,0
Smith,Shady Grove,President,,Elizabeth Warren,0
Smith,Summerland,President,,Elizabeth Warren,0
Smith,Sylvarena,President,,Elizabeth Warren,0
Smith,Taylorsville,President,,Elizabeth Warren,1
Smith,Union-New Home,President,,Elizabeth Warren,0
Smith,Warren Hill,President,,Elizabeth Warren,0
Smith,West Raleigh,President,,Elizabeth Warren,0
Smith,White Oak,President,,Elizabeth Warren,0
Smith,Zion Hill-New Haven,President,,Elizabeth Warren,0
Smith,TOTAL,President,,Elizabeth Warren,5
Smith,Ag-Complex,President,,Andrew Yang,0
Smith,Burns,President,,Andrew Yang,0
Smith,Cedar Grove,President,,Andrew Yang,0
Smith,Center Ridge,President,,Andrew Yang,0
Smith,Clear Springs-Pineville,President,,Andrew Yang,0
Smith,Lorena-Sophia,President,,Andrew Yang,0
Smith,Mize,President,,Andrew Yang,0
Smith,North Raleigh,President,,Andrew Yang,1
Smith,Polkville,President,,Andrew Yang,0
Smith,Shady Grove,President,,Andrew Yang,0
Smith,Summerland,President,,Andrew Yang,0
Smith,Sylvarena,President,,Andrew Yang,0
Smith,Taylorsville,President,,Andrew Yang,0
Smith,Union-New Home,President,,Andrew Yang,0
Smith,Warren Hill,President,,Andrew Yang,0
Smith,West Raleigh,President,,Andrew Yang,0
Smith,White Oak,President,,Andrew Yang,0
Smith,Zion Hill-New Haven,President,,Andrew Yang,0
Smith,TOTAL,President,,Andrew Yang,1
Smith,Ag-Complex,U.S. Senate,,Tobey Bernard Bartee,1
Smith,Burns,U.S. Senate,,Tobey Bernard Bartee,0
Smith,Cedar Grove,U.S. Senate,,Tobey Bernard Bartee,0
Smith,Center Ridge,U.S. Senate,,Tobey Bernard Bartee,0
Smith,Clear Springs-Pineville,U.S. Senate,,Tobey Bernard Bartee,0
Smith,Lorena-Sophia,U.S. Senate,,Tobey Bernard Bartee,0
Smith,Mize,U.S. Senate,,Tobey Bernard Bartee,0
Smith,North Raleigh,U.S. Senate,,Tobey Bernard Bartee,4
Smith,Polkville,U.S. Senate,,Tobey Bernard Bartee,3
Smith,Shady Grove,U.S. Senate,,Tobey Bernard Bartee,0
Smith,Summerland,U.S. Senate,,Tobey Bernard Bartee,6
Smith,Sylvarena,U.S. Senate,,Tobey Bernard Bartee,0
Smith,Taylorsville,U.S. Senate,,Tobey Bernard Bartee,6
Smith,Union-New Home,U.S. Senate,,Tobey Bernard Bartee,3
Smith,Warren Hill,U.S. Senate,,Tobey Bernard Bartee,6
Smith,West Raleigh,U.S. Senate,,Tobey Bernard Bartee,0
Smith,White Oak,U.S. Senate,,Tobey Bernard Bartee,4
Smith,Zion Hill-New Haven,U.S. Senate,,Tobey Bernard Bartee,2
Smith,TOTAL,U.S. Senate,,Tobey Bernard Bartee,35
Smith,Ag-Complex,U.S. Senate,,Jensen Bohren,0
Smith,Burns,U.S. Senate,,Jensen Bohren,3
Smith,Cedar Grove,U.S. Senate,,Jensen Bohren,1
Smith,Center Ridge,U.S. Senate,,Jensen Bohren,1
Smith,Clear Springs-Pineville,U.S. Senate,,Jensen Bohren,0
Smith,Lorena-Sophia,U.S. Senate,,Jensen Bohren,0
Smith,Mize,U.S. Senate,,Jensen Bohren,0
Smith,North Raleigh,U.S. Senate,,Jensen Bohren,3
Smith,Polkville,U.S. Senate,,Jensen Bohren,0
Smith,Shady Grove,U.S. Senate,,Jensen Bohren,2
Smith,Summerland,U.S. Senate,,Jensen Bohren,4
Smith,Sylvarena,U.S. Senate,,Jensen Bohren,0
Smith,Taylorsville,U.S. Senate,,Jensen Bohren,2
Smith,Union-New Home,U.S. Senate,,Jensen Bohren,2
Smith,Warren Hill,U.S. Senate,,Jensen Bohren,0
Smith,West Raleigh,U.S. Senate,,Jensen Bohren,0
Smith,White Oak,U.S. Senate,,Jensen Bohren,1
Smith,Zion Hill-New Haven,U.S. Senate,,Jensen Bohren,2
Smith,TOTAL,U.S. Senate,,Jensen Bohren,21
Smith,Ag-Complex,U.S. Senate,,Mike Espy,18
Smith,Burns,U.S. Senate,,Mike Espy,47
Smith,Cedar Grove,U.S. Senate,,Mike Espy,29
Smith,Center Ridge,U.S. Senate,,Mike Espy,12
Smith,Clear Springs-Pineville,U.S. Senate,,Mike Espy,7
Smith,Lorena-Sophia,U.S. Senate,,Mike Espy,33
Smith,Mize,U.S. Senate,,Mike Espy,13
Smith,North Raleigh,U.S. Senate,,Mike Espy,119
Smith,Polkville,U.S. Senate,,Mike Espy,12
Smith,Shady Grove,U.S. Senate,,Mike Espy,6
Smith,Summerland,U.S. Senate,,Mike Espy,218
Smith,Sylvarena,U.S. Senate,,Mike Espy,7
Smith,Taylorsville,U.S. Senate,,Mike Espy,31
Smith,Union-New Home,U.S. Senate,,Mike Espy,74
Smith,Warren Hill,U.S. Senate,,Mike Espy,212
Smith,West Raleigh,U.S. Senate,,Mike Espy,7
Smith,White Oak,U.S. Senate,,Mike Espy,5
Smith,Zion Hill-New Haven,U.S. Senate,,Mike Espy,64
Smith,TOTAL,U.S. Senate,,Mike Espy,914
Smith,Ag-Complex,U.S. House,3,Dorothy 'Dot' Benford,6
Smith,Burns,U.S. House,3,Dorothy 'Dot' Benford,33
Smith,Cedar Grove,U.S. House,3,Dorothy 'Dot' Benford,21
Smith,Center Ridge,U.S. House,3,Dorothy 'Dot' Benford,5
Smith,Clear Springs-Pineville,U.S. House,3,Dorothy 'Dot' Benford,5
Smith,Lorena-Sophia,U.S. House,3,Dorothy 'Dot' Benford,16
Smith,Mize,U.S. House,3,Dorothy 'Dot' Benford,6
Smith,North Raleigh,U.S. House,3,Dorothy 'Dot' Benford,67
Smith,Polkville,U.S. House,3,Dorothy 'Dot' Benford,6
Smith,Shady Grove,U.S. House,3,Dorothy 'Dot' Benford,4
Smith,Summerland,U.S. House,3,Dorothy 'Dot' Benford,107
Smith,Sylvarena,U.S. House,3,Dorothy 'Dot' Benford,2
Smith,Taylorsville,U.S. House,3,Dorothy 'Dot' Benford,19
Smith,Union-New Home,U.S. House,3,Dorothy 'Dot' Benford,53
Smith,Warren Hill,U.S. House,3,Dorothy 'Dot' Benford,127
Smith,West Raleigh,U.S. House,3,Dorothy 'Dot' Benford,5
Smith,White Oak,U.S. House,3,Dorothy 'Dot' Benford,7
Smith,Zion Hill-New Haven,U.S. House,3,Dorothy 'Dot' Benford,33
Smith,TOTAL,U.S. House,3,Dorothy 'Dot' Benford,522
Smith,Ag-Complex,U.S. House,3,Katelyn Lee,12
Smith,Burns,U.S. House,3,Katelyn Lee,13
Smith,Cedar Grove,U.S. House,3,Katelyn Lee,7
Smith,Center Ridge,U.S. House,3,Katelyn Lee,5
Smith,Clear Springs-Pineville,U.S. House,3,Katelyn Lee,1
Smith,Lorena-Sophia,U.S. House,3,Katelyn Lee,15
Smith,Mize,U.S. House,3,Katelyn Lee,6
Smith,North Raleigh,U.S. House,3,Katelyn Lee,40
Smith,Polkville,U.S. House,3,Katelyn Lee,8
Smith,Shady Grove,U.S. House,3,Katelyn Lee,3
Smith,Summerland,U.S. House,3,Katelyn Lee,99
Smith,Sylvarena,U.S. House,3,Katelyn Lee,5
Smith,Taylorsville,U.S. House,3,Katelyn Lee,15
Smith,Union-New Home,U.S. House,3,Katelyn Lee,19
Smith,Warren Hill,U.S. House,3,Katelyn Lee,63
Smith,West Raleigh,U.S. House,3,Katelyn Lee,2
Smith,White Oak,U.S. House,3,Katelyn Lee,2
Smith,Zion Hill-New Haven,U.S. House,3,Katelyn Lee,21
Smith,TOTAL,U.S. House,3,Katelyn Lee,336
