county,precinct,office,district,candidate,party,votes
Hinds,Precinct 57,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 58,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 59,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 60,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 61,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 62,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 63,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 64,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 68,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 69,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 70,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 71,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 72,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 73,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 74,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 76,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 77,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 78,President,,Roque 'Rocky' De La Fuente,1
Hinds,Precinct 79,President,,Roque 'Rocky' De La Fuente,1
Hinds,Precinct 80,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 81,President,,Roque 'Rocky' De La Fuente,1
Hinds,Precinct 82,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 83,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 84,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 85,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 86,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 88,President,,Roque 'Rocky' De La Fuente,1
Hinds,Precinct 90,President,,Roque 'Rocky' De La Fuente,3
Hinds,Precinct 91,President,,Roque 'Rocky' De La Fuente,2
Hinds,Precinct 92,President,,Roque 'Rocky' De La Fuente,1
Hinds,Precinct 93,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 94,President,,Roque 'Rocky' De La Fuente,0
Hinds,Precinct 96,President,,Roque 'Rocky' De La Fuente,0
Hinds,Raymond 1,President,,Roque 'Rocky' De La Fuente,2
Hinds,Raymond 2,President,,Roque 'Rocky' De La Fuente,1
Hinds,Springridge,President,,Roque 'Rocky' De La Fuente,1
Hinds,St Thomas,President,,Roque 'Rocky' De La Fuente,0
Hinds,Terry 1,President,,Roque 'Rocky' De La Fuente,0
Hinds,Terry 2,President,,Roque 'Rocky' De La Fuente,2
Hinds,Tinnin,President,,Roque 'Rocky' De La Fuente,1
Hinds,Utica 1,President,,Roque 'Rocky' De La Fuente,0
Hinds,Utica 2,President,,Roque 'Rocky' De La Fuente,0
Hinds,TOTAL,President,,Roque 'Rocky' De La Fuente,52
Hinds,Bolton,President,,Donald J. Trump,72
Hinds,Brownsville,President,,Donald J. Trump,62
Hinds,Byram 1,President,,Donald J. Trump,144
Hinds,Byram 2,President,,Donald J. Trump,279
Hinds,Byram 3,President,,Donald J. Trump,100
Hinds,Cayuga,President,,Donald J. Trump,26
Hinds,Chapel Hill,President,,Donald J. Trump,80
Hinds,Clinton 1,President,,Donald J. Trump,173
Hinds,Clinton 2,President,,Donald J. Trump,367
Hinds,Clinton 3,President,,Donald J. Trump,347
Hinds,Clinton 4,President,,Donald J. Trump,98
Hinds,Clinton 5,President,,Donald J. Trump,167
Hinds,Clinton 6,President,,Donald J. Trump,154
Hinds,Clinton 7,President,,Donald J. Trump,219
Hinds,Cynthia,President,,Donald J. Trump,9
Hinds,Dry Grove,President,,Donald J. Trump,166
Hinds,Edwards,President,,Donald J. Trump,89
Hinds,Learned,President,,Donald J. Trump,108
Hinds,Old Byram,President,,Donald J. Trump,202
Hinds,Pinehaven,President,,Donald J. Trump,204
Hinds,Pocahontas,President,,Donald J. Trump,56
Hinds,Precinct 01,President,,Donald J. Trump,32
Hinds,Precinct 02,President,,Donald J. Trump,0
Hinds,Precinct 04,President,,Donald J. Trump,0
Hinds,Precinct 06,President,,Donald J. Trump,7
Hinds,Precinct 08,President,,Donald J. Trump,44
Hinds,Precinct 09,President,,Donald J. Trump,78
Hinds,Precinct 10,President,,Donald J. Trump,0
Hinds,Precinct 11,President,,Donald J. Trump,0
Hinds,Precinct 13,President,,Donald J. Trump,0
Hinds,Precinct 14,President,,Donald J. Trump,81
Hinds,Precinct 16,President,,Donald J. Trump,84
Hinds,Precinct 18,President,,Donald J. Trump,0
Hinds,Precinct 19,President,,Donald J. Trump,0
Hinds,Precinct 20,President,,Donald J. Trump,0
Hinds,Precinct 21,President,,Donald J. Trump,2
Hinds,Precinct 22,President,,Donald J. Trump,1
Hinds,Precinct 23,President,,Donald J. Trump,0
Hinds,Precinct 25,President,,Donald J. Trump,1
Hinds,Precinct 26,President,,Donald J. Trump,13
Hinds,Precinct 27,President,,Donald J. Trump,2
Hinds,Precinct 28,President,,Donald J. Trump,3
Hinds,Precinct 29,President,,Donald J. Trump,2
Hinds,Precinct 30,President,,Donald J. Trump,0
Hinds,Precinct 31,President,,Donald J. Trump,1
Hinds,Precinct 32,President,,Donald J. Trump,95
Hinds,Precinct 33,President,,Donald J. Trump,135
Hinds,Precinct 34,President,,Donald J. Trump,239
Hinds,Precinct 35,President,,Donald J. Trump,219
Hinds,Precinct 36,President,,Donald J. Trump,49
Hinds,Precinct 37,President,,Donald J. Trump,28
Hinds,Precinct 38,President,,Donald J. Trump,8
Hinds,Precinct 39,President,,Donald J. Trump,5
Hinds,Precinct 40,President,,Donald J. Trump,1
Hinds,Precinct 41,President,,Donald J. Trump,3
Hinds,Precinct 42,President,,Donald J. Trump,13
Hinds,Precinct 43,President,,Donald J. Trump,16
Hinds,Precinct 44,President,,Donald J. Trump,106
Hinds,Precinct 45,President,,Donald J. Trump,224
Hinds,Precinct 46,President,,Donald J. Trump,256
Hinds,Precinct 47,President,,Donald J. Trump,8
Hinds,Precinct 49,President,,Donald J. Trump,0
Hinds,Precinct 51,President,,Donald J. Trump,5
Hinds,Precinct 54,President,,Donald J. Trump,1
Hinds,Precinct 55,President,,Donald J. Trump,0
Hinds,Precinct 56,President,,Donald J. Trump,1
Hinds,Precinct 57,President,,Donald J. Trump,1
Hinds,Precinct 58,President,,Donald J. Trump,1
Hinds,Precinct 59,President,,Donald J. Trump,3
Hinds,Precinct 60,President,,Donald J. Trump,1
Hinds,Precinct 61,President,,Donald J. Trump,0
Hinds,Precinct 62,President,,Donald J. Trump,3
Hinds,Precinct 63,President,,Donald J. Trump,0
Hinds,Precinct 64,President,,Donald J. Trump,3
Hinds,Precinct 68,President,,Donald J. Trump,12
Hinds,Precinct 69,President,,Donald J. Trump,22
Hinds,Precinct 70,President,,Donald J. Trump,2
Hinds,Precinct 71,President,,Donald J. Trump,14
Hinds,Precinct 72,President,,Donald J. Trump,0
Hinds,Precinct 73,President,,Donald J. Trump,3
Hinds,Precinct 74,President,,Donald J. Trump,7
Hinds,Precinct 76,President,,Donald J. Trump,21
Hinds,Precinct 77,President,,Donald J. Trump,37
Hinds,Precinct 78,President,,Donald J. Trump,99
Hinds,Precinct 79,President,,Donald J. Trump,45
Hinds,Precinct 80,President,,Donald J. Trump,7
Hinds,Precinct 81,President,,Donald J. Trump,9
Hinds,Precinct 82,President,,Donald J. Trump,2
Hinds,Precinct 83,President,,Donald J. Trump,5
Hinds,Precinct 84,President,,Donald J. Trump,0
Hinds,Precinct 85,President,,Donald J. Trump,0
Hinds,Precinct 86,President,,Donald J. Trump,1
Hinds,Precinct 88,President,,Donald J. Trump,8
Hinds,Precinct 90,President,,Donald J. Trump,37
Hinds,Precinct 91,President,,Donald J. Trump,16
Hinds,Precinct 92,President,,Donald J. Trump,26
Hinds,Precinct 93,President,,Donald J. Trump,17
Hinds,Precinct 94,President,,Donald J. Trump,34
Hinds,Precinct 96,President,,Donald J. Trump,65
Hinds,Raymond 1,President,,Donald J. Trump,253
Hinds,Raymond 2,President,,Donald J. Trump,297
Hinds,Springridge,President,,Donald J. Trump,243
Hinds,St Thomas,President,,Donald J. Trump,3
Hinds,Terry 1,President,,Donald J. Trump,73
Hinds,Terry 2,President,,Donald J. Trump,483
Hinds,Tinnin,President,,Donald J. Trump,133
Hinds,Utica 1,President,,Donald J. Trump,95
Hinds,Utica 2,President,,Donald J. Trump,22
Hinds,TOTAL,President,,Donald J. Trump,6988
Hinds,Bolton,President,,Bill Weld,0
Hinds,Brownsville,President,,Bill Weld,2
Hinds,Byram 1,President,,Bill Weld,4
Hinds,Byram 2,President,,Bill Weld,2
Hinds,Byram 3,President,,Bill Weld,0
Hinds,Cayuga,President,,Bill Weld,0
Hinds,Chapel Hill,President,,Bill Weld,0
Hinds,Clinton 1,President,,Bill Weld,3
Hinds,Clinton 2,President,,Bill Weld,5
Hinds,Clinton 3,President,,Bill Weld,7
Hinds,Clinton 4,President,,Bill Weld,2
Hinds,Clinton 5,President,,Bill Weld,5
Hinds,Clinton 6,President,,Bill Weld,6
Hinds,Clinton 7,President,,Bill Weld,2
Hinds,Cynthia,President,,Bill Weld,0
Hinds,Dry Grove,President,,Bill Weld,3
Hinds,Edwards,President,,Bill Weld,0
Hinds,Learned,President,,Bill Weld,0
Hinds,Old Byram,President,,Bill Weld,0
Hinds,Pinehaven,President,,Bill Weld,3
Hinds,Pocahontas,President,,Bill Weld,0
Hinds,Precinct 01,President,,Bill Weld,0
Hinds,Precinct 02,President,,Bill Weld,0
Hinds,Precinct 04,President,,Bill Weld,0
Hinds,Precinct 06,President,,Bill Weld,0
Hinds,Precinct 08,President,,Bill Weld,3
Hinds,Precinct 09,President,,Bill Weld,3
Hinds,Precinct 10,President,,Bill Weld,0
Hinds,Precinct 11,President,,Bill Weld,0
Hinds,Precinct 13,President,,Bill Weld,0
Hinds,Precinct 14,President,,Bill Weld,5
Hinds,Precinct 16,President,,Bill Weld,5
Hinds,Precinct 18,President,,Bill Weld,0
Hinds,Precinct 19,President,,Bill Weld,1
Hinds,Precinct 20,President,,Bill Weld,0
Hinds,Precinct 21,President,,Bill Weld,0
Hinds,Precinct 22,President,,Bill Weld,0
Hinds,Precinct 23,President,,Bill Weld,0
Hinds,Precinct 25,President,,Bill Weld,0
Hinds,Precinct 26,President,,Bill Weld,0
Hinds,Precinct 27,President,,Bill Weld,0
Hinds,Precinct 28,President,,Bill Weld,0
Hinds,Precinct 29,President,,Bill Weld,0
Hinds,Precinct 30,President,,Bill Weld,0
Hinds,Precinct 31,President,,Bill Weld,0
Hinds,Precinct 32,President,,Bill Weld,5
Hinds,Precinct 33,President,,Bill Weld,2
Hinds,Precinct 34,President,,Bill Weld,5
Hinds,Precinct 35,President,,Bill Weld,6
Hinds,Precinct 36,President,,Bill Weld,0
Hinds,Precinct 37,President,,Bill Weld,2
Hinds,Precinct 38,President,,Bill Weld,0
Hinds,Precinct 39,President,,Bill Weld,0
Hinds,Precinct 40,President,,Bill Weld,0
Hinds,Precinct 41,President,,Bill Weld,0
Hinds,Precinct 42,President,,Bill Weld,1
Hinds,Precinct 43,President,,Bill Weld,1
Hinds,Precinct 44,President,,Bill Weld,3
Hinds,Precinct 45,President,,Bill Weld,8
Hinds,Precinct 46,President,,Bill Weld,1
Hinds,Precinct 47,President,,Bill Weld,0
Hinds,Precinct 49,President,,Bill Weld,0
Hinds,Precinct 51,President,,Bill Weld,0
Hinds,Precinct 54,President,,Bill Weld,0
Hinds,Precinct 55,President,,Bill Weld,0
Hinds,Precinct 56,President,,Bill Weld,0
Hinds,Precinct 57,President,,Bill Weld,1
Hinds,Precinct 58,President,,Bill Weld,0
Hinds,Precinct 59,President,,Bill Weld,0
Hinds,Precinct 60,President,,Bill Weld,0
Hinds,Precinct 61,President,,Bill Weld,0
Hinds,Precinct 62,President,,Bill Weld,0
Hinds,Precinct 63,President,,Bill Weld,0
Hinds,Precinct 64,President,,Bill Weld,0
Hinds,Precinct 68,President,,Bill Weld,1
Hinds,Precinct 69,President,,Bill Weld,0
Hinds,Precinct 70,President,,Bill Weld,0
Hinds,Precinct 71,President,,Bill Weld,0
Hinds,Precinct 72,President,,Bill Weld,0
Hinds,Precinct 73,President,,Bill Weld,0
Hinds,Precinct 74,President,,Bill Weld,0
Hinds,Precinct 76,President,,Bill Weld,0
Hinds,Precinct 77,President,,Bill Weld,0
Hinds,Precinct 78,President,,Bill Weld,2
Hinds,Precinct 79,President,,Bill Weld,0
Hinds,Precinct 80,President,,Bill Weld,0
Hinds,Precinct 81,President,,Bill Weld,2
Hinds,Precinct 82,President,,Bill Weld,0
Hinds,Precinct 83,President,,Bill Weld,0
Hinds,Precinct 84,President,,Bill Weld,0
Hinds,Precinct 85,President,,Bill Weld,0
Hinds,Precinct 86,President,,Bill Weld,0
Hinds,Precinct 88,President,,Bill Weld,2
Hinds,Precinct 90,President,,Bill Weld,2
Hinds,Precinct 91,President,,Bill Weld,0
Hinds,Precinct 92,President,,Bill Weld,1
Hinds,Precinct 93,President,,Bill Weld,1
Hinds,Precinct 94,President,,Bill Weld,0
Hinds,Precinct 96,President,,Bill Weld,0
Hinds,Raymond 1,President,,Bill Weld,7
Hinds,Raymond 2,President,,Bill Weld,0
Hinds,Springridge,President,,Bill Weld,1
Hinds,St Thomas,President,,Bill Weld,1
Hinds,Terry 1,President,,Bill Weld,1
Hinds,Terry 2,President,,Bill Weld,2
Hinds,Tinnin,President,,Bill Weld,0
Hinds,Utica 1,President,,Bill Weld,1
Hinds,Utica 2,President,,Bill Weld,0
Hinds,TOTAL,President,,Bill Weld,120
Hinds,Bolton,U.S. Senate,,Cindy Hyde-Smith,68
Hinds,Brownsville,U.S. Senate,,Cindy Hyde-Smith,63
Hinds,Byram 1,U.S. Senate,,Cindy Hyde-Smith,149
Hinds,Byram 2,U.S. Senate,,Cindy Hyde-Smith,280
Hinds,Byram 3,U.S. Senate,,Cindy Hyde-Smith,100
Hinds,Cayuga,U.S. Senate,,Cindy Hyde-Smith,26
Hinds,Chapel Hill,U.S. Senate,,Cindy Hyde-Smith,79
Hinds,Clinton 1,U.S. Senate,,Cindy Hyde-Smith,176
Hinds,Clinton 2,U.S. Senate,,Cindy Hyde-Smith,366
Hinds,Clinton 3,U.S. Senate,,Cindy Hyde-Smith,350
Hinds,Clinton 4,U.S. Senate,,Cindy Hyde-Smith,100
Hinds,Clinton 5,U.S. Senate,,Cindy Hyde-Smith,168
Hinds,Clinton 6,U.S. Senate,,Cindy Hyde-Smith,158
Hinds,Clinton 7,U.S. Senate,,Cindy Hyde-Smith,218
Hinds,Cynthia,U.S. Senate,,Cindy Hyde-Smith,8
Hinds,Dry Grove,U.S. Senate,,Cindy Hyde-Smith,163
Hinds,Edwards,U.S. Senate,,Cindy Hyde-Smith,85
Hinds,Learned,U.S. Senate,,Cindy Hyde-Smith,107
Hinds,Old Byram,U.S. Senate,,Cindy Hyde-Smith,200
Hinds,Pinehaven,U.S. Senate,,Cindy Hyde-Smith,208
Hinds,Pocahontas,U.S. Senate,,Cindy Hyde-Smith,56
Hinds,Precinct 01,U.S. Senate,,Cindy Hyde-Smith,30
Hinds,Precinct 02,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 04,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 06,U.S. Senate,,Cindy Hyde-Smith,7
Hinds,Precinct 08,U.S. Senate,,Cindy Hyde-Smith,49
Hinds,Precinct 09,U.S. Senate,,Cindy Hyde-Smith,81
Hinds,Precinct 10,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 11,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 13,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 14,U.S. Senate,,Cindy Hyde-Smith,85
Hinds,Precinct 16,U.S. Senate,,Cindy Hyde-Smith,84
Hinds,Precinct 18,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 19,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 20,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 21,U.S. Senate,,Cindy Hyde-Smith,2
Hinds,Precinct 22,U.S. Senate,,Cindy Hyde-Smith,1
Hinds,Precinct 23,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 25,U.S. Senate,,Cindy Hyde-Smith,1
Hinds,Precinct 26,U.S. Senate,,Cindy Hyde-Smith,13
Hinds,Precinct 27,U.S. Senate,,Cindy Hyde-Smith,2
Hinds,Precinct 28,U.S. Senate,,Cindy Hyde-Smith,3
Hinds,Precinct 29,U.S. Senate,,Cindy Hyde-Smith,2
Hinds,Precinct 30,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 31,U.S. Senate,,Cindy Hyde-Smith,1
Hinds,Precinct 32,U.S. Senate,,Cindy Hyde-Smith,101
Hinds,Precinct 33,U.S. Senate,,Cindy Hyde-Smith,138
Hinds,Precinct 34,U.S. Senate,,Cindy Hyde-Smith,246
Hinds,Precinct 35,U.S. Senate,,Cindy Hyde-Smith,220
Hinds,Precinct 36,U.S. Senate,,Cindy Hyde-Smith,49
Hinds,Precinct 37,U.S. Senate,,Cindy Hyde-Smith,29
Hinds,Precinct 38,U.S. Senate,,Cindy Hyde-Smith,8
Hinds,Precinct 39,U.S. Senate,,Cindy Hyde-Smith,5
Hinds,Precinct 40,U.S. Senate,,Cindy Hyde-Smith,1
Hinds,Precinct 41,U.S. Senate,,Cindy Hyde-Smith,3
Hinds,Precinct 42,U.S. Senate,,Cindy Hyde-Smith,14
Hinds,Precinct 43,U.S. Senate,,Cindy Hyde-Smith,18
Hinds,Precinct 44,U.S. Senate,,Cindy Hyde-Smith,104
Hinds,Precinct 45,U.S. Senate,,Cindy Hyde-Smith,227
Hinds,Precinct 46,U.S. Senate,,Cindy Hyde-Smith,257
Hinds,Precinct 47,U.S. Senate,,Cindy Hyde-Smith,8
Hinds,Precinct 49,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 51,U.S. Senate,,Cindy Hyde-Smith,5
Hinds,Precinct 54,U.S. Senate,,Cindy Hyde-Smith,1
Hinds,Precinct 55,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 56,U.S. Senate,,Cindy Hyde-Smith,1
Hinds,Precinct 57,U.S. Senate,,Cindy Hyde-Smith,2
Hinds,Precinct 58,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 59,U.S. Senate,,Cindy Hyde-Smith,3
Hinds,Precinct 60,U.S. Senate,,Cindy Hyde-Smith,1
Hinds,Precinct 61,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 62,U.S. Senate,,Cindy Hyde-Smith,3
Hinds,Precinct 63,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 64,U.S. Senate,,Cindy Hyde-Smith,3
Hinds,Precinct 68,U.S. Senate,,Cindy Hyde-Smith,10
Hinds,Precinct 69,U.S. Senate,,Cindy Hyde-Smith,22
Hinds,Precinct 70,U.S. Senate,,Cindy Hyde-Smith,2
Hinds,Precinct 71,U.S. Senate,,Cindy Hyde-Smith,13
Hinds,Precinct 72,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 73,U.S. Senate,,Cindy Hyde-Smith,3
Hinds,Precinct 74,U.S. Senate,,Cindy Hyde-Smith,7
Hinds,Precinct 76,U.S. Senate,,Cindy Hyde-Smith,21
Hinds,Precinct 77,U.S. Senate,,Cindy Hyde-Smith,37
Hinds,Precinct 78,U.S. Senate,,Cindy Hyde-Smith,95
Hinds,Precinct 79,U.S. Senate,,Cindy Hyde-Smith,44
Hinds,Precinct 80,U.S. Senate,,Cindy Hyde-Smith,7
Hinds,Precinct 81,U.S. Senate,,Cindy Hyde-Smith,9
Hinds,Precinct 82,U.S. Senate,,Cindy Hyde-Smith,2
Hinds,Precinct 83,U.S. Senate,,Cindy Hyde-Smith,5
Hinds,Precinct 84,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 85,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 86,U.S. Senate,,Cindy Hyde-Smith,0
Hinds,Precinct 88,U.S. Senate,,Cindy Hyde-Smith,9
Hinds,Precinct 90,U.S. Senate,,Cindy Hyde-Smith,41
Hinds,Precinct 91,U.S. Senate,,Cindy Hyde-Smith,18
Hinds,Precinct 92,U.S. Senate,,Cindy Hyde-Smith,28
Hinds,Precinct 93,U.S. Senate,,Cindy Hyde-Smith,18
Hinds,Precinct 94,U.S. Senate,,Cindy Hyde-Smith,32
Hinds,Precinct 96,U.S. Senate,,Cindy Hyde-Smith,62
Hinds,Raymond 1,U.S. Senate,,Cindy Hyde-Smith,258
Hinds,Raymond 2,U.S. Senate,,Cindy Hyde-Smith,297
Hinds,Springridge,U.S. Senate,,Cindy Hyde-Smith,243
Hinds,St Thomas,U.S. Senate,,Cindy Hyde-Smith,3
Hinds,Terry 1,U.S. Senate,,Cindy Hyde-Smith,73
Hinds,Terry 2,U.S. Senate,,Cindy Hyde-Smith,477
Hinds,Tinnin,U.S. Senate,,Cindy Hyde-Smith,133
Hinds,Utica 1,U.S. Senate,,Cindy Hyde-Smith,99
Hinds,Utica 2,U.S. Senate,,Cindy Hyde-Smith,21
Hinds,TOTAL,U.S. Senate,,Cindy Hyde-Smith,7025
Hinds,Bolton,U.S. House,2,Thomas L. Carey,25
Hinds,Brownsville,U.S. House,2,Thomas L. Carey,21
Hinds,Byram 1,U.S. House,2,Thomas L. Carey,39
Hinds,Byram 2,U.S. House,2,Thomas L. Carey,74
Hinds,Byram 3,U.S. House,2,Thomas L. Carey,32
Hinds,Cayuga,U.S. House,2,Thomas L. Carey,3
Hinds,Chapel Hill,U.S. House,2,Thomas L. Carey,27
Hinds,Clinton 1,U.S. House,2,Thomas L. Carey,47
Hinds,Clinton 2,U.S. House,2,Thomas L. Carey,81
Hinds,Clinton 3,U.S. House,2,Thomas L. Carey,94
Hinds,Clinton 4,U.S. House,2,Thomas L. Carey,22
Hinds,Clinton 5,U.S. House,2,Thomas L. Carey,49
Hinds,Clinton 6,U.S. House,2,Thomas L. Carey,61
Hinds,Clinton 7,U.S. House,2,Thomas L. Carey,58
Hinds,Cynthia,U.S. House,2,Thomas L. Carey,0
Hinds,Dry Grove,U.S. House,2,Thomas L. Carey,41
Hinds,Edwards,U.S. House,2,Thomas L. Carey,24
Hinds,Learned,U.S. House,2,Thomas L. Carey,23
Hinds,Old Byram,U.S. House,2,Thomas L. Carey,67
Hinds,Pinehaven,U.S. House,2,Thomas L. Carey,67
Hinds,Pocahontas,U.S. House,2,Thomas L. Carey,23
Hinds,Precinct 01,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 02,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 04,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 06,U.S. House,2,Thomas L. Carey,2
Hinds,Precinct 08,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 09,U.S. House,2,Thomas L. Carey,X
Hinds,Precinct 10,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 11,U.S. House,2,Thomas L. Carey,0
Hinds,Precinct 13,U.S. House,2,Thomas L. Carey,0
