county,precinct,office,district,candidate,party,votes
Marshall,2 North Cayce,President,,Donald J. Trump,R,298
Marshall,2 North Cayce,President,,Don Blankenship,AC,0
Marshall,2 North Cayce,President,,Brian Carroll,AS,1
Marshall,2 North Cayce,President,,Phil Collins,IND,0
Marshall,2 North Cayce,President,,Howie Hawkins,G,1
Marshall,2 North Cayce,President,,Jo Jorgensen,L,1
Marshall,2 North Cayce,President,,Brock Pierce,IND,0
Marshall,2 North Cayce,President,,Kanye West,IND,0
Marshall,2 North Cayce,U.S. Senate,,Mike Espy,D,265
Marshall,2 North Cayce,U.S. Senate,,Cindy Hyde-Smith,R,252
Marshall,2 North Cayce,U.S. Senate,,Jimmy L Edwards,L,14
Marshall,2 North Cayce,U.S. House,1,Antonia Eliason,D,197
Marshall,2 North Cayce,U.S. House,1,Trent Kelly,R,284
Marshall,2 North Holly Springs,President,,Joseph R. Biden,D,537
Marshall,2 North Holly Springs,President,,Donald J. Trump,R,179
Marshall,2 North Holly Springs,President,,Don Blankenship,AC,1
Marshall,2 North Holly Springs,President,,Brian Carroll,AS,1
Marshall,2 North Holly Springs,President,,Phil Collins,IND,3
Marshall,2 North Holly Springs,President,,Howie Hawkins,G,3
Marshall,2 North Holly Springs,President,,Jo Jorgensen,L,4
Marshall,2 North Holly Springs,President,,Brock Pierce,IND,0
Marshall,2 North Holly Springs,President,,Kanye West,IND,5
Marshall,2 North Holly Springs,U.S. Senate,,Mike Espy,D,565
Marshall,2 North Holly Springs,U.S. Senate,,Cindy Hyde-Smith,R,157
Marshall,2 North Holly Springs,U.S. Senate,,Jimmy L Edwards,L,9
Marshall,2 North Holly Springs,U.S. House,1,Antonia Eliason,D,479
Marshall,2 North Holly Springs,U.S. House,1,Trent Kelly,R,200
Marshall,2 Slayden,President,,Joseph R. Biden,D,226
Marshall,2 Slayden,President,,Donald J. Trump,R,356
Marshall,2 Slayden,President,,Don Blankenship,AC,1
Marshall,2 Slayden,President,,Brian Carroll,AS,1
Marshall,2 Slayden,President,,Phil Collins,IND,0
Marshall,2 Slayden,President,,Howie Hawkins,G,1
Marshall,2 Slayden,President,,Jo Jorgensen,L,2
Marshall,2 Slayden,President,,Brock Pierce,IND,0
Marshall,2 Slayden,President,,Kanye West,IND,1
Marshall,2 Slayden,U.S. Senate,,Mike Espy,D,234
Marshall,2 Slayden,U.S. Senate,,Cindy Hyde-Smith,R,348
Marshall,2 Slayden,U.S. Senate,,Jimmy L Edwards,L,4
Marshall,2 Slayden,U.S. House,1,Antonia Eliason,D,187
Marshall,2 Slayden,U.S. House,1,Trent Kelly,R,358
Marshall,3 Barton,President,,Joseph R. Biden,D,154
Marshall,3 Barton,President,,Donald J. Trump,R,711
Marshall,3 Barton,President,,Don Blankenship,AC,2
Marshall,3 Barton,President,,Brian Carroll,AS,0
Marshall,3 Barton,President,,Phil Collins,IND,2
Marshall,3 Barton,President,,Howie Hawkins,G,0
Marshall,3 Barton,President,,Jo Jorgensen,L,5
Marshall,3 Barton,President,,Brock Pierce,IND,1
Marshall,3 Barton,President,,Kanye West,IND,1
Marshall,3 Barton,U.S. Senate,,Mike Espy,D,188
Marshall,3 Barton,U.S. Senate,,Cindy Hyde-Smith,R,665
Marshall,3 Barton,U.S. Senate,,Jimmy L Edwards,L,13
Marshall,3 Barton,U.S. House,1,Antonia Eliason,D,130
Marshall,3 Barton,U.S. House,1,Trent Kelly,R,691
Marshall,3 Byhalia,President,,Joseph R. Biden,D,532
Marshall,3 Byhalia,President,,Donald J. Trump,R,842
Marshall,3 Byhalia,President,,Don Blankenship,AC,3
Marshall,3 Byhalia,President,,Brian Carroll,AS,0
Marshall,3 Byhalia,President,,Phil Collins,IND,0
Marshall,3 Byhalia,President,,Howie Hawkins,G,1
Marshall,3 Byhalia,President,,Jo Jorgensen,L,4
Marshall,3 Byhalia,President,,Brock Pierce,IND,1
Marshall,3 Byhalia,President,,Kanye West,IND,0
Marshall,3 Byhalia,U.S. Senate,,Mike Espy,D,578
Marshall,3 Byhalia,U.S. Senate,,Cindy Hyde-Smith,R,759
Marshall,3 Byhalia,U.S. Senate,,Jimmy L Edwards,L,29
Marshall,3 Byhalia,U.S. House,1,Antonia Eliason,D,445
Marshall,3 Byhalia,U.S. House,1,Trent Kelly,R,814
Marshall,3 Cayce,President,,Joseph R. Biden,D,264
Marshall,3 Cayce,President,,Donald J. Trump,R,283
Marshall,3 Cayce,President,,Don Blankenship,AC,0
Marshall,3 Cayce,President,,Brian Carroll,AS,0
Marshall,3 Cayce,President,,Phil Collins,IND,1
Marshall,3 Cayce,President,,Howie Hawkins,G,2
Marshall,3 Cayce,President,,Jo Jorgensen,L,1
Marshall,3 Cayce,President,,Brock Pierce,IND,0
Marshall,3 Cayce,President,,Kanye West,IND,0
Marshall,3 Cayce,U.S. Senate,,Mike Espy,D,281
Marshall,3 Cayce,U.S. Senate,,Cindy Hyde-Smith,R,254
Marshall,3 Cayce,U.S. Senate,,Jimmy L Edwards,L,11
Marshall,3 Cayce,U.S. House,1,Antonia Eliason,D,219
Marshall,3 Cayce,U.S. House,1,Trent Kelly,R,277
Marshall,4 Chulahoma,President,,Joseph R. Biden,D,426
Marshall,4 Chulahoma,President,,Donald J. Trump,R,104
Marshall,4 Chulahoma,President,,Don Blankenship,AC,1
Marshall,4 Chulahoma,President,,Brian Carroll,AS,1
Marshall,4 Chulahoma,President,,Phil Collins,IND,2
Marshall,4 Chulahoma,President,,Howie Hawkins,G,1
Marshall,4 Chulahoma,President,,Jo Jorgensen,L,1
Marshall,4 Chulahoma,President,,Brock Pierce,IND,0
Marshall,4 Chulahoma,President,,Kanye West,IND,3
Marshall,4 Chulahoma,U.S. Senate,,Mike Espy,D,437
Marshall,4 Chulahoma,U.S. Senate,,Cindy Hyde-Smith,R,98
Marshall,4 Chulahoma,U.S. Senate,,Jimmy L Edwards,L,1
Marshall,4 Chulahoma,U.S. House,1,Antonia Eliason,D,377
Marshall,4 Chulahoma,U.S. House,1,Trent Kelly,R,115
Marshall,4 Laws Hill,President,,Joseph R. Biden,D,89
Marshall,4 Laws Hill,President,,Donald J. Trump,R,105
Marshall,4 Laws Hill,President,,Don Blankenship,AC,0
Marshall,4 Laws Hill,President,,Brian Carroll,AS,0
Marshall,4 Laws Hill,President,,Phil Collins,IND,2
Marshall,4 Laws Hill,President,,Howie Hawkins,G,1
Marshall,4 Laws Hill,President,,Jo Jorgensen,L,0
Marshall,4 Laws Hill,President,,Brock Pierce,IND,0
Marshall,4 Laws Hill,President,,Kanye West,IND,3
Marshall,4 Laws Hill,U.S. Senate,,Mike Espy,D,99
Marshall,4 Laws Hill,U.S. Senate,,Cindy Hyde-Smith,R,99
Marshall,4 Laws Hill,U.S. Senate,,Jimmy L Edwards,L,1
Marshall,4 Laws Hill,U.S. House,1,Antonia Eliason,D,76
Marshall,4 Laws Hill,U.S. House,1,Trent Kelly,R,102
Marshall,4 Marianna,President,,Joseph R. Biden,D,287
Marshall,4 Marianna,President,,Donald J. Trump,R,255
Marshall,4 Marianna,President,,Don Blankenship,AC,0
Marshall,4 Marianna,President,,Brian Carroll,AS,0
Marshall,4 Marianna,President,,Phil Collins,IND,1
Marshall,4 Marianna,President,,Howie Hawkins,G,3
Marshall,4 Marianna,President,,Jo Jorgensen,L,1
Marshall,4 Marianna,President,,Brock Pierce,IND,0
Marshall,4 Marianna,President,,Kanye West,IND,2
Marshall,4 Marianna,U.S. Senate,,Mike Espy,D,313
Marshall,4 Marianna,U.S. Senate,,Cindy Hyde-Smith,R,224
Marshall,4 Marianna,U.S. Senate,,Jimmy L Edwards,L,7
Marshall,4 Marianna,U.S. House,1,Antonia Eliason,D,242
Marshall,4 Marianna,U.S. House,1,Trent Kelly,R,261
Marshall,4 Victoria,President,,Joseph R. Biden,D,236
Marshall,4 Victoria,President,,Donald J. Trump,R,147
Marshall,4 Victoria,President,,Don Blankenship,AC,0
Marshall,4 Victoria,President,,Brian Carroll,AS,0
Marshall,4 Victoria,President,,Phil Collins,IND,0
Marshall,4 Victoria,President,,Howie Hawkins,G,1
Marshall,4 Victoria,President,,Jo Jorgensen,L,2
Marshall,4 Victoria,President,,Brock Pierce,IND,1
Marshall,4 Victoria,President,,Kanye West,IND,3
Marshall,4 Victoria,U.S. Senate,,Mike Espy,D,250
Marshall,4 Victoria,U.S. Senate,,Cindy Hyde-Smith,R,131
Marshall,4 Victoria,U.S. Senate,,Jimmy L Edwards,L,6
Marshall,4 Victoria,U.S. House,1,Antonia Eliason,D,219
Marshall,4 Victoria,U.S. House,1,Trent Kelly,R,147
Marshall,4 Wall Hill,President,,Joseph R. Biden,D,391
Marshall,4 Wall Hill,President,,Donald J. Trump,R,178
Marshall,4 Wall Hill,President,,Don Blankenship,AC,0
Marshall,4 Wall Hill,President,,Brian Carroll,AS,0
Marshall,4 Wall Hill,President,,Phil Collins,IND,0
Marshall,4 Wall Hill,President,,Howie Hawkins,G,0
Marshall,4 Wall Hill,President,,Jo Jorgensen,L,1
Marshall,4 Wall Hill,President,,Brock Pierce,IND,0
Marshall,4 Wall Hill,President,,Kanye West,IND,4
Marshall,4 Wall Hill,U.S. Senate,,Mike Espy,D,412
Marshall,4 Wall Hill,U.S. Senate,,Cindy Hyde-Smith,R,158
Marshall,4 Wall Hill,U.S. Senate,,Jimmy L Edwards,L,4
Marshall,4 Wall Hill,U.S. House,1,Antonia Eliason,D,304
Marshall,4 Wall Hill,U.S. House,1,Trent Kelly,R,185
Marshall,4 Warsaw,President,,Joseph R. Biden,D,297
Marshall,4 Warsaw,President,,Donald J. Trump,R,294
Marshall,4 Warsaw,President,,Don Blankenship,AC,1
Marshall,4 Warsaw,President,,Brian Carroll,AS,1
Marshall,4 Warsaw,President,,Phil Collins,IND,0
Marshall,4 Warsaw,President,,Howie Hawkins,G,2
Marshall,4 Warsaw,President,,Jo Jorgensen,L,1
Marshall,4 Warsaw,President,,Brock Pierce,IND,1
Marshall,4 Warsaw,President,,Kanye West,IND,5
Marshall,4 Warsaw,U.S. Senate,,Mike Espy,D,325
Marshall,4 Warsaw,U.S. Senate,,Cindy Hyde-Smith,R,269
Marshall,4 Warsaw,U.S. Senate,,Jimmy L Edwards,L,4
Marshall,4 Warsaw,U.S. House,1,Antonia Eliason,D,244
Marshall,4 Warsaw,U.S. House,1,Trent Kelly,R,292
Marshall,4 Watson,President,,Joseph R. Biden,D,180
Marshall,4 Watson,President,,Donald J. Trump,R,260
Marshall,4 Watson,President,,Don Blankenship,AC,1
Marshall,4 Watson,President,,Brian Carroll,AS,0
Marshall,4 Watson,President,,Phil Collins,IND,0
Marshall,4 Watson,President,,Howie Hawkins,G,1
Marshall,4 Watson,President,,Jo Jorgensen,L,1
Marshall,4 Watson,President,,Brock Pierce,IND,0
Marshall,4 Watson,President,,Kanye West,IND,0
Marshall,4 Watson,U.S. Senate,,Mike Espy,D,194
Marshall,4 Watson,U.S. Senate,,Cindy Hyde-Smith,R,243
Marshall,4 Watson,U.S. Senate,,Jimmy L Edwards,L,5
Marshall,4 Watson,U.S. House,1,Antonia Eliason,D,150
Marshall,4 Watson,U.S. House,1,Trent Kelly,R,260
Marshall,5 Bethlehem,President,,Joseph R. Biden,D,42
Marshall,5 Bethlehem,President,,Donald J. Trump,R,276
Marshall,5 Bethlehem,President,,Don Blankenship,AC,0
Marshall,5 Bethlehem,President,,Brian Carroll,AS,0
Marshall,5 Bethlehem,President,,Phil Collins,IND,0
Marshall,5 Bethlehem,President,,Howie Hawkins,G,0
Marshall,5 Bethlehem,President,,Jo Jorgensen,L,1
Marshall,5 Bethlehem,President,,Brock Pierce,IND,0
Marshall,5 Bethlehem,President,,Kanye West,IND,0
Marshall,5 Bethlehem,U.S. Senate,,Mike Espy,D,48
Marshall,5 Bethlehem,U.S. Senate,,Cindy Hyde-Smith,R,266
Marshall,5 Bethlehem,U.S. Senate,,Jimmy L Edwards,L,3
Marshall,5 Bethlehem,U.S. House,1,Antonia Eliason,D,33
Marshall,5 Bethlehem,U.S. House,1,Trent Kelly,R,266
Marshall,5 Cornersville,President,,Joseph R. Biden,D,6
Marshall,5 Cornersville,President,,Donald J. Trump,R,119
Marshall,5 Cornersville,President,,Don Blankenship,AC,0
Marshall,5 Cornersville,President,,Brian Carroll,AS,0
Marshall,5 Cornersville,President,,Phil Collins,IND,0
Marshall,5 Cornersville,President,,Howie Hawkins,G,0
Marshall,5 Cornersville,President,,Jo Jorgensen,L,0
Marshall,5 Cornersville,President,,Brock Pierce,IND,0
Marshall,5 Cornersville,President,,Kanye West,IND,0
Marshall,5 Cornersville,U.S. Senate,,Mike Espy,D,10
Marshall,5 Cornersville,U.S. Senate,,Cindy Hyde-Smith,R,110
Marshall,5 Cornersville,U.S. Senate,,Jimmy L Edwards,L,4
Marshall,5 Cornersville,U.S. House,1,Antonia Eliason,D,8
Marshall,5 Cornersville,U.S. House,1,Trent Kelly,R,111
Marshall,5 Potts Camp,President,,Joseph R. Biden,D,300
Marshall,5 Potts Camp,President,,Donald J. Trump,R,534
Marshall,5 Potts Camp,President,,Don Blankenship,AC,0
Marshall,5 Potts Camp,President,,Brian Carroll,AS,0
Marshall,5 Potts Camp,President,,Phil Collins,IND,0
Marshall,5 Potts Camp,President,,Howie Hawkins,G,0
Marshall,5 Potts Camp,President,,Jo Jorgensen,L,2
Marshall,5 Potts Camp,President,,Brock Pierce,IND,0
Marshall,5 Potts Camp,President,,Kanye West,IND,0
Marshall,5 Potts Camp,U.S. Senate,,Mike Espy,D,326
Marshall,5 Potts Camp,U.S. Senate,,Cindy Hyde-Smith,R,494
Marshall,5 Potts Camp,U.S. Senate,,Jimmy L Edwards,L,12
Marshall,5 Potts Camp,U.S. House,1,Antonia Eliason,D,269
Marshall,5 Potts Camp,U.S. House,1,Trent Kelly,R,526
Marshall,5 South Holly Springs,President,,Joseph R. Biden,D,1071
Marshall,5 South Holly Springs,President,,Donald J. Trump,R,663
Marshall,5 South Holly Springs,President,,Don Blankenship,AC,4
Marshall,5 South Holly Springs,President,,Brian Carroll,AS,2
Marshall,5 South Holly Springs,President,,Phil Collins,IND,1
Marshall,5 South Holly Springs,President,,Howie Hawkins,G,3
Marshall,5 South Holly Springs,President,,Jo Jorgensen,L,3
Marshall,5 South Holly Springs,President,,Brock Pierce,IND,1
Marshall,5 South Holly Springs,President,,Kanye West,IND,8
Marshall,5 South Holly Springs,U.S. Senate,,Mike Espy,D,1136
Marshall,5 South Holly Springs,U.S. Senate,,Cindy Hyde-Smith,R,603
Marshall,5 South Holly Springs,U.S. Senate,,Jimmy L Edwards,L,16
Marshall,5 South Holly Springs,U.S. House,1,Antonia Eliason,D,967
Marshall,5 South Holly Springs,U.S. House,1,Trent Kelly,R,690
Marshall,5 Waterford,President,,Joseph R. Biden,D,234
Marshall,5 Waterford,President,,Donald J. Trump,R,301
Marshall,5 Waterford,President,,Don Blankenship,AC,3
Marshall,5 Waterford,President,,Brian Carroll,AS,1
Marshall,5 Waterford,President,,Phil Collins,IND,1
Marshall,5 Waterford,President,,Howie Hawkins,G,1
Marshall,5 Waterford,President,,Jo Jorgensen,L,0
Marshall,5 Waterford,President,,Brock Pierce,IND,1
Marshall,5 Waterford,President,,Kanye West,IND,0
Marshall,5 Waterford,U.S. Senate,,Mike Espy,D,252
Marshall,5 Waterford,U.S. Senate,,Cindy Hyde-Smith,R,281
Marshall,5 Waterford,U.S. Senate,,Jimmy L Edwards,L,6
Marshall,5 Waterford,U.S. House,1,Antonia Eliason,D,205
Marshall,5 Waterford,U.S. House,1,Trent Kelly,R,301
Marshall,TOTAL,President,,Joseph R. Biden,D,8057
Marshall,TOTAL,President,,Donald J. Trump,R,7566
Marshall,TOTAL,President,,Don Blankenship,AC,23
Marshall,TOTAL,President,,Brian Carroll,AS,11
Marshall,TOTAL,President,,Phil Collins,IND,23
Marshall,TOTAL,President,,Howie Hawkins,G,27
Marshall,TOTAL,President,,Jo Jorgensen,L,48
Marshall,TOTAL,President,,Brock Pierce,IND,11
Marshall,TOTAL,President,,Kanye West,IND,51
Marshall,TOTAL,U.S. Senate,,Mike Espy,D,8590
Marshall,TOTAL,U.S. Senate,,Cindy Hyde-Smith,R,6904
Marshall,TOTAL,U.S. Senate,,Jimmy L Edwards,L,212
Marshall,TOTAL,U.S. House,1,Antonia Eliason,D,6971
Marshall,TOTAL,U.S. House,1,Trent Kelly,R,7621
Carroll,430 School,President,,Joseph R. Biden,D,173
Carroll,430 School,President,,Donald J. Trump,R,94
Carroll,430 School,President,,Don Blankenship,AC,0
Carroll,430 School,President,,Brian Carroll,AS,1
Carroll,430 School,President,,Phil Collins,IND,0
Carroll,430 School,President,,Howie Hawkins,G,0
Carroll,430 School,President,,Jo Jorgensen,L,0
Carroll,430 School,President,,Brock Pierce,IND,2
Carroll,430 School,President,,Kanye West,IND,2
Carroll,430 School,U.S. Senate,,Mike Espy,D,183
Carroll,430 School,U.S. Senate,,Cindy Hyde-Smith,R,89
Carroll,430 School,U.S. Senate,,Jimmy L Edwards,L,2
Carroll,430 School,U.S. House,2,Brian Flowers,R,87
Carroll,430 School,U.S. House,2,Bennie G Thompson,D,181
Carroll,Black Hawk,President,,Joseph R. Biden,D,74
Carroll,Black Hawk,President,,Donald J. Trump,R,213
Carroll,Black Hawk,President,,Don Blankenship,AC,0
Carroll,Black Hawk,President,,Brian Carroll,AS,0
Carroll,Black Hawk,President,,Phil Collins,IND,0
Carroll,Black Hawk,President,,Howie Hawkins,G,0
Carroll,Black Hawk,President,,Jo Jorgensen,L,0
Carroll,Black Hawk,President,,Brock Pierce,IND,0
Carroll,Black Hawk,President,,Kanye West,IND,0
Carroll,Black Hawk,U.S. Senate,,Mike Espy,D,92
Carroll,Black Hawk,U.S. Senate,,Cindy Hyde-Smith,R,192
Carroll,Black Hawk,U.S. Senate,,Jimmy L Edwards,L,3
Carroll,Black Hawk,U.S. House,2,Brian Flowers,R,197
Carroll,Black Hawk,U.S. House,2,Bennie G Thompson,D,84
Carroll,Calvary,President,,Joseph R. Biden,D,3
Carroll,Calvary,President,,Donald J. Trump,R,168
Carroll,Calvary,President,,Don Blankenship,AC,1
Carroll,Calvary,President,,Brian Carroll,AS,0
Carroll,Calvary,President,,Phil Collins,IND,0
Carroll,Calvary,President,,Howie Hawkins,G,1
Carroll,Calvary,President,,Jo Jorgensen,L,1
Carroll,Calvary,President,,Brock Pierce,IND,0
Carroll,Calvary,President,,Kanye West,IND,0
Carroll,Calvary,U.S. Senate,,Mike Espy,D,10
Carroll,Calvary,U.S. Senate,,Cindy Hyde-Smith,R,158
Carroll,Calvary,U.S. Senate,,Jimmy L Edwards,L,5
Carroll,Calvary,U.S. House,2,Brian Flowers,R,157
Carroll,Calvary,U.S. House,2,Bennie G Thompson,D,13
Carroll,Carrollton,President,,Joseph R. Biden,D,63
Carroll,Carrollton,President,,Donald J. Trump,R,309
Carroll,Carrollton,President,,Don Blankenship,AC,0
Carroll,Carrollton,President,,Brian Carroll,AS,0
Carroll,Carrollton,President,,Phil Collins,IND,0
Carroll,Carrollton,President,,Howie Hawkins,G,0
Carroll,Carrollton,President,,Jo Jorgensen,L,0
Carroll,Carrollton,President,,Brock Pierce,IND,0
Carroll,Carrollton,President,,Kanye West,IND,1
Carroll,Carrollton,U.S. Senate,,Mike Espy,D,69
Carroll,Carrollton,U.S. Senate,,Cindy Hyde-Smith,R,299
Carroll,Carrollton,U.S. Senate,,Jimmy L Edwards,L,6
Carroll,Carrollton,U.S. House,2,Brian Flowers,R,288
Carroll,Carrollton,U.S. House,2,Bennie G Thompson,D,74
Carroll,East Vaiden,President,,Joseph R. Biden,D,260
Carroll,East Vaiden,President,,Donald J. Trump,R,310
Carroll,East Vaiden,President,,Don Blankenship,AC,4
Carroll,East Vaiden,President,,Brian Carroll,AS,0
Carroll,East Vaiden,President,,Phil Collins,IND,0
Carroll,East Vaiden,President,,Howie Hawkins,G,2
Carroll,East Vaiden,President,,Jo Jorgensen,L,1
Carroll,East Vaiden,President,,Brock Pierce,IND,0
Carroll,East Vaiden,President,,Kanye West,IND,2
Carroll,East Vaiden,U.S. Senate,,Mike Espy,D,289
Carroll,East Vaiden,U.S. Senate,,Cindy Hyde-Smith,R,288
Carroll,East Vaiden,U.S. Senate,,Jimmy L Edwards,L,6
Carroll,East Vaiden,U.S. House,2,Brian Flowers,R,278
Carroll,East Vaiden,U.S. House,2,Bennie G Thompson,D,296
Carroll,Fire Tower,President,,Joseph R. Biden,D,437
Carroll,Fire Tower,President,,Donald J. Trump,R,235
Carroll,Fire Tower,President,,Don Blankenship,AC,0
Carroll,Fire Tower,President,,Brian Carroll,AS,1
Carroll,Fire Tower,President,,Phil Collins,IND,0
Carroll,Fire Tower,President,,Howie Hawkins,G,1
Carroll,Fire Tower,President,,Jo Jorgensen,L,6
Carroll,Fire Tower,President,,Brock Pierce,IND,0
Carroll,Fire Tower,President,,Kanye West,IND,3
Carroll,Fire Tower,U.S. Senate,,Mike Espy,D,461
Carroll,Fire Tower,U.S. Senate,,Cindy Hyde-Smith,R,219
Carroll,Fire Tower,U.S. Senate,,Jimmy L Edwards,L,11
Carroll,Fire Tower,U.S. House,2,Brian Flowers,R,216
Carroll,Fire Tower,U.S. House,2,Bennie G Thompson,D,460
Carroll,Gravel Hill,President,,Joseph R. Biden,D,44
Carroll,Gravel Hill,President,,Donald J. Trump,R,394
Carroll,Gravel Hill,President,,Don Blankenship,AC,0
Carroll,Gravel Hill,President,,Brian Carroll,AS,0
Carroll,Gravel Hill,President,,Phil Collins,IND,0
Carroll,Gravel Hill,President,,Howie Hawkins,G,0
Carroll,Gravel Hill,President,,Jo Jorgensen,L,0
Carroll,Gravel Hill,President,,Brock Pierce,IND,0
Carroll,Gravel Hill,President,,Kanye West,IND,0
Carroll,Gravel Hill,U.S. Senate,,Mike Espy,D,59
Carroll,Gravel Hill,U.S. Senate,,Cindy Hyde-Smith,R,373
Carroll,Gravel Hill,U.S. Senate,,Jimmy L Edwards,L,3
Carroll,Gravel Hill,U.S. House,2,Brian Flowers,R,363
Carroll,Gravel Hill,U.S. House,2,Bennie G Thompson,D,56
Carroll,Jefferson,President,,Joseph R. Biden,D,23
Carroll,Jefferson,President,,Donald J. Trump,R,158
