county,precinct,office,district,candidate,party,votes
Marion,COURTHOUSE,U.S. Senate,,Cindy Hyde-Smith,130
Marion,DARBUN,U.S. Senate,,Cindy Hyde-Smith,94
Marion,EAST COLUMBIA,U.S. Senate,,Cindy Hyde-Smith,99
Marion,FOXWORTH,U.S. Senate,,Cindy Hyde-Smith,221
Marion,GOSS,U.S. Senate,,Cindy Hyde-Smith,158
Marion,HUB,U.S. Senate,,Cindy Hyde-Smith,80
Marion,JEFFERSON SCHOOL,U.S. Senate,,Cindy Hyde-Smith,1
Marion,KOKOMO,U.S. Senate,,Cindy Hyde-Smith,151
Marion,LITTLE ROCK,U.S. Senate,,Cindy Hyde-Smith,90
Marion,MORGANTOWN,U.S. Senate,,Cindy Hyde-Smith,175
Marion,MORRIS,U.S. Senate,,Cindy Hyde-Smith,364
Marion,NATIONAL GUARD,U.S. Senate,,Cindy Hyde-Smith,492
Marion,PINE BURR,U.S. Senate,,Cindy Hyde-Smith,129
Marion,PITTMAN,U.S. Senate,,Cindy Hyde-Smith,176
Marion,POPETOWN,U.S. Senate,,Cindy Hyde-Smith,169
Marion,SANDY HOOK,U.S. Senate,,Cindy Hyde-Smith,98
Marion,SOUTH COLUMBIA,U.S. Senate,,Cindy Hyde-Smith,2
Marion,UNION,U.S. Senate,,Cindy Hyde-Smith,130
Marion,TOTAL,U.S. Senate,,Cindy Hyde-Smith,3436
Marion,BALLS MILL,U.S. House,4,Carl Boyanton,14
Marion,CARLEY,U.S. House,4,Carl Boyanton,34
Marion,CEDAR GROVE,U.S. House,4,Carl Boyanton,7
Marion,CITY HALL,U.S. House,4,Carl Boyanton,3
Marion,COURTHOUSE,U.S. House,4,Carl Boyanton,9
Marion,DARBUN,U.S. House,4,Carl Boyanton,4
Marion,EAST COLUMBIA,U.S. House,4,Carl Boyanton,6
Marion,FOXWORTH,U.S. House,4,Carl Boyanton,29
Marion,GOSS,U.S. House,4,Carl Boyanton,9
Marion,HUB,U.S. House,4,Carl Boyanton,11
Marion,JEFFERSON SCHOOL,U.S. House,4,Carl Boyanton,0
Marion,KOKOMO,U.S. House,4,Carl Boyanton,22
Marion,LITTLE ROCK,U.S. House,4,Carl Boyanton,11
Marion,MORGANTOWN,U.S. House,4,Carl Boyanton,11
Marion,MORRIS,U.S. House,4,Carl Boyanton,33
Marion,NATIONAL GUARD,U.S. House,4,Carl Boyanton,27
Marion,PINE BURR,U.S. House,4,Carl Boyanton,17
Marion,PITTMAN,U.S. House,4,Carl Boyanton,24
Marion,POPETOWN,U.S. House,4,Carl Boyanton,17
Marion,SANDY HOOK,U.S. House,4,Carl Boyanton,8
Marion,SOUTH COLUMBIA,U.S. House,4,Carl Boyanton,0
Marion,UNION,U.S. House,4,Carl Boyanton,25
Marion,TOTAL,U.S. House,4,Carl Boyanton,321
Marion,BALLS MILL,U.S. House,4,Robert L. Deming III,16
Marion,CARLEY,U.S. House,4,Robert L. Deming III,48
Marion,CEDAR GROVE,U.S. House,4,Robert L. Deming III,10
Marion,CITY HALL,U.S. House,4,Robert L. Deming III,11
Marion,COURTHOUSE,U.S. House,4,Robert L. Deming III,17
Marion,DARBUN,U.S. House,4,Robert L. Deming III,7
Marion,EAST COLUMBIA,U.S. House,4,Robert L. Deming III,6
Marion,FOXWORTH,U.S. House,4,Robert L. Deming III,18
Marion,GOSS,U.S. House,4,Robert L. Deming III,16
Marion,HUB,U.S. House,4,Robert L. Deming III,3
Marion,JEFFERSON SCHOOL,U.S. House,4,Robert L. Deming III,0
Marion,KOKOMO,U.S. House,4,Robert L. Deming III,9
Marion,LITTLE ROCK,U.S. House,4,Robert L. Deming III,7
Marion,MORGANTOWN,U.S. House,4,Robert L. Deming III,24
Marion,MORRIS,U.S. House,4,Robert L. Deming III,36
Marion,NATIONAL GUARD,U.S. House,4,Robert L. Deming III,52
Marion,PINE BURR,U.S. House,4,Robert L. Deming III,6
Marion,PITTMAN,U.S. House,4,Robert L. Deming III,14
Marion,POPETOWN,U.S. House,4,Robert L. Deming III,24
Marion,SANDY HOOK,U.S. House,4,Robert L. Deming III,3
Marion,SOUTH COLUMBIA,U.S. House,4,Robert L. Deming III,0
Marion,UNION,U.S. House,4,Robert L. Deming III,18
Marion,TOTAL,U.S. House,4,Robert L. Deming III,345
Marion,BALLS MILL,U.S. House,4,Samuel Hickman,17
Marion,CARLEY,U.S. House,4,Samuel Hickman,11
Marion,CEDAR GROVE,U.S. House,4,Samuel Hickman,8
Marion,CITY HALL,U.S. House,4,Samuel Hickman,2
Marion,COURTHOUSE,U.S. House,4,Samuel Hickman,7
Marion,DARBUN,U.S. House,4,Samuel Hickman,5
Marion,EAST COLUMBIA,U.S. House,4,Samuel Hickman,6
Marion,FOXWORTH,U.S. House,4,Samuel Hickman,13
Marion,GOSS,U.S. House,4,Samuel Hickman,9
Marion,HUB,U.S. House,4,Samuel Hickman,3
Marion,JEFFERSON SCHOOL,U.S. House,4,Samuel Hickman,1
Marion,KOKOMO,U.S. House,4,Samuel Hickman,6
Marion,LITTLE ROCK,U.S. House,4,Samuel Hickman,7
Marion,MORGANTOWN,U.S. House,4,Samuel Hickman,8
Marion,MORRIS,U.S. House,4,Samuel Hickman,13
Marion,NATIONAL GUARD,U.S. House,4,Samuel Hickman,23
Marion,PINE BURR,U.S. House,4,Samuel Hickman,11
Marion,PITTMAN,U.S. House,4,Samuel Hickman,7
Marion,POPETOWN,U.S. House,4,Samuel Hickman,7
Marion,SANDY HOOK,U.S. House,4,Samuel Hickman,1
Marion,SOUTH COLUMBIA,U.S. House,4,Samuel Hickman,2
Marion,UNION,U.S. House,4,Samuel Hickman,3
Marion,TOTAL,U.S. House,4,Samuel Hickman,170
Marion,BALLS MILL,U.S. House,4,Steven M. Palazzo,141
Marion,CARLEY,U.S. House,4,Steven M. Palazzo,222
Marion,CEDAR GROVE,U.S. House,4,Steven M. Palazzo,105
Marion,CITY HALL,U.S. House,4,Steven M. Palazzo,57
Marion,COURTHOUSE,U.S. House,4,Steven M. Palazzo,103
Marion,DARBUN,U.S. House,4,Steven M. Palazzo,83
Marion,EAST COLUMBIA,U.S. House,4,Steven M. Palazzo,89
Marion,FOXWORTH,U.S. House,4,Steven M. Palazzo,178
Marion,GOSS,U.S. House,4,Steven M. Palazzo,138
Marion,HUB,U.S. House,4,Steven M. Palazzo,70
Marion,JEFFERSON SCHOOL,U.S. House,4,Steven M. Palazzo,0
Marion,KOKOMO,U.S. House,4,Steven M. Palazzo,122
Marion,LITTLE ROCK,U.S. House,4,Steven M. Palazzo,66
Marion,MORGANTOWN,U.S. House,4,Steven M. Palazzo,140
Marion,MORRIS,U.S. House,4,Steven M. Palazzo,297
Marion,NATIONAL GUARD,U.S. House,4,Steven M. Palazzo,421
Marion,PINE BURR,U.S. House,4,Steven M. Palazzo,101
Marion,PITTMAN,U.S. House,4,Steven M. Palazzo,135
Marion,POPETOWN,U.S. House,4,Steven M. Palazzo,129
Marion,SANDY HOOK,U.S. House,4,Steven M. Palazzo,91
Marion,SOUTH COLUMBIA,U.S. House,4,Steven M. Palazzo,1
Marion,UNION,U.S. House,4,Steven M. Palazzo,88
Marion,TOTAL,U.S. House,4,Steven M. Palazzo,2777
Marion,BALLS MILL,President,,Joseph R. Biden,64
Marion,CARLEY,President,,Joseph R. Biden,23
Marion,CEDAR GROVE,President,,Joseph R. Biden,58
Marion,CITY HALL,President,,Joseph R. Biden,62
Marion,COURTHOUSE,President,,Joseph R. Biden,57
Marion,DARBUN,President,,Joseph R. Biden,24
Marion,EAST COLUMBIA,President,,Joseph R. Biden,303
Marion,FOXWORTH,President,,Joseph R. Biden,144
Marion,GOSS,President,,Joseph R. Biden,27
Marion,HUB,President,,Joseph R. Biden,120
Marion,JEFFERSON SCHOOL,President,,Joseph R. Biden,73
Marion,KOKOMO,President,,Joseph R. Biden,64
Marion,LITTLE ROCK,President,,Joseph R. Biden,107
Marion,MORGANTOWN,President,,Joseph R. Biden,3
Marion,MORRIS,President,,Joseph R. Biden,205
Marion,NATIONAL GUARD,President,,Joseph R. Biden,47
Marion,PINE BURR,President,,Joseph R. Biden,50
Marion,PITTMAN,President,,Joseph R. Biden,4
Marion,POPETOWN,President,,Joseph R. Biden,193
Marion,SANDY HOOK,President,,Joseph R. Biden,58
Marion,SOUTH COLUMBIA,President,,Joseph R. Biden,40
Marion,UNION,President,,Joseph R. Biden,2
Marion,TOTAL,President,,Joseph R. Biden,1728
Marion,BALLS MILL,President,,Michael R. Bloomberg,1
Marion,CARLEY,President,,Michael R. Bloomberg,0
Marion,CEDAR GROVE,President,,Michael R. Bloomberg,0
Marion,CITY HALL,President,,Michael R. Bloomberg,3
Marion,COURTHOUSE,President,,Michael R. Bloomberg,2
Marion,DARBUN,President,,Michael R. Bloomberg,0
Marion,EAST COLUMBIA,President,,Michael R. Bloomberg,6
Marion,FOXWORTH,President,,Michael R. Bloomberg,10
Marion,GOSS,President,,Michael R. Bloomberg,0
Marion,HUB,President,,Michael R. Bloomberg,5
Marion,JEFFERSON SCHOOL,President,,Michael R. Bloomberg,3
Marion,KOKOMO,President,,Michael R. Bloomberg,2
Marion,LITTLE ROCK,President,,Michael R. Bloomberg,3
Marion,MORGANTOWN,President,,Michael R. Bloomberg,0
Marion,MORRIS,President,,Michael R. Bloomberg,11
Marion,NATIONAL GUARD,President,,Michael R. Bloomberg,2
Marion,PINE BURR,President,,Michael R. Bloomberg,0
Marion,PITTMAN,President,,Michael R. Bloomberg,0
Marion,POPETOWN,President,,Michael R. Bloomberg,15
Marion,SANDY HOOK,President,,Michael R. Bloomberg,1
Marion,SOUTH COLUMBIA,President,,Michael R. Bloomberg,3
Marion,UNION,President,,Michael R. Bloomberg,0
Marion,TOTAL,President,,Michael R. Bloomberg,67
Marion,BALLS MILL,President,,Pete Buttigieg,0
Marion,CARLEY,President,,Pete Buttigieg,0
Marion,CEDAR GROVE,President,,Pete Buttigieg,0
Marion,CITY HALL,President,,Pete Buttigieg,1
Marion,COURTHOUSE,President,,Pete Buttigieg,0
Marion,DARBUN,President,,Pete Buttigieg,0
Marion,EAST COLUMBIA,President,,Pete Buttigieg,0
Marion,FOXWORTH,President,,Pete Buttigieg,0
Marion,GOSS,President,,Pete Buttigieg,0
Marion,HUB,President,,Pete Buttigieg,0
Marion,JEFFERSON SCHOOL,President,,Pete Buttigieg,0
Marion,KOKOMO,President,,Pete Buttigieg,0
Marion,LITTLE ROCK,President,,Pete Buttigieg,0
Marion,MORGANTOWN,President,,Pete Buttigieg,0
Marion,MORRIS,President,,Pete Buttigieg,0
Marion,NATIONAL GUARD,President,,Pete Buttigieg,0
Marion,PINE BURR,President,,Pete Buttigieg,1
Marion,PITTMAN,President,,Pete Buttigieg,0
Marion,POPETOWN,President,,Pete Buttigieg,0
Marion,SANDY HOOK,President,,Pete Buttigieg,0
Marion,SOUTH COLUMBIA,President,,Pete Buttigieg,1
Marion,UNION,President,,Pete Buttigieg,0
Marion,TOTAL,President,,Pete Buttigieg,3
Marion,BALLS MILL,President,,Tulsl Gabbard,0
Marion,CARLEY,President,,Tulsl Gabbard,0
Marion,CEDAR GROVE,President,,Tulsl Gabbard,0
Marion,CITY HALL,President,,Tulsl Gabbard,0
Marion,COURTHOUSE,President,,Tulsl Gabbard,1
Marion,DARBUN,President,,Tulsl Gabbard,0
Marion,EAST COLUMBIA,President,,Tulsl Gabbard,0
Marion,FOXWORTH,President,,Tulsl Gabbard,1
Marion,GOSS,President,,Tulsl Gabbard,0
Marion,HUB,President,,Tulsl Gabbard,0
Marion,JEFFERSON SCHOOL,President,,Tulsl Gabbard,0
Marion,KOKOMO,President,,Tulsl Gabbard,0
Marion,LITTLE ROCK,President,,Tulsl Gabbard,0
Marion,MORGANTOWN,President,,Tulsl Gabbard,0
Marion,MORRIS,President,,Tulsl Gabbard,0
Marion,NATIONAL GUARD,President,,Tulsl Gabbard,0
Marion,PINE BURR,President,,Tulsl Gabbard,0
Marion,PITTMAN,President,,Tulsl Gabbard,0
Marion,POPETOWN,President,,Tulsl Gabbard,0
Marion,SANDY HOOK,President,,Tulsl Gabbard,0
Marion,SOUTH COLUMBIA,President,,Tulsl Gabbard,0
Marion,UNION,President,,Tulsl Gabbard,0
Marion,TOTAL,President,,Tulsl Gabbard,2
Marion,BALLS MILL,President,,Amy Klobuchar,0
Marion,CARLEY,President,,Amy Klobuchar,0
Marion,CEDAR GROVE,President,,Amy Klobuchar,0
Marion,CITY HALL,President,,Amy Klobuchar,0
Marion,COURTHOUSE,President,,Amy Klobuchar,0
Marion,DARBUN,President,,Amy Klobuchar,0
Marion,EAST COLUMBIA,President,,Amy Klobuchar,0
Marion,FOXWORTH,President,,Amy Klobuchar,0
Marion,GOSS,President,,Amy Klobuchar,0
Marion,HUB,President,,Amy Klobuchar,0
Marion,JEFFERSON SCHOOL,President,,Amy Klobuchar,0
Marion,KOKOMO,President,,Amy Klobuchar,0
Marion,LITTLE ROCK,President,,Amy Klobuchar,0
Marion,MORGANTOWN,President,,Amy Klobuchar,0
Marion,MORRIS,President,,Amy Klobuchar,0
Marion,NATIONAL GUARD,President,,Amy Klobuchar,0
Marion,PINE BURR,President,,Amy Klobuchar,0
Marion,PITTMAN,President,,Amy Klobuchar,0
Marion,POPETOWN,President,,Amy Klobuchar,0
Marion,SANDY HOOK,President,,Amy Klobuchar,1
Marion,SOUTH COLUMBIA,President,,Amy Klobuchar,0
Marion,UNION,President,,Amy Klobuchar,0
Marion,TOTAL,President,,Amy Klobuchar,1
Marion,BALLS MILL,President,,Deval Patrick,0
Marion,CARLEY,President,,Deval Patrick,0
Marion,CEDAR GROVE,President,,Deval Patrick,0
Marion,CITY HALL,President,,Deval Patrick,0
Marion,COURTHOUSE,President,,Deval Patrick,0
Marion,DARBUN,President,,Deval Patrick,0
Marion,EAST COLUMBIA,President,,Deval Patrick,0
Marion,FOXWORTH,President,,Deval Patrick,0
Marion,GOSS,President,,Deval Patrick,0
Marion,HUB,President,,Deval Patrick,0
Marion,JEFFERSON SCHOOL,President,,Deval Patrick,0
Marion,KOKOMO,President,,Deval Patrick,0
Marion,LITTLE ROCK,President,,Deval Patrick,0
Marion,MORGANTOWN,President,,Deval Patrick,0
Marion,MORRIS,President,,Deval Patrick,0
Marion,NATIONAL GUARD,President,,Deval Patrick,0
Marion,PINE BURR,President,,Deval Patrick,0
Marion,PITTMAN,President,,Deval Patrick,0
Marion,POPETOWN,President,,Deval Patrick,0
Marion,SANDY HOOK,President,,Deval Patrick,0
Marion,SOUTH COLUMBIA,President,,Deval Patrick,0
Marion,UNION,President,,Deval Patrick,0
Marion,TOTAL,President,,Deval Patrick,0
Marion,BALLS MILL,President,,Bernie Sanders,9
Marion,CARLEY,President,,Bernie Sanders,4
Marion,CEDAR GROVE,President,,Bernie Sanders,6
Marion,CITY HALL,President,,Bernie Sanders,10
Marion,COURTHOUSE,President,,Bernie Sanders,17
Marion,DARBUN,President,,Bernie Sanders,4
Marion,EAST COLUMBIA,President,,Bernie Sanders,30
Marion,FOXWORTH,President,,Bernie Sanders,17
Marion,GOSS,President,,Bernie Sanders,5
Marion,HUB,President,,Bernie Sanders,7
Marion,JEFFERSON SCHOOL,President,,Bernie Sanders,11
Marion,KOKOMO,President,,Bernie Sanders,11
Marion,LITTLE ROCK,President,,Bernie Sanders,8
Marion,MORGANTOWN,President,,Bernie Sanders,2
Marion,MORRIS,President,,Bernie Sanders,26
Marion,NATIONAL GUARD,President,,Bernie Sanders,8
Marion,PINE BURR,President,,Bernie Sanders,5
Marion,PITTMAN,President,,Bernie Sanders,0
Marion,POPETOWN,President,,Bernie Sanders,29
Marion,SANDY HOOK,President,,Bernie Sanders,6
Marion,SOUTH COLUMBIA,President,,Bernie Sanders,3
Marion,UNION,President,,Bernie Sanders,1
Marion,TOTAL,President,,Bernie Sanders,219
Marion,BALLS MILL,President,,Tom Steyer,0
Marion,CARLEY,President,,Tom Steyer,0
Marion,CEDAR GROVE,President,,Tom Steyer,0
Marion,CITY HALL,President,,Tom Steyer,0
Marion,COURTHOUSE,President,,Tom Steyer,1
Marion,DARBUN,President,,Tom Steyer,0
Marion,EAST COLUMBIA,President,,Tom Steyer,0
Marion,FOXWORTH,President,,Tom Steyer,0
Marion,GOSS,President,,Tom Steyer,0
Marion,HUB,President,,Tom Steyer,0
Marion,JEFFERSON SCHOOL,President,,Tom Steyer,0
Marion,KOKOMO,President,,Tom Steyer,0
Marion,LITTLE ROCK,President,,Tom Steyer,0
Marion,MORGANTOWN,President,,Tom Steyer,0
Marion,MORRIS,President,,Tom Steyer,0
Marion,NATIONAL GUARD,President,,Tom Steyer,0
Marion,PINE BURR,President,,Tom Steyer,0
Marion,PITTMAN,President,,Tom Steyer,2
Marion,POPETOWN,President,,Tom Steyer,0
Marion,SANDY HOOK,President,,Tom Steyer,0
Marion,SOUTH COLUMBIA,President,,Tom Steyer,0
Marion,UNION,President,,Tom Steyer,0
Marion,TOTAL,President,,Tom Steyer,3
Marion,BALLS MILL,President,,Elizabeth Warren,0
Marion,CARLEY,President,,Elizabeth Warren,0
Marion,CEDAR GROVE,President,,Elizabeth Warren,0
Marion,CITY HALL,President,,Elizabeth Warren,0
Marion,COURTHOUSE,President,,Elizabeth Warren,0
Marion,DARBUN,President,,Elizabeth Warren,0
Marion,EAST COLUMBIA,President,,Elizabeth Warren,2
Marion,FOXWORTH,President,,Elizabeth Warren,0
Marion,GOSS,President,,Elizabeth Warren,1
Marion,HUB,President,,Elizabeth Warren,0
Marion,JEFFERSON SCHOOL,President,,Elizabeth Warren,0
Marion,KOKOMO,President,,Elizabeth Warren,0
Marion,LITTLE ROCK,President,,Elizabeth Warren,0
Marion,MORGANTOWN,President,,Elizabeth Warren,0
Marion,MORRIS,President,,Elizabeth Warren,0
Marion,NATIONAL GUARD,President,,Elizabeth Warren,1
Marion,PINE BURR,President,,Elizabeth Warren,0
Marion,PITTMAN,President,,Elizabeth Warren,0
Marion,POPETOWN,President,,Elizabeth Warren,0
Marion,SANDY HOOK,President,,Elizabeth Warren,1
Marion,SOUTH COLUMBIA,President,,Elizabeth Warren,1
Marion,UNION,President,,Elizabeth Warren,0
Marion,TOTAL,President,,Elizabeth Warren,6
Marion,BALLS MILL,President,,Andrew Yang,0
Marion,CARLEY,President,,Andrew Yang,0
Marion,CEDAR GROVE,President,,Andrew Yang,0
Marion,CITY HALL,President,,Andrew Yang,0
Marion,COURTHOUSE,President,,Andrew Yang,0
Marion,DARBUN,President,,Andrew Yang,0
Marion,EAST COLUMBIA,President,,Andrew Yang,0
Marion,FOXWORTH,President,,Andrew Yang,0
Marion,GOSS,President,,Andrew Yang,0
Marion,HUB,President,,Andrew Yang,0
Marion,JEFFERSON SCHOOL,President,,Andrew Yang,0
Marion,KOKOMO,President,,Andrew Yang,0
Marion,LITTLE ROCK,President,,Andrew Yang,0
Marion,MORGANTOWN,President,,Andrew Yang,0
Marion,MORRIS,President,,Andrew Yang,1
Marion,NATIONAL GUARD,President,,Andrew Yang,0
Marion,PINE BURR,President,,Andrew Yang,0
Marion,PITTMAN,President,,Andrew Yang,0
Marion,POPETOWN,President,,Andrew Yang,0
Marion,SANDY HOOK,President,,Andrew Yang,0
Marion,SOUTH COLUMBIA,President,,Andrew Yang,0
Marion,UNION,President,,Andrew Yang,0
Marion,TOTAL,President,,Andrew Yang,1
Marion,BALLS MILL,U.S. Senate,,Tobey Bernard Bartee,5
Marion,CARLEY,U.S. Senate,,Tobey Bernard Bartee,1
Marion,CEDAR GROVE,U.S. Senate,,Tobey Bernard Bartee,2
Marion,CITY HALL,U.S. Senate,,Tobey Bernard Bartee,2
Marion,COURTHOUSE,U.S. Senate,,Tobey Bernard Bartee,5
Marion,DARBUN,U.S. Senate,,Tobey Bernard Bartee,0
Marion,EAST COLUMBIA,U.S. Senate,,Tobey Bernard Bartee,14
Marion,FOXWORTH,U.S. Senate,,Tobey Bernard Bartee,9
Marion,GOSS,U.S. Senate,,Tobey Bernard Bartee,2
Marion,HUB,U.S. Senate,,Tobey Bernard Bartee,21
Marion,JEFFERSON SCHOOL,U.S. Senate,,Tobey Bernard Bartee,2
Marion,KOKOMO,U.S. Senate,,Tobey Bernard Bartee,4
Marion,LITTLE ROCK,U.S. Senate,,Tobey Bernard Bartee,3
Marion,MORGANTOWN,U.S. Senate,,Tobey Bernard Bartee,2
Marion,MORRIS,U.S. Senate,,Tobey Bernard Bartee,8
Marion,NATIONAL GUARD,U.S. Senate,,Tobey Bernard Bartee,5
Marion,PINE BURR,U.S. Senate,,Tobey Bernard Bartee,8
Marion,PITTMAN,U.S. Senate,,Tobey Bernard Bartee,2
Marion,POPETOWN,U.S. Senate,,Tobey Bernard Bartee,12
Marion,SANDY HOOK,U.S. Senate,,Tobey Bernard Bartee,7
Marion,SOUTH COLUMBIA,U.S. Senate,,Tobey Bernard Bartee,5
Marion,UNION,U.S. Senate,,Tobey Bernard Bartee,2
Marion,TOTAL,U.S. Senate,,Tobey Bernard Bartee,121
Marion,BALLS MILL,U.S. Senate,,Jensen Bohren,1
Marion,CARLEY,U.S. Senate,,Jensen Bohren,1
Marion,CEDAR GROVE,U.S. Senate,,Jensen Bohren,2
Marion,CITY HALL,U.S. Senate,,Jensen Bohren,3
Marion,COURTHOUSE,U.S. Senate,,Jensen Bohren,3
Marion,DARBUN,U.S. Senate,,Jensen Bohren,1
Marion,EAST COLUMBIA,U.S. Senate,,Jensen Bohren,10
Marion,FOXWORTH,U.S. Senate,,Jensen Bohren,4
Marion,GOSS,U.S. Senate,,Jensen Bohren,0
Marion,HUB,U.S. Senate,,Jensen Bohren,5
Marion,JEFFERSON SCHOOL,U.S. Senate,,Jensen Bohren,0
Marion,KOKOMO,U.S. Senate,,Jensen Bohren,1
Marion,LITTLE ROCK,U.S. Senate,,Jensen Bohren,2
Marion,MORGANTOWN,U.S. Senate,,Jensen Bohren,0
Marion,MORRIS,U.S. Senate,,Jensen Bohren,6
Marion,NATIONAL GUARD,U.S. Senate,,Jensen Bohren,0
Marion,PINE BURR,U.S. Senate,,Jensen Bohren,1
Marion,PITTMAN,U.S. Senate,,Jensen Bohren,0
Marion,POPETOWN,U.S. Senate,,Jensen Bohren,4
Marion,SANDY HOOK,U.S. Senate,,Jensen Bohren,1
Marion,SOUTH COLUMBIA,U.S. Senate,,Jensen Bohren,2
Marion,UNION,U.S. Senate,,Jensen Bohren,0
Marion,TOTAL,U.S. Senate,,Jensen Bohren,47
Marion,BALLS MILL,U.S. Senate,,Mike Espy,67
Marion,CARLEY,U.S. Senate,,Mike Espy,24
Marion,CEDAR GROVE,U.S. Senate,,Mike Espy,60
Marion,CITY HALL,U.S. Senate,,Mike Espy,68
Marion,COURTHOUSE,U.S. Senate,,Mike Espy,67
Marion,DARBUN,U.S. Senate,,Mike Espy,27
Marion,EAST COLUMBIA,U.S. Senate,,Mike Espy,315
Marion,FOXWORTH,U.S. Senate,,Mike Espy,156
Marion,GOSS,U.S. Senate,,Mike Espy,30
Marion,HUB,U.S. Senate,,Mike Espy,105
Marion,JEFFERSON SCHOOL,U.S. Senate,,Mike Espy,82
Marion,KOKOMO,U.S. Senate,,Mike Espy,73
Marion,LITTLE ROCK,U.S. Senate,,Mike Espy,113
Marion,MORGANTOWN,U.S. Senate,,Mike Espy,3
Marion,MORRIS,U.S. Senate,,Mike Espy,231
Marion,NATIONAL GUARD,U.S. Senate,,Mike Espy,51
Marion,PINE BURR,U.S. Senate,,Mike Espy,46
Marion,PITTMAN,U.S. Senate,,Mike Espy,4
Marion,POPETOWN,U.S. Senate,,Mike Espy,221
