county,precinct,office,district,party,candidate,votes
Tallahatchie,CHARLESTOWN BEAT #1,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",133
Tallahatchie,CHARLESTOWN BEAT #1,US Senator,,Democrat,"BOWLIN, BILL",47
Tallahatchie,CHARLESTOWN BEAT #1,US Senator,,Democrat,"FLEMING, ERIK",48
Tallahatchie,CHARLESTOWN BEAT #1,US Senator,,Democrat,"O’KEEFE, JAMES",37
Tallahatchie,CHARLESTOWN BEAT #1,US Senator,,Democrat,"STARR, CATHERINE M.",27
Tallahatchie,CHARLESTOWN BEAT #2,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Tallahatchie,CHARLESTOWN BEAT #2,U.S. Representative,2,Democrat,"ESPY, CHUCK",59
Tallahatchie,CHARLESTOWN BEAT #2,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",219
Tallahatchie,CHARLESTOWN BEAT #2,US Senator,,Democrat,"BOWLIN, BILL",47
Tallahatchie,CHARLESTOWN BEAT #2,US Senator,,Democrat,"FLEMING, ERIK",54
Tallahatchie,CHARLESTOWN BEAT #2,US Senator,,Democrat,"O’KEEFE, JAMES",57
Tallahatchie,CHARLESTOWN BEAT #2,US Senator,,Democrat,"STARR, CATHERINE M.",38
Tallahatchie,CHARLESTOWN BEAT #3,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Tallahatchie,CHARLESTOWN BEAT #3,U.S. Representative,2,Democrat,"ESPY, CHUCK",31
Tallahatchie,CHARLESTOWN BEAT #3,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",62
Tallahatchie,CHARLESTOWN BEAT #3,US Senator,,Democrat,"BOWLIN, BILL",23
Tallahatchie,CHARLESTOWN BEAT #3,US Senator,,Democrat,"FLEMING, ERIK",15
Tallahatchie,CHARLESTOWN BEAT #3,US Senator,,Democrat,"O’KEEFE, JAMES",24
Tallahatchie,CHARLESTOWN BEAT #3,US Senator,,Democrat,"STARR, CATHERINE M.",10
Tallahatchie,ENID,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Tallahatchie,ENID,U.S. Representative,2,Democrat,"ESPY, CHUCK",11
Tallahatchie,ENID,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",28
Tallahatchie,ENID,US Senator,,Democrat,"BOWLIN, BILL",20
Tallahatchie,ENID,US Senator,,Democrat,"FLEMING, ERIK",5
Tallahatchie,ENID,US Senator,,Democrat,"O’KEEFE, JAMES",7
Tallahatchie,ENID,US Senator,,Democrat,"STARR, CATHERINE M.",6
Tallahatchie,GLENDORA,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Tallahatchie,GLENDORA,U.S. Representative,2,Democrat,"ESPY, CHUCK",20
Tallahatchie,GLENDORA,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",187
Tallahatchie,GLENDORA,US Senator,,Democrat,"BOWLIN, BILL",25
Tallahatchie,GLENDORA,US Senator,,Democrat,"FLEMING, ERIK",39
Tallahatchie,GLENDORA,US Senator,,Democrat,"O’KEEFE, JAMES",94
Tallahatchie,GLENDORA,US Senator,,Democrat,"STARR, CATHERINE M.",24
Tallahatchie,LEVERETTE,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Tallahatchie,LEVERETTE,U.S. Representative,2,Democrat,"ESPY, CHUCK",10
Tallahatchie,LEVERETTE,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",23
Tallahatchie,LEVERETTE,US Senator,,Democrat,"BOWLIN, BILL",10
Tallahatchie,LEVERETTE,US Senator,,Democrat,"FLEMING, ERIK",11
Tallahatchie,LEVERETTE,US Senator,,Democrat,"O’KEEFE, JAMES",9
Tallahatchie,LEVERETTE,US Senator,,Democrat,"STARR, CATHERINE M.",2
Tallahatchie,MURPHREESBORE,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Tallahatchie,MURPHREESBORE,U.S. Representative,2,Democrat,"ESPY, CHUCK",10
Tallahatchie,MURPHREESBORE,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",8
Tallahatchie,MURPHREESBORE,US Senator,,Democrat,"BOWLIN, BILL",5
Tallahatchie,MURPHREESBORE,US Senator,,Democrat,"FLEMING, ERIK",7
Tallahatchie,MURPHREESBORE,US Senator,,Democrat,"O’KEEFE, JAMES",3
Tallahatchie,MURPHREESBORE,US Senator,,Democrat,"STARR, CATHERINE M.",3
Tallahatchie,PAYNES,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",2
Tallahatchie,PAYNES,U.S. Representative,2,Democrat,"ESPY, CHUCK",22
Tallahatchie,PAYNES,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",48
Tallahatchie,PAYNES,US Senator,,Democrat,"BOWLIN, BILL",10
Tallahatchie,PAYNES,US Senator,,Democrat,"FLEMING, ERIK",36
Tallahatchie,PAYNES,US Senator,,Democrat,"O’KEEFE, JAMES",16
Tallahatchie,PAYNES,US Senator,,Democrat,"STARR, CATHERINE M.",6
Tallahatchie,PHILLIP,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",4
Tallahatchie,PHILLIP,U.S. Representative,2,Democrat,"ESPY, CHUCK",20
Tallahatchie,PHILLIP,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",67
Tallahatchie,PHILLIP,US Senator,,Democrat,"BOWLIN, BILL",12
Tallahatchie,PHILLIP,US Senator,,Democrat,"FLEMING, ERIK",28
Tallahatchie,PHILLIP,US Senator,,Democrat,"O’KEEFE, JAMES",17
Tallahatchie,PHILLIP,US Senator,,Democrat,"STARR, CATHERINE M.",10
Tallahatchie,PURGED VOTER,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Tallahatchie,PURGED VOTER,U.S. Representative,2,Democrat,"ESPY, CHUCK",0
Tallahatchie,PURGED VOTER,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",0
Tallahatchie,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Tallahatchie,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Tallahatchie,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Tallahatchie,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Tallahatchie,ROSEBLOOM,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",2
Tallahatchie,ROSEBLOOM,U.S. Representative,2,Democrat,"ESPY, CHUCK",12
Tallahatchie,ROSEBLOOM,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",7
Tallahatchie,ROSEBLOOM,US Senator,,Democrat,"BOWLIN, BILL",11
Tallahatchie,ROSEBLOOM,US Senator,,Democrat,"FLEMING, ERIK",4
Tallahatchie,ROSEBLOOM,US Senator,,Democrat,"O’KEEFE, JAMES",2
Tallahatchie,ROSEBLOOM,US Senator,,Democrat,"STARR, CATHERINE M.",1
Tallahatchie,SPRINGHILL,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",3
Tallahatchie,SPRINGHILL,U.S. Representative,2,Democrat,"ESPY, CHUCK",22
Tallahatchie,SPRINGHILL,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",7
Tallahatchie,SPRINGHILL,US Senator,,Democrat,"BOWLIN, BILL",15
Tallahatchie,SPRINGHILL,US Senator,,Democrat,"FLEMING, ERIK",5
Tallahatchie,SPRINGHILL,US Senator,,Democrat,"O’KEEFE, JAMES",9
Tallahatchie,SPRINGHILL,US Senator,,Democrat,"STARR, CATHERINE M.",3
Tallahatchie,SUMMER BEAT #2,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Tallahatchie,SUMMER BEAT #2,U.S. Representative,2,Democrat,"ESPY, CHUCK",54
Tallahatchie,SUMMER BEAT #2,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",5
Tallahatchie,SUMMER BEAT #2,US Senator,,Democrat,"BOWLIN, BILL",13
Tallahatchie,SUMMER BEAT #2,US Senator,,Democrat,"FLEMING, ERIK",1
Tallahatchie,SUMMER BEAT #2,US Senator,,Democrat,"O’KEEFE, JAMES",25
Tallahatchie,SUMMER BEAT #2,US Senator,,Democrat,"STARR, CATHERINE M.",6
Tallahatchie,SUMMER BEAT #5,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Tallahatchie,SUMMER BEAT #5,U.S. Representative,2,Democrat,"ESPY, CHUCK",30
Tallahatchie,SUMMER BEAT #5,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",58
Tallahatchie,SUMMER BEAT #5,US Senator,,Democrat,"BOWLIN, BILL",9
Tallahatchie,SUMMER BEAT #5,US Senator,,Democrat,"FLEMING, ERIK",9
Tallahatchie,SUMMER BEAT #5,US Senator,,Democrat,"O’KEEFE, JAMES",38
Tallahatchie,SUMMER BEAT #5,US Senator,,Democrat,"STARR, CATHERINE M.",16
Tallahatchie,TEASDALE,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",3
Tallahatchie,TEASDALE,U.S. Representative,2,Democrat,"ESPY, CHUCK",31
Tallahatchie,TEASDALE,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",18
Tallahatchie,TEASDALE,US Senator,,Democrat,"BOWLIN, BILL",11
Tallahatchie,TEASDALE,US Senator,,Democrat,"FLEMING, ERIK",10
Tallahatchie,TEASDALE,US Senator,,Democrat,"O’KEEFE, JAMES",24
Tallahatchie,TEASDALE,US Senator,,Democrat,"STARR, CATHERINE M.",3
Tallahatchie,TIPPO,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",4
Tallahatchie,TIPPO,U.S. Representative,2,Democrat,"ESPY, CHUCK",38
Tallahatchie,TIPPO,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",71
Tallahatchie,TIPPO,US Senator,,Democrat,"BOWLIN, BILL",22
Tallahatchie,TIPPO,US Senator,,Democrat,"FLEMING, ERIK",23
Tallahatchie,TIPPO,US Senator,,Democrat,"O’KEEFE, JAMES",32
Tallahatchie,TIPPO,US Senator,,Democrat,"STARR, CATHERINE M.",16
Tallahatchie,TUTWILER,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Tallahatchie,TUTWILER,U.S. Representative,2,Democrat,"ESPY, CHUCK",74
Tallahatchie,TUTWILER,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",233
Tallahatchie,TUTWILER,US Senator,,Democrat,"BOWLIN, BILL",23
Tallahatchie,TUTWILER,US Senator,,Democrat,"FLEMING, ERIK",43
Tallahatchie,TUTWILER,US Senator,,Democrat,"O’KEEFE, JAMES",53
Tallahatchie,TUTWILER,US Senator,,Democrat,"STARR, CATHERINE M.",37
Tallahatchie,WEBB BEAT #2,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Tallahatchie,WEBB BEAT #2,U.S. Representative,2,Democrat,"ESPY, CHUCK",14
Tallahatchie,WEBB BEAT #2,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",42
Tallahatchie,WEBB BEAT #2,US Senator,,Democrat,"BOWLIN, BILL",6
Tallahatchie,WEBB BEAT #2,US Senator,,Democrat,"FLEMING, ERIK",10
Tallahatchie,WEBB BEAT #2,US Senator,,Democrat,"O’KEEFE, JAMES",22
Tallahatchie,WEBB BEAT #2,US Senator,,Democrat,"STARR, CATHERINE M.",8
Tallahatchie,WEBB BEAT #4,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Tallahatchie,WEBB BEAT #4,U.S. Representative,2,Democrat,"ESPY, CHUCK",18
Tallahatchie,WEBB BEAT #4,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",48
Tallahatchie,WEBB BEAT #4,US Senator,,Democrat,"BOWLIN, BILL",14
Tallahatchie,WEBB BEAT #4,US Senator,,Democrat,"FLEMING, ERIK",10
Tallahatchie,WEBB BEAT #4,US Senator,,Democrat,"O’KEEFE, JAMES",18
Tallahatchie,WEBB BEAT #4,US Senator,,Democrat,"STARR, CATHERINE M.",8
Tallahatchie,WEBB BEAT #5,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Tallahatchie,WEBB BEAT #5,U.S. Representative,2,Democrat,"ESPY, CHUCK",22
Tallahatchie,WEBB BEAT #5,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",130
Tallahatchie,WEBB BEAT #5,US Senator,,Democrat,"BOWLIN, BILL",14
Tallahatchie,WEBB BEAT #5,US Senator,,Democrat,"FLEMING, ERIK",75
Tallahatchie,WEBB BEAT #5,US Senator,,Democrat,"O’KEEFE, JAMES",29
Tallahatchie,WEBB BEAT #5,US Senator,,Democrat,"STARR, CATHERINE M.",9
