"county","precinct","office","district","party","candidate","votes"
"Hancock","EDWARDSVILLE","U.S. Representative",4,"Democrat","TAYLOR, GENE",10
"Hancock","EDWARDSVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Hancock","EDWARDSVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Hancock","EDWARDSVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Hancock","EDWARDSVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Hancock","FENTON","U.S. Representative",4,"Democrat","TAYLOR, GENE",50
"Hancock","FENTON","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Hancock","FENTON","US Senator",NA,"Democrat","FLEMING, ERIK",13
"Hancock","FENTON","US Senator",NA,"Democrat","O'KEEFE, JAMES",20
"Hancock","FENTON","US Senator",NA,"Democrat","STARR, CATHERINE M.",8
"Hancock","FLAT TOP","U.S. Representative",4,"Democrat","TAYLOR, GENE",7
"Hancock","FLAT TOP","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Hancock","FLAT TOP","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Hancock","FLAT TOP","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Hancock","FLAT TOP","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Hancock","KILN EAST","U.S. Representative",4,"Democrat","TAYLOR, GENE",9
"Hancock","KILN EAST","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Hancock","KILN EAST","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Hancock","KILN EAST","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Hancock","KILN EAST","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Hancock","KILN WEST","U.S. Representative",4,"Democrat","TAYLOR, GENE",13
"Hancock","KILN WEST","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Hancock","KILN WEST","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Hancock","KILN WEST","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Hancock","KILN WEST","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Hancock","LAKESHORE","U.S. Representative",4,"Democrat","TAYLOR, GENE",19
"Hancock","LAKESHORE","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Hancock","LAKESHORE","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Hancock","LAKESHORE","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Hancock","LAKESHORE","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Hancock","LEE TOWN","U.S. Representative",4,"Democrat","TAYLOR, GENE",9
"Hancock","LEE TOWN","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Hancock","LEE TOWN","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Hancock","LEE TOWN","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Hancock","LEE TOWN","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Hancock","NORTH BAY EAST","U.S. Representative",4,"Democrat","TAYLOR, GENE",13
"Hancock","NORTH BAY EAST","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Hancock","NORTH BAY EAST","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Hancock","NORTH BAY EAST","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Hancock","NORTH BAY EAST","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Hancock","NORTH BAY WEST","U.S. Representative",4,"Democrat","TAYLOR, GENE",30
"Hancock","NORTH BAY WEST","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Hancock","NORTH BAY WEST","US Senator",NA,"Democrat","FLEMING, ERIK",8
"Hancock","NORTH BAY WEST","US Senator",NA,"Democrat","O'KEEFE, JAMES",14
"Hancock","NORTH BAY WEST","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Hancock","PEARLINGTON","U.S. Representative",4,"Democrat","TAYLOR, GENE",27
"Hancock","PEARLINGTON","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Hancock","PEARLINGTON","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Hancock","PEARLINGTON","US Senator",NA,"Democrat","O'KEEFE, JAMES",17
"Hancock","PEARLINGTON","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Hancock","PURGED VOTER","U.S. Representative",4,"Democrat","TAYLOR, GENE",0
"Hancock","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Hancock","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Hancock","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Hancock","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Hancock","SOUTH BAY","U.S. Representative",4,"Democrat","TAYLOR, GENE",17
"Hancock","SOUTH BAY","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Hancock","SOUTH BAY","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Hancock","SOUTH BAY","US Senator",NA,"Democrat","O'KEEFE, JAMES",9
"Hancock","SOUTH BAY","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Hancock","STANDARD","U.S. Representative",4,"Democrat","TAYLOR, GENE",20
"Hancock","STANDARD","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Hancock","STANDARD","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Hancock","STANDARD","US Senator",NA,"Democrat","O'KEEFE, JAMES",20
"Hancock","STANDARD","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Hancock","WAVELAND EAST","U.S. Representative",4,"Democrat","TAYLOR, GENE",13
"Hancock","WAVELAND EAST","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Hancock","WAVELAND EAST","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Hancock","WAVELAND EAST","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Hancock","WAVELAND EAST","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Hancock","WAVELAND WEST","U.S. Representative",4,"Democrat","TAYLOR, GENE",4
"Hancock","WAVELAND WEST","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Hancock","WAVELAND WEST","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Hancock","WAVELAND WEST","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Hancock","WAVELAND WEST","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Hancock","WEST SHORELINE PARK","U.S. Representative",4,"Democrat","TAYLOR, GENE",2
"Hancock","WEST SHORELINE PARK","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Hancock","WEST SHORELINE PARK","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Hancock","WEST SHORELINE PARK","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Hancock","WEST SHORELINE PARK","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
