county,precinct,office,district,party,candidate,votes
Lincoln,ALEXANDER JR HIGH,US Senator,,Democrat,"BOWLIN, BILL",5
Lincoln,ALEXANDER JR HIGH,US Senator,,Democrat,"FLEMING, ERIK",18
Lincoln,ALEXANDER JR HIGH,US Senator,,Democrat,"O’KEEFE, JAMES",3
Lincoln,ALEXANDER JR HIGH,US Senator,,Democrat,"STARR, CATHERINE M.",5
Lincoln,ARLINGTON,US Senator,,Democrat,"BOWLIN, BILL",5
Lincoln,ARLINGTON,US Senator,,Democrat,"FLEMING, ERIK",3
Lincoln,ARLINGTON,US Senator,,Democrat,"O’KEEFE, JAMES",5
Lincoln,ARLINGTON,US Senator,,Democrat,"STARR, CATHERINE M.",2
Lincoln,BIG SPRINGS,US Senator,,Democrat,"BOWLIN, BILL",13
Lincoln,BIG SPRINGS,US Senator,,Democrat,"FLEMING, ERIK",2
Lincoln,BIG SPRINGS,US Senator,,Democrat,"O’KEEFE, JAMES",3
Lincoln,BIG SPRINGS,US Senator,,Democrat,"STARR, CATHERINE M.",0
Lincoln,BOGUE CHITTO,US Senator,,Democrat,"BOWLIN, BILL",7
Lincoln,BOGUE CHITTO,US Senator,,Democrat,"FLEMING, ERIK",13
Lincoln,BOGUE CHITTO,US Senator,,Democrat,"O’KEEFE, JAMES",7
Lincoln,BOGUE CHITTO,US Senator,,Democrat,"STARR, CATHERINE M.",4
Lincoln,BRIGNAL,US Senator,,Democrat,"BOWLIN, BILL",11
Lincoln,BRIGNAL,US Senator,,Democrat,"FLEMING, ERIK",21
Lincoln,BRIGNAL,US Senator,,Democrat,"O’KEEFE, JAMES",4
Lincoln,BRIGNAL,US Senator,,Democrat,"STARR, CATHERINE M.",3
Lincoln,CASEYVILLE,US Senator,,Democrat,"BOWLIN, BILL",10
Lincoln,CASEYVILLE,US Senator,,Democrat,"FLEMING, ERIK",12
Lincoln,CASEYVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",4
Lincoln,CASEYVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",2
Lincoln,CITY HALL,US Senator,,Democrat,"BOWLIN, BILL",5
Lincoln,CITY HALL,US Senator,,Democrat,"FLEMING, ERIK",3
Lincoln,CITY HALL,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lincoln,CITY HALL,US Senator,,Democrat,"STARR, CATHERINE M.",4
Lincoln,EAST LINCOLN,US Senator,,Democrat,"BOWLIN, BILL",1
Lincoln,EAST LINCOLN,US Senator,,Democrat,"FLEMING, ERIK",6
Lincoln,EAST LINCOLN,US Senator,,Democrat,"O’KEEFE, JAMES",2
Lincoln,EAST LINCOLN,US Senator,,Democrat,"STARR, CATHERINE M.",5
Lincoln,ENTERPRISE,US Senator,,Democrat,"BOWLIN, BILL",0
Lincoln,ENTERPRISE,US Senator,,Democrat,"FLEMING, ERIK",8
Lincoln,ENTERPRISE,US Senator,,Democrat,"O’KEEFE, JAMES",3
Lincoln,ENTERPRISE,US Senator,,Democrat,"STARR, CATHERINE M.",2
Lincoln,FAIR RIVER,US Senator,,Democrat,"BOWLIN, BILL",8
Lincoln,FAIR RIVER,US Senator,,Democrat,"FLEMING, ERIK",3
Lincoln,FAIR RIVER,US Senator,,Democrat,"O’KEEFE, JAMES",2
Lincoln,FAIR RIVER,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lincoln,FORRESTRY,US Senator,,Democrat,"BOWLIN, BILL",4
Lincoln,FORRESTRY,US Senator,,Democrat,"FLEMING, ERIK",2
Lincoln,FORRESTRY,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lincoln,FORRESTRY,US Senator,,Democrat,"STARR, CATHERINE M.",7
Lincoln,NORFIELD,US Senator,,Democrat,"BOWLIN, BILL",7
Lincoln,NORFIELD,US Senator,,Democrat,"FLEMING, ERIK",6
Lincoln,NORFIELD,US Senator,,Democrat,"O’KEEFE, JAMES",4
Lincoln,NORFIELD,US Senator,,Democrat,"STARR, CATHERINE M.",0
Lincoln,NORTHWEST BROOKHAVEN,US Senator,,Democrat,"BOWLIN, BILL",10
Lincoln,NORTHWEST BROOKHAVEN,US Senator,,Democrat,"FLEMING, ERIK",15
Lincoln,NORTHWEST BROOKHAVEN,US Senator,,Democrat,"O’KEEFE, JAMES",3
Lincoln,NORTHWEST BROOKHAVEN,US Senator,,Democrat,"STARR, CATHERINE M.",7
Lincoln,OLD BROOK,US Senator,,Democrat,"BOWLIN, BILL",3
