county,precinct,office,district,party,candidate,votes
Perry,ARLINGTON 4100,U.S. Representative,4,Democrat,"TAYLOR, GENE",29
Perry,ARLINGTON 4100,US Senator,,Democrat,"BOWLIN, BILL",2
Perry,ARLINGTON 4100,US Senator,,Democrat,"FLEMING, ERIK",12
Perry,ARLINGTON 4100,US Senator,,Democrat,"O’KEEFE, JAMES",10
Perry,ARLINGTON 4100,US Senator,,Democrat,"STARR, CATHERINE M.",4
Perry,BEAUMONT DISTRICT 1 1030,U.S. Representative,4,Democrat,"TAYLOR, GENE",17
Perry,BEAUMONT DISTRICT 1 1030,US Senator,,Democrat,"BOWLIN, BILL",7
Perry,BEAUMONT DISTRICT 1 1030,US Senator,,Democrat,"FLEMING, ERIK",2
Perry,BEAUMONT DISTRICT 1 1030,US Senator,,Democrat,"O’KEEFE, JAMES",4
Perry,BEAUMONT DISTRICT 1 1030,US Senator,,Democrat,"STARR, CATHERINE M.",3
Perry,BEAUMONT SENIOR CITIZENS 5120,U.S. Representative,4,Democrat,"TAYLOR, GENE",17
Perry,BEAUMONT SENIOR CITIZENS 5120,US Senator,,Democrat,"BOWLIN, BILL",4
Perry,BEAUMONT SENIOR CITIZENS 5120,US Senator,,Democrat,"FLEMING, ERIK",3
Perry,BEAUMONT SENIOR CITIZENS 5120,US Senator,,Democrat,"O’KEEFE, JAMES",7
Perry,BEAUMONT SENIOR CITIZENS 5120,US Senator,,Democrat,"STARR, CATHERINE M.",1
Perry,COURTHOUSE 5110,U.S. Representative,4,Democrat,"TAYLOR, GENE",5
Perry,COURTHOUSE 5110,US Senator,,Democrat,"BOWLIN, BILL",1
Perry,COURTHOUSE 5110,US Senator,,Democrat,"FLEMING, ERIK",0
Perry,COURTHOUSE 5110,US Senator,,Democrat,"O’KEEFE, JAMES",3
Perry,COURTHOUSE 5110,US Senator,,Democrat,"STARR, CATHERINE M.",0
Perry,DEEP CREEK 5150,U.S. Representative,4,Democrat,"TAYLOR, GENE",2
Perry,DEEP CREEK 5150,US Senator,,Democrat,"BOWLIN, BILL",0
Perry,DEEP CREEK 5150,US Senator,,Democrat,"FLEMING, ERIK",0
Perry,DEEP CREEK 5150,US Senator,,Democrat,"O’KEEFE, JAMES",2
Perry,DEEP CREEK 5150,US Senator,,Democrat,"STARR, CATHERINE M.",0
Perry,HINTONVILLE 4090,U.S. Representative,4,Democrat,"TAYLOR, GENE",16
Perry,HINTONVILLE 4090,US Senator,,Democrat,"BOWLIN, BILL",4
Perry,HINTONVILLE 4090,US Senator,,Democrat,"FLEMING, ERIK",0
Perry,HINTONVILLE 4090,US Senator,,Democrat,"O’KEEFE, JAMES",6
Perry,HINTONVILLE 4090,US Senator,,Democrat,"STARR, CATHERINE M.",3
Perry,INDIAN SPRINGS 1010,U.S. Representative,4,Democrat,"TAYLOR, GENE",20
Perry,INDIAN SPRINGS 1010,US Senator,,Democrat,"BOWLIN, BILL",4
Perry,INDIAN SPRINGS 1010,US Senator,,Democrat,"FLEMING, ERIK",2
Perry,INDIAN SPRINGS 1010,US Senator,,Democrat,"O’KEEFE, JAMES",11
Perry,INDIAN SPRINGS 1010,US Senator,,Democrat,"STARR, CATHERINE M.",3
Perry,JANICE 5140,U.S. Representative,4,Democrat,"TAYLOR, GENE",14
Perry,JANICE 5140,US Senator,,Democrat,"BOWLIN, BILL",2
Perry,JANICE 5140,US Senator,,Democrat,"FLEMING, ERIK",3
Perry,JANICE 5140,US Senator,,Democrat,"O’KEEFE, JAMES",4
Perry,JANICE 5140,US Senator,,Democrat,"STARR, CATHERINE M.",3
Perry,NEW AUGUSTA COMMUNITY CENTER,U.S. Representative,4,Democrat,"TAYLOR, GENE",10
Perry,NEW AUGUSTA COMMUNITY CENTER,US Senator,,Democrat,"BOWLIN, BILL",4
