county,precinct,office,district,party,candidate,votes
Scott,BEAT 2/SOUTH FOREST,US Senator,,Democrat,"FLEMING, ERIK",19
Scott,BEAT 2/SOUTH FOREST,US Senator,,Democrat,"O’KEEFE, JAMES",15
Scott,BEAT 2/SOUTH FOREST,US Senator,,Democrat,"STARR, CATHERINE M.",6
Scott,BEAT 2/USRY,US Senator,,Democrat,"BOWLIN, BILL",12
Scott,BEAT 2/USRY,US Senator,,Democrat,"FLEMING, ERIK",5
Scott,BEAT 2/USRY,US Senator,,Democrat,"O’KEEFE, JAMES",5
Scott,BEAT 2/USRY,US Senator,,Democrat,"STARR, CATHERINE M.",1
Scott,BEAT 3/COOPERVILLE,US Senator,,Democrat,"BOWLIN, BILL",1
Scott,BEAT 3/COOPERVILLE,US Senator,,Democrat,"FLEMING, ERIK",6
Scott,BEAT 3/COOPERVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",0
Scott,BEAT 3/COOPERVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",0
Scott,BEAT 3/EASTWEST MORTON,US Senator,,Democrat,"BOWLIN, BILL",9
Scott,BEAT 3/EASTWEST MORTON,US Senator,,Democrat,"FLEMING, ERIK",30
Scott,BEAT 3/EASTWEST MORTON,US Senator,,Democrat,"O’KEEFE, JAMES",7
Scott,BEAT 3/EASTWEST MORTON,US Senator,,Democrat,"STARR, CATHERINE M.",1
Scott,BEAT 3/NORTHWEST FOREST,US Senator,,Democrat,"BOWLIN, BILL",4
Scott,BEAT 3/NORTHWEST FOREST,US Senator,,Democrat,"FLEMING, ERIK",4
Scott,BEAT 3/NORTHWEST FOREST,US Senator,,Democrat,"O’KEEFE, JAMES",5
Scott,BEAT 3/NORTHWEST FOREST,US Senator,,Democrat,"STARR, CATHERINE M.",3
Scott,BEAT 3/PULASKI,US Senator,,Democrat,"BOWLIN, BILL",15
Scott,BEAT 3/PULASKI,US Senator,,Democrat,"FLEMING, ERIK",6
Scott,BEAT 3/PULASKI,US Senator,,Democrat,"O’KEEFE, JAMES",2
Scott,BEAT 3/PULASKI,US Senator,,Democrat,"STARR, CATHERINE M.",2
Scott,BEAT 3/SPRINGFIELD,US Senator,,Democrat,"BOWLIN, BILL",4
Scott,BEAT 3/SPRINGFIELD,US Senator,,Democrat,"FLEMING, ERIK",4
Scott,BEAT 3/SPRINGFIELD,US Senator,,Democrat,"O’KEEFE, JAMES",9
Scott,BEAT 3/SPRINGFIELD,US Senator,,Democrat,"STARR, CATHERINE M.",10
Scott,BEAT 4/CLIFTON,US Senator,,Democrat,"BOWLIN, BILL",5
Scott,BEAT 4/CLIFTON,US Senator,,Democrat,"FLEMING, ERIK",2
Scott,BEAT 4/CLIFTON,US Senator,,Democrat,"O’KEEFE, JAMES",3
Scott,BEAT 4/CLIFTON,US Senator,,Democrat,"STARR, CATHERINE M.",0
Scott,BEAT 4/CONTRELL,US Senator,,Democrat,"BOWLIN, BILL",8
Scott,BEAT 4/CONTRELL,US Senator,,Democrat,"FLEMING, ERIK",4
Scott,BEAT 4/CONTRELL,US Senator,,Democrat,"O’KEEFE, JAMES",5
Scott,BEAT 4/CONTRELL,US Senator,,Democrat,"STARR, CATHERINE M.",7
Scott,BEAT 4/FORKVILLE,US Senator,,Democrat,"BOWLIN, BILL",7
Scott,BEAT 4/FORKVILLE,US Senator,,Democrat,"FLEMING, ERIK",1
Scott,BEAT 4/FORKVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",6
Scott,BEAT 4/FORKVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",1
Scott,BEAT 4/LIBERTY,US Senator,,Democrat,"BOWLIN, BILL",5
Scott,BEAT 4/LIBERTY,US Senator,,Democrat,"FLEMING, ERIK",2
Scott,BEAT 4/LIBERTY,US Senator,,Democrat,"O’KEEFE, JAMES",15
Scott,BEAT 4/LIBERTY,US Senator,,Democrat,"STARR, CATHERINE M.",3
Scott,BEAT 4/LUDLOW,US Senator,,Democrat,"BOWLIN, BILL",6
Scott,BEAT 4/LUDLOW,US Senator,,Democrat,"FLEMING, ERIK",11
Scott,BEAT 4/LUDLOW,US Senator,,Democrat,"O’KEEFE, JAMES",8
Scott,BEAT 4/LUDLOW,US Senator,,Democrat,"STARR, CATHERINE M.",5
Scott,BEAT 4/NORTH MORTON,US Senator,,Democrat,"BOWLIN, BILL",7
Scott,BEAT 4/NORTH MORTON,US Senator,,Democrat,"FLEMING, ERIK",31
Scott,BEAT 4/NORTH MORTON,US Senator,,Democrat,"O’KEEFE, JAMES",4
Scott,BEAT 4/NORTH MORTON,US Senator,,Democrat,"STARR, CATHERINE M.",4
Scott,BEAT 5/LANGS MILL,US Senator,,Democrat,"BOWLIN, BILL",6
Scott,BEAT 5/LANGS MILL,US Senator,,Democrat,"FLEMING, ERIK",14
Scott,BEAT 5/LANGS MILL,US Senator,,Democrat,"O’KEEFE, JAMES",2
Scott,BEAT 5/LANGS MILL,US Senator,,Democrat,"STARR, CATHERINE M.",0
Scott,BEAT 5/NORTHEAST FOREST,US Senator,,Democrat,"BOWLIN, BILL",10
Scott,BEAT 5/NORTHEAST FOREST,US Senator,,Democrat,"FLEMING, ERIK",5
Scott,BEAT 5/NORTHEAST FOREST,US Senator,,Democrat,"O’KEEFE, JAMES",17
Scott,BEAT 5/NORTHEAST FOREST,US Senator,,Democrat,"STARR, CATHERINE M.",6
Scott,BEAT 5/SALEM,US Senator,,Democrat,"BOWLIN, BILL",7
Scott,BEAT 5/SALEM,US Senator,,Democrat,"FLEMING, ERIK",7
Scott,BEAT 5/SALEM,US Senator,,Democrat,"O’KEEFE, JAMES",5
Scott,BEAT 5/SALEM,US Senator,,Democrat,"STARR, CATHERINE M.",6
Scott,BEAT 5/SEBASTOPOL,US Senator,,Democrat,"BOWLIN, BILL",1
Scott,BEAT 5/SEBASTOPOL,US Senator,,Democrat,"FLEMING, ERIK",6
Scott,BEAT 5/SEBASTOPOL,US Senator,,Democrat,"O’KEEFE, JAMES",2
Scott,BEAT 5/SEBASTOPOL,US Senator,,Democrat,"STARR, CATHERINE M.",3
Scott,BEAT 5/STEELE,US Senator,,Democrat,"BOWLIN, BILL",6
Scott,BEAT 5/STEELE,US Senator,,Democrat,"FLEMING, ERIK",25
Scott,BEAT 5/STEELE,US Senator,,Democrat,"O’KEEFE, JAMES",12
Scott,BEAT 5/STEELE,US Senator,,Democrat,"STARR, CATHERINE M.",4
Scott,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Scott,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Scott,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Scott,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
