county,precinct,office,district,party,candidate,votes
Pike,(01) PROGRESS FIRE DEPARTMENT,US Senator,,Democrat,"BOWLIN, BILL",14
Pike,(01) PROGRESS FIRE DEPARTMENT,US Senator,,Democrat,"FLEMING, ERIK",11
Pike,(01) PROGRESS FIRE DEPARTMENT,US Senator,,Democrat,"O’KEEFE, JAMES",11
Pike,(01) PROGRESS FIRE DEPARTMENT,US Senator,,Democrat,"STARR, CATHERINE M.",5
Pike,(02) LEGGETT COMMUNITY,US Senator,,Democrat,"BOWLIN, BILL",6
Pike,(02) LEGGETT COMMUNITY,US Senator,,Democrat,"FLEMING, ERIK",16
Pike,(02) LEGGETT COMMUNITY,US Senator,,Democrat,"O’KEEFE, JAMES",12
Pike,(02) LEGGETT COMMUNITY,US Senator,,Democrat,"STARR, CATHERINE M.",7
Pike,(03) FOOD STAMP OFFICE,US Senator,,Democrat,"BOWLIN, BILL",3
Pike,(03) FOOD STAMP OFFICE,US Senator,,Democrat,"FLEMING, ERIK",19
Pike,(03) FOOD STAMP OFFICE,US Senator,,Democrat,"O’KEEFE, JAMES",11
Pike,(03) FOOD STAMP OFFICE,US Senator,,Democrat,"STARR, CATHERINE M.",2
Pike,(04) MEPA BLDG. HWY 98 EAST,US Senator,,Democrat,"BOWLIN, BILL",3
Pike,(04) MEPA BLDG. HWY 98 EAST,US Senator,,Democrat,"FLEMING, ERIK",1
Pike,(04) MEPA BLDG. HWY 98 EAST,US Senator,,Democrat,"O’KEEFE, JAMES",5
Pike,(04) MEPA BLDG. HWY 98 EAST,US Senator,,Democrat,"STARR, CATHERINE M.",3
Pike,(05) FIRE STATION # 3,US Senator,,Democrat,"BOWLIN, BILL",4
Pike,(05) FIRE STATION # 3,US Senator,,Democrat,"FLEMING, ERIK",11
Pike,(05) FIRE STATION # 3,US Senator,,Democrat,"O’KEEFE, JAMES",2
Pike,(05) FIRE STATION # 3,US Senator,,Democrat,"STARR, CATHERINE M.",7
Pike,(06) MC LAW ENF. COMP.,US Senator,,Democrat,"BOWLIN, BILL",1
Pike,(06) MC LAW ENF. COMP.,US Senator,,Democrat,"FLEMING, ERIK",2
Pike,(06) MC LAW ENF. COMP.,US Senator,,Democrat,"O’KEEFE, JAMES",3
Pike,(06) MC LAW ENF. COMP.,US Senator,,Democrat,"STARR, CATHERINE M.",1
Pike,(07) S. PIKE COMM. CTR.,US Senator,,Democrat,"BOWLIN, BILL",8
Pike,(07) S. PIKE COMM. CTR.,US Senator,,Democrat,"FLEMING, ERIK",5
Pike,(07) S. PIKE COMM. CTR.,US Senator,,Democrat,"O’KEEFE, JAMES",2
Pike,(07) S. PIKE COMM. CTR.,US Senator,,Democrat,"STARR, CATHERINE M.",3
Pike,(08) ALPHA CENTER,US Senator,,Democrat,"BOWLIN, BILL",1
Pike,(08) ALPHA CENTER,US Senator,,Democrat,"FLEMING, ERIK",5
Pike,(08) ALPHA CENTER,US Senator,,Democrat,"O’KEEFE, JAMES",11
Pike,(08) ALPHA CENTER,US Senator,,Democrat,"STARR, CATHERINE M.",4
Pike,(09) FERNWOOD FIRE DEPT.,US Senator,,Democrat,"BOWLIN, BILL",4
Pike,(09) FERNWOOD FIRE DEPT.,US Senator,,Democrat,"FLEMING, ERIK",12
Pike,(09) FERNWOOD FIRE DEPT.,US Senator,,Democrat,"O’KEEFE, JAMES",9
Pike,(09) FERNWOOD FIRE DEPT.,US Senator,,Democrat,"STARR, CATHERINE M.",4
Pike,(10) MAGNOLIA COMM CTR.,US Senator,,Democrat,"BOWLIN, BILL",7
Pike,(10) MAGNOLIA COMM CTR.,US Senator,,Democrat,"FLEMING, ERIK",28
Pike,(10) MAGNOLIA COMM CTR.,US Senator,,Democrat,"O’KEEFE, JAMES",5
Pike,(10) MAGNOLIA COMM CTR.,US Senator,,Democrat,"STARR, CATHERINE M.",3
Pike,(11) COURTHOUSE,US Senator,,Democrat,"BOWLIN, BILL",2
Pike,(11) COURTHOUSE,US Senator,,Democrat,"FLEMING, ERIK",5
Pike,(11) COURTHOUSE,US Senator,,Democrat,"O’KEEFE, JAMES",8
Pike,(11) COURTHOUSE,US Senator,,Democrat,"STARR, CATHERINE M.",2
Pike,(12) COURTHOUSE,US Senator,,Democrat,"BOWLIN, BILL",3
Pike,(12) COURTHOUSE,US Senator,,Democrat,"FLEMING, ERIK",0
Pike,(12) COURTHOUSE,US Senator,,Democrat,"O’KEEFE, JAMES",2
Pike,(12) COURTHOUSE,US Senator,,Democrat,"STARR, CATHERINE M.",5
Pike,(13) HOLMESVILLE COMM.,US Senator,,Democrat,"BOWLIN, BILL",10
Pike,(13) HOLMESVILLE COMM.,US Senator,,Democrat,"FLEMING, ERIK",5
Pike,(13) HOLMESVILLE COMM.,US Senator,,Democrat,"O’KEEFE, JAMES",18
Pike,(13) HOLMESVILLE COMM.,US Senator,,Democrat,"STARR, CATHERINE M.",7
Pike,(14) NORTH PIKE MIDDLE SCHOOL,US Senator,,Democrat,"BOWLIN, BILL",9
Pike,(14) NORTH PIKE MIDDLE SCHOOL,US Senator,,Democrat,"FLEMING, ERIK",5
Pike,(14) NORTH PIKE MIDDLE SCHOOL,US Senator,,Democrat,"O’KEEFE, JAMES",7
Pike,(14) NORTH PIKE MIDDLE SCHOOL,US Senator,,Democrat,"STARR, CATHERINE M.",0
Pike,(15) OLD JONES SCHOOL,US Senator,,Democrat,"BOWLIN, BILL",12
Pike,(15) OLD JONES SCHOOL,US Senator,,Democrat,"FLEMING, ERIK",0
Pike,(15) OLD JONES SCHOOL,US Senator,,Democrat,"O’KEEFE, JAMES",1
Pike,(15) OLD JONES SCHOOL,US Senator,,Democrat,"STARR, CATHERINE M.",1
Pike,(16) HARRELL'S TEMPLE,US Senator,,Democrat,"BOWLIN, BILL",5
Pike,(16) HARRELL'S TEMPLE,US Senator,,Democrat,"FLEMING, ERIK",22
Pike,(16) HARRELL'S TEMPLE,US Senator,,Democrat,"O’KEEFE, JAMES",8
Pike,(16) HARRELL'S TEMPLE,US Senator,,Democrat,"STARR, CATHERINE M.",6
Pike,(17) MS POWER & LIGHT BUILDING,US Senator,,Democrat,"BOWLIN, BILL",1
Pike,(17) MS POWER & LIGHT BUILDING,US Senator,,Democrat,"FLEMING, ERIK",4
Pike,(17) MS POWER & LIGHT BUILDING,US Senator,,Democrat,"O’KEEFE, JAMES",7
Pike,(17) MS POWER & LIGHT BUILDING,US Senator,,Democrat,"STARR, CATHERINE M.",0
Pike,(18) SUMMIT LEARN. CTR,US Senator,,Democrat,"BOWLIN, BILL",0
Pike,(18) SUMMIT LEARN. CTR,US Senator,,Democrat,"FLEMING, ERIK",9
Pike,(18) SUMMIT LEARN. CTR,US Senator,,Democrat,"O’KEEFE, JAMES",3
Pike,(18) SUMMIT LEARN. CTR,US Senator,,Democrat,"STARR, CATHERINE M.",1
Pike,(19) SUMMIT CITY HALL,US Senator,,Democrat,"BOWLIN, BILL",13
Pike,(19) SUMMIT CITY HALL,US Senator,,Democrat,"FLEMING, ERIK",6
Pike,(19) SUMMIT CITY HALL,US Senator,,Democrat,"O’KEEFE, JAMES",5
Pike,(19) SUMMIT CITY HALL,US Senator,,Democrat,"STARR, CATHERINE M.",1
Pike,(20) NORTH PIKE HIGH SCHOOL,US Senator,,Democrat,"BOWLIN, BILL",2
Pike,(20) NORTH PIKE HIGH SCHOOL,US Senator,,Democrat,"FLEMING, ERIK",4
Pike,(20) NORTH PIKE HIGH SCHOOL,US Senator,,Democrat,"O’KEEFE, JAMES",3
Pike,(20) NORTH PIKE HIGH SCHOOL,US Senator,,Democrat,"STARR, CATHERINE M.",2
Pike,(21) JOHNSTON CHAP. RD,US Senator,,Democrat,"BOWLIN, BILL",4
Pike,(21) JOHNSTON CHAP. RD,US Senator,,Democrat,"FLEMING, ERIK",2
Pike,(21) JOHNSTON CHAP. RD,US Senator,,Democrat,"O’KEEFE, JAMES",7
Pike,(21) JOHNSTON CHAP. RD,US Senator,,Democrat,"STARR, CATHERINE M.",2
Pike,(22) PISGAH METHODIST CHURCH,US Senator,,Democrat,"BOWLIN, BILL",2
Pike,(22) PISGAH METHODIST CHURCH,US Senator,,Democrat,"FLEMING, ERIK",7
Pike,(22) PISGAH METHODIST CHURCH,US Senator,,Democrat,"O’KEEFE, JAMES",5
Pike,(22) PISGAH METHODIST CHURCH,US Senator,,Democrat,"STARR, CATHERINE M.",3
Pike,(23) TRADEMARK MOTORS,US Senator,,Democrat,"BOWLIN, BILL",6
Pike,(23) TRADEMARK MOTORS,US Senator,,Democrat,"FLEMING, ERIK",9
Pike,(23) TRADEMARK MOTORS,US Senator,,Democrat,"O’KEEFE, JAMES",4
Pike,(23) TRADEMARK MOTORS,US Senator,,Democrat,"STARR, CATHERINE M.",4
Pike,(24) MLK CENTER,US Senator,,Democrat,"BOWLIN, BILL",0
Pike,(24) MLK CENTER,US Senator,,Democrat,"FLEMING, ERIK",24
Pike,(24) MLK CENTER,US Senator,,Democrat,"O’KEEFE, JAMES",2
Pike,(24) MLK CENTER,US Senator,,Democrat,"STARR, CATHERINE M.",1
Pike,(25) NAT'L GUARD ARM.,US Senator,,Democrat,"BOWLIN, BILL",6
Pike,(25) NAT'L GUARD ARM.,US Senator,,Democrat,"FLEMING, ERIK",8
Pike,(25) NAT'L GUARD ARM.,US Senator,,Democrat,"O’KEEFE, JAMES",4
Pike,(25) NAT'L GUARD ARM.,US Senator,,Democrat,"STARR, CATHERINE M.",1
Pike,(26) AMERICAN LEG. HUT,US Senator,,Democrat,"BOWLIN, BILL",3
