"county","precinct","office","district","party","candidate","votes"
"Lafayette","PARIS","U.S. Representative",1,"Democrat","HURT, JAMES K.",9
"Lafayette","PARIS","U.S. Representative",1,"Democrat","SHAPIRO, RON",2
"Lafayette","PARIS","US Senator",NA,"Democrat","BOWLIN, BILL",12
"Lafayette","PARIS","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Lafayette","PARIS","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Lafayette","PARIS","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Lafayette","PHILADELPHIA","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",2
"Lafayette","PHILADELPHIA","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",3
"Lafayette","PHILADELPHIA","U.S. Representative",1,"Democrat","HURT, JAMES K.",8
"Lafayette","PHILADELPHIA","U.S. Representative",1,"Democrat","SHAPIRO, RON",8
"Lafayette","PHILADELPHIA","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Lafayette","PHILADELPHIA","US Senator",NA,"Democrat","FLEMING, ERIK",11
"Lafayette","PHILADELPHIA","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Lafayette","PHILADELPHIA","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lafayette","PURGED VOTER","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",0
"Lafayette","PURGED VOTER","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",0
"Lafayette","PURGED VOTER","U.S. Representative",1,"Democrat","HURT, JAMES K.",0
"Lafayette","PURGED VOTER","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Lafayette","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lafayette","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lafayette","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lafayette","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lafayette","TAYLOR 3","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",2
"Lafayette","TAYLOR 3","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",3
"Lafayette","TAYLOR 3","U.S. Representative",1,"Democrat","HURT, JAMES K.",5
"Lafayette","TAYLOR 3","U.S. Representative",1,"Democrat","SHAPIRO, RON",39
"Lafayette","TAYLOR 3","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Lafayette","TAYLOR 3","US Senator",NA,"Democrat","FLEMING, ERIK",34
"Lafayette","TAYLOR 3","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Lafayette","TAYLOR 3","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Lafayette","TULA","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",6
"Lafayette","TULA","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",4
"Lafayette","TULA","U.S. Representative",1,"Democrat","HURT, JAMES K.",6
"Lafayette","TULA","U.S. Representative",1,"Democrat","SHAPIRO, RON",6
"Lafayette","TULA","US Senator",NA,"Democrat","BOWLIN, BILL",12
"Lafayette","TULA","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Lafayette","TULA","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Lafayette","TULA","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lafayette","UNION WEST 4","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",2
"Lafayette","UNION WEST 4","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",2
"Lafayette","UNION WEST 4","U.S. Representative",1,"Democrat","HURT, JAMES K.",0
"Lafayette","UNION WEST 4","U.S. Representative",1,"Democrat","SHAPIRO, RON",14
"Lafayette","UNION WEST 4","US Senator",NA,"Democrat","BOWLIN, BILL",8
"Lafayette","UNION WEST 4","US Senator",NA,"Democrat","FLEMING, ERIK",7
"Lafayette","UNION WEST 4","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lafayette","UNION WEST 4","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Lafayette","YOCONA COMMUNITY CENTER","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",5
"Lafayette","YOCONA COMMUNITY CENTER","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",1
"Lafayette","YOCONA COMMUNITY CENTER","U.S. Representative",1,"Democrat","HURT, JAMES K.",9
"Lafayette","YOCONA COMMUNITY CENTER","U.S. Representative",1,"Democrat","SHAPIRO, RON",22
"Lafayette","YOCONA COMMUNITY CENTER","US Senator",NA,"Democrat","BOWLIN, BILL",21
"Lafayette","YOCONA COMMUNITY CENTER","US Senator",NA,"Democrat","FLEMING, ERIK",7
"Lafayette","YOCONA COMMUNITY CENTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Lafayette","YOCONA COMMUNITY CENTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
