"county","precinct","office","district","party","candidate","votes"
"Humphreys","BELZONI NORTH 1BNH34 1021","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Humphreys","BELZONI NORTH 1BNH34 1021","U.S. Representative",2,"Democrat","ESPY, CHUCK",33
"Humphreys","BELZONI NORTH 1BNH34 1021","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",178
"Humphreys","BELZONI NORTH 1BNH34 1021","US Senator",NA,"Democrat","BOWLIN, BILL",41
"Humphreys","BELZONI NORTH 1BNH34 1021","US Senator",NA,"Democrat","FLEMING, ERIK",113
"Humphreys","BELZONI NORTH 1BNH34 1021","US Senator",NA,"Democrat","O'KEEFE, JAMES",23
"Humphreys","BELZONI NORTH 1BNH34 1021","US Senator",NA,"Democrat","STARR, CATHERINE M.",8
"Humphreys","BELZONI NORTH 1BNH51 1020","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",15
"Humphreys","BELZONI NORTH 1BNH51 1020","U.S. Representative",2,"Democrat","ESPY, CHUCK",26
"Humphreys","BELZONI NORTH 1BNH51 1020","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",130
"Humphreys","BELZONI NORTH 1BNH51 1020","US Senator",NA,"Democrat","BOWLIN, BILL",26
"Humphreys","BELZONI NORTH 1BNH51 1020","US Senator",NA,"Democrat","FLEMING, ERIK",86
"Humphreys","BELZONI NORTH 1BNH51 1020","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Humphreys","BELZONI NORTH 1BNH51 1020","US Senator",NA,"Democrat","STARR, CATHERINE M.",8
"Humphreys","BELZONI NORTH 2BN 2020","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",2
"Humphreys","BELZONI NORTH 2BN 2020","U.S. Representative",2,"Democrat","ESPY, CHUCK",8
"Humphreys","BELZONI NORTH 2BN 2020","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",105
"Humphreys","BELZONI NORTH 2BN 2020","US Senator",NA,"Democrat","BOWLIN, BILL",24
"Humphreys","BELZONI NORTH 2BN 2020","US Senator",NA,"Democrat","FLEMING, ERIK",45
"Humphreys","BELZONI NORTH 2BN 2020","US Senator",NA,"Democrat","O'KEEFE, JAMES",15
"Humphreys","BELZONI NORTH 2BN 2020","US Senator",NA,"Democrat","STARR, CATHERINE M.",15
"Humphreys","BELZONI NORTH 4BN 4010","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Humphreys","BELZONI NORTH 4BN 4010","U.S. Representative",2,"Democrat","ESPY, CHUCK",109
"Humphreys","BELZONI NORTH 4BN 4010","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",70
"Humphreys","BELZONI NORTH 4BN 4010","US Senator",NA,"Democrat","BOWLIN, BILL",46
"Humphreys","BELZONI NORTH 4BN 4010","US Senator",NA,"Democrat","FLEMING, ERIK",38
"Humphreys","BELZONI NORTH 4BN 4010","US Senator",NA,"Democrat","O'KEEFE, JAMES",37
"Humphreys","BELZONI NORTH 4BN 4010","US Senator",NA,"Democrat","STARR, CATHERINE M.",9
"Humphreys","BELZONI SOUTH 3BS 3010","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Humphreys","BELZONI SOUTH 3BS 3010","U.S. Representative",2,"Democrat","ESPY, CHUCK",10
"Humphreys","BELZONI SOUTH 3BS 3010","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",101
"Humphreys","BELZONI SOUTH 3BS 3010","US Senator",NA,"Democrat","BOWLIN, BILL",22
"Humphreys","BELZONI SOUTH 3BS 3010","US Senator",NA,"Democrat","FLEMING, ERIK",58
"Humphreys","BELZONI SOUTH 3BS 3010","US Senator",NA,"Democrat","O'KEEFE, JAMES",13
"Humphreys","BELZONI SOUTH 3BS 3010","US Senator",NA,"Democrat","STARR, CATHERINE M.",11
"Humphreys","BELZONI SOUTH 4BS 4020","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Humphreys","BELZONI SOUTH 4BS 4020","U.S. Representative",2,"Democrat","ESPY, CHUCK",78
"Humphreys","BELZONI SOUTH 4BS 4020","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",98
"Humphreys","BELZONI SOUTH 4BS 4020","US Senator",NA,"Democrat","BOWLIN, BILL",38
"Humphreys","BELZONI SOUTH 4BS 4020","US Senator",NA,"Democrat","FLEMING, ERIK",40
"Humphreys","BELZONI SOUTH 4BS 4020","US Senator",NA,"Democrat","O'KEEFE, JAMES",25
"Humphreys","BELZONI SOUTH 4BS 4020","US Senator",NA,"Democrat","STARR, CATHERINE M.",28
"Humphreys","BELZONI SOUTH 5BS 5010","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Humphreys","BELZONI SOUTH 5BS 5010","U.S. Representative",2,"Democrat","ESPY, CHUCK",22
"Humphreys","BELZONI SOUTH 5BS 5010","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",136
"Humphreys","BELZONI SOUTH 5BS 5010","US Senator",NA,"Democrat","BOWLIN, BILL",26
"Humphreys","BELZONI SOUTH 5BS 5010","US Senator",NA,"Democrat","FLEMING, ERIK",61
"Humphreys","BELZONI SOUTH 5BS 5010","US Senator",NA,"Democrat","O'KEEFE, JAMES",22
"Humphreys","BELZONI SOUTH 5BS 5010","US Senator",NA,"Democrat","STARR, CATHERINE M.",19
"Humphreys","FOURMILE NORTH 1FN 1010","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Humphreys","FOURMILE NORTH 1FN 1010","U.S. Representative",2,"Democrat","ESPY, CHUCK",8
