county,precinct,office,district,party,candidate,votes
Oktibbeha,NORTH STARKVILLE DISTRICT 2,US Senator,,Democrat,"O’KEEFE, JAMES",3
Oktibbeha,NORTH STARKVILLE DISTRICT 2,US Senator,,Democrat,"STARR, CATHERINE M.",3
Oktibbeha,NORTH STARKVILLE DISTRICT 3,US Senator,,Democrat,"BOWLIN, BILL",18
Oktibbeha,NORTH STARKVILLE DISTRICT 3,US Senator,,Democrat,"FLEMING, ERIK",17
Oktibbeha,NORTH STARKVILLE DISTRICT 3,US Senator,,Democrat,"O’KEEFE, JAMES",4
Oktibbeha,NORTH STARKVILLE DISTRICT 3,US Senator,,Democrat,"STARR, CATHERINE M.",9
Oktibbeha,NORTHEAST STARKVILLE,US Senator,,Democrat,"BOWLIN, BILL",0
Oktibbeha,NORTHEAST STARKVILLE,US Senator,,Democrat,"FLEMING, ERIK",6
Oktibbeha,NORTHEAST STARKVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",0
Oktibbeha,NORTHEAST STARKVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",1
Oktibbeha,OKTOC,US Senator,,Democrat,"BOWLIN, BILL",7
Oktibbeha,OKTOC,US Senator,,Democrat,"FLEMING, ERIK",5
Oktibbeha,OKTOC,US Senator,,Democrat,"O’KEEFE, JAMES",15
Oktibbeha,OKTOC,US Senator,,Democrat,"STARR, CATHERINE M.",2
Oktibbeha,OSBORN,US Senator,,Democrat,"BOWLIN, BILL",0
Oktibbeha,OSBORN,US Senator,,Democrat,"FLEMING, ERIK",40
Oktibbeha,OSBORN,US Senator,,Democrat,"O’KEEFE, JAMES",0
Oktibbeha,OSBORN,US Senator,,Democrat,"STARR, CATHERINE M.",3
Oktibbeha,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Oktibbeha,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Oktibbeha,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Oktibbeha,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Oktibbeha,SELF CREEK/DOUBLE SPRINGS,US Senator,,Democrat,"BOWLIN, BILL",21
Oktibbeha,SELF CREEK/DOUBLE SPRINGS,US Senator,,Democrat,"FLEMING, ERIK",4
Oktibbeha,SELF CREEK/DOUBLE SPRINGS,US Senator,,Democrat,"O’KEEFE, JAMES",2
Oktibbeha,SELF CREEK/DOUBLE SPRINGS,US Senator,,Democrat,"STARR, CATHERINE M.",0
Oktibbeha,SESSUMS,US Senator,,Democrat,"BOWLIN, BILL",4
Oktibbeha,SESSUMS,US Senator,,Democrat,"FLEMING, ERIK",5
Oktibbeha,SESSUMS,US Senator,,Democrat,"O’KEEFE, JAMES",5
Oktibbeha,SESSUMS,US Senator,,Democrat,"STARR, CATHERINE M.",8
Oktibbeha,SOUTH ADATON,US Senator,,Democrat,"BOWLIN, BILL",4
Oktibbeha,SOUTH ADATON,US Senator,,Democrat,"FLEMING, ERIK",7
Oktibbeha,SOUTH ADATON,US Senator,,Democrat,"O’KEEFE, JAMES",2
Oktibbeha,SOUTH ADATON,US Senator,,Democrat,"STARR, CATHERINE M.",0
Oktibbeha,SOUTH LONGVIEW,US Senator,,Democrat,"BOWLIN, BILL",1
Oktibbeha,SOUTH LONGVIEW,US Senator,,Democrat,"FLEMING, ERIK",4
Oktibbeha,SOUTH LONGVIEW,US Senator,,Democrat,"O’KEEFE, JAMES",1
Oktibbeha,SOUTH LONGVIEW,US Senator,,Democrat,"STARR, CATHERINE M.",1
Oktibbeha,SOUTH STARKVILLE,US Senator,,Democrat,"BOWLIN, BILL",20
Oktibbeha,SOUTH STARKVILLE,US Senator,,Democrat,"FLEMING, ERIK",27
Oktibbeha,SOUTH STARKVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",7
Oktibbeha,SOUTH STARKVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",6
Oktibbeha,STURGIS/NORTH BRADLEY,US Senator,,Democrat,"BOWLIN, BILL",8
Oktibbeha,STURGIS/NORTH BRADLEY,US Senator,,Democrat,"FLEMING, ERIK",4
Oktibbeha,STURGIS/NORTH BRADLEY,US Senator,,Democrat,"O’KEEFE, JAMES",4
Oktibbeha,STURGIS/NORTH BRADLEY,US Senator,,Democrat,"STARR, CATHERINE M.",3
Oktibbeha,WEST STARKVILLE,US Senator,,Democrat,"BOWLIN, BILL",15
Oktibbeha,WEST STARKVILLE,US Senator,,Democrat,"FLEMING, ERIK",28
Oktibbeha,WEST STARKVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",14
Oktibbeha,WEST STARKVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",6
