"county","precinct","office","district","party","candidate","votes"
"Grenada","BOX 4 CARRIE DOTSON","U.S. Representative",1,"Democrat","HURT, JAMES K.",19
"Grenada","BOX 4 CARRIE DOTSON","U.S. Representative",1,"Democrat","SHAPIRO, RON",16
"Grenada","BOX 4 CARRIE DOTSON","US Senator",NA,"Democrat","BOWLIN, BILL",27
"Grenada","BOX 4 CARRIE DOTSON","US Senator",NA,"Democrat","FLEMING, ERIK",26
"Grenada","BOX 4 CARRIE DOTSON","US Senator",NA,"Democrat","O'KEEFE, JAMES",12
"Grenada","BOX 4 CARRIE DOTSON","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Grenada","BOX 5 E O C BUILDING","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",7
"Grenada","BOX 5 E O C BUILDING","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",11
"Grenada","BOX 5 E O C BUILDING","U.S. Representative",1,"Democrat","HURT, JAMES K.",6
"Grenada","BOX 5 E O C BUILDING","U.S. Representative",1,"Democrat","SHAPIRO, RON",4
"Grenada","BOX 5 E O C BUILDING","US Senator",NA,"Democrat","BOWLIN, BILL",12
"Grenada","BOX 5 E O C BUILDING","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Grenada","BOX 5 E O C BUILDING","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Grenada","BOX 5 E O C BUILDING","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Grenada","ELLIOTT VOL FIRE STATION","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",3
"Grenada","ELLIOTT VOL FIRE STATION","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",2
"Grenada","ELLIOTT VOL FIRE STATION","U.S. Representative",1,"Democrat","HURT, JAMES K.",1
"Grenada","ELLIOTT VOL FIRE STATION","U.S. Representative",1,"Democrat","SHAPIRO, RON",2
"Grenada","ELLIOTT VOL FIRE STATION","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Grenada","ELLIOTT VOL FIRE STATION","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Grenada","ELLIOTT VOL FIRE STATION","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Grenada","ELLIOTT VOL FIRE STATION","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Grenada","FUTHEYVILLE 1ST FIRE STATION","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",6
"Grenada","FUTHEYVILLE 1ST FIRE STATION","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",1
"Grenada","FUTHEYVILLE 1ST FIRE STATION","U.S. Representative",1,"Democrat","HURT, JAMES K.",13
"Grenada","FUTHEYVILLE 1ST FIRE STATION","U.S. Representative",1,"Democrat","SHAPIRO, RON",4
"Grenada","FUTHEYVILLE 1ST FIRE STATION","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Grenada","FUTHEYVILLE 1ST FIRE STATION","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Grenada","FUTHEYVILLE 1ST FIRE STATION","US Senator",NA,"Democrat","O'KEEFE, JAMES",9
"Grenada","FUTHEYVILLE 1ST FIRE STATION","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Grenada","GESLIN FIRE STATION","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",6
"Grenada","GESLIN FIRE STATION","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",2
"Grenada","GESLIN FIRE STATION","U.S. Representative",1,"Democrat","HURT, JAMES K.",12
"Grenada","GESLIN FIRE STATION","U.S. Representative",1,"Democrat","SHAPIRO, RON",5
"Grenada","GESLIN FIRE STATION","US Senator",NA,"Democrat","BOWLIN, BILL",10
"Grenada","GESLIN FIRE STATION","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Grenada","GESLIN FIRE STATION","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Grenada","GESLIN FIRE STATION","US Senator",NA,"Democrat","STARR, CATHERINE M.",12
"Grenada","GORE SPRINGS COMM CENTER","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",2
"Grenada","GORE SPRINGS COMM CENTER","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",4
"Grenada","GORE SPRINGS COMM CENTER","U.S. Representative",1,"Democrat","HURT, JAMES K.",3
"Grenada","GORE SPRINGS COMM CENTER","U.S. Representative",1,"Democrat","SHAPIRO, RON",6
"Grenada","GORE SPRINGS COMM CENTER","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Grenada","GORE SPRINGS COMM CENTER","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Grenada","GORE SPRINGS COMM CENTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Grenada","GORE SPRINGS COMM CENTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Grenada","HARDY - #2 VOL GRESLIN FIRE","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",1
"Grenada","HARDY - #2 VOL GRESLIN FIRE","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",0
"Grenada","HARDY - #2 VOL GRESLIN FIRE","U.S. Representative",1,"Democrat","HURT, JAMES K.",2
"Grenada","HARDY - #2 VOL GRESLIN FIRE","U.S. Representative",1,"Democrat","SHAPIRO, RON",3
"Grenada","HARDY - #2 VOL GRESLIN FIRE","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Grenada","HARDY - #2 VOL GRESLIN FIRE","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Grenada","HARDY - #2 VOL GRESLIN FIRE","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Grenada","HARDY - #2 VOL GRESLIN FIRE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Grenada","HOLCOMB COMMUNITY CENTER","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",5
"Grenada","HOLCOMB COMMUNITY CENTER","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",15
"Grenada","HOLCOMB COMMUNITY CENTER","U.S. Representative",1,"Democrat","HURT, JAMES K.",17
"Grenada","HOLCOMB COMMUNITY CENTER","U.S. Representative",1,"Democrat","SHAPIRO, RON",8
"Grenada","HOLCOMB COMMUNITY CENTER","US Senator",NA,"Democrat","BOWLIN, BILL",16
"Grenada","HOLCOMB COMMUNITY CENTER","US Senator",NA,"Democrat","FLEMING, ERIK",12
"Grenada","HOLCOMB COMMUNITY CENTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Grenada","HOLCOMB COMMUNITY CENTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",12
"Grenada","MT NEBO OLD BEAT 3 BARN","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",1
"Grenada","MT NEBO OLD BEAT 3 BARN","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",0
"Grenada","MT NEBO OLD BEAT 3 BARN","U.S. Representative",1,"Democrat","HURT, JAMES K.",1
"Grenada","MT NEBO OLD BEAT 3 BARN","U.S. Representative",1,"Democrat","SHAPIRO, RON",3
"Grenada","MT NEBO OLD BEAT 3 BARN","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Grenada","MT NEBO OLD BEAT 3 BARN","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Grenada","MT NEBO OLD BEAT 3 BARN","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Grenada","MT NEBO OLD BEAT 3 BARN","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Grenada","PLEASANT GROVE COMMUN CEN","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",11
"Grenada","PLEASANT GROVE COMMUN CEN","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",2
"Grenada","PLEASANT GROVE COMMUN CEN","U.S. Representative",1,"Democrat","HURT, JAMES K.",12
"Grenada","PLEASANT GROVE COMMUN CEN","U.S. Representative",1,"Democrat","SHAPIRO, RON",6
"Grenada","PLEASANT GROVE COMMUN CEN","US Senator",NA,"Democrat","BOWLIN, BILL",16
"Grenada","PLEASANT GROVE COMMUN CEN","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Grenada","PLEASANT GROVE COMMUN CEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Grenada","PLEASANT GROVE COMMUN CEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Grenada","PVP","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",0
"Grenada","PVP","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",0
"Grenada","PVP","U.S. Representative",1,"Democrat","HURT, JAMES K.",0
"Grenada","PVP","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Grenada","PVP","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Grenada","PVP","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Grenada","PVP","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Grenada","PVP","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Grenada","PROVIDENCE GORE SPR COMM","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",1
"Grenada","PROVIDENCE GORE SPR COMM","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",2
"Grenada","PROVIDENCE GORE SPR COMM","U.S. Representative",1,"Democrat","HURT, JAMES K.",0
"Grenada","PROVIDENCE GORE SPR COMM","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Grenada","PROVIDENCE GORE SPR COMM","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Grenada","PROVIDENCE GORE SPR COMM","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Grenada","PROVIDENCE GORE SPR COMM","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Grenada","PROVIDENCE GORE SPR COMM","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Grenada","SWEETHOME HOL#2 FIRE STAT","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",6
"Grenada","SWEETHOME HOL#2 FIRE STAT","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",2
"Grenada","SWEETHOME HOL#2 FIRE STAT","U.S. Representative",1,"Democrat","HURT, JAMES K.",6
"Grenada","SWEETHOME HOL#2 FIRE STAT","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Grenada","SWEETHOME HOL#2 FIRE STAT","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Grenada","SWEETHOME HOL#2 FIRE STAT","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Grenada","SWEETHOME HOL#2 FIRE STAT","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Grenada","SWEETHOME HOL#2 FIRE STAT","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Grenada","TIE PLANT SCHOOL","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",5
"Grenada","TIE PLANT SCHOOL","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",5
"Grenada","TIE PLANT SCHOOL","U.S. Representative",1,"Democrat","HURT, JAMES K.",13
"Grenada","TIE PLANT SCHOOL","U.S. Representative",1,"Democrat","SHAPIRO, RON",2
"Grenada","TIE PLANT SCHOOL","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Grenada","TIE PLANT SCHOOL","US Senator",NA,"Democrat","FLEMING, ERIK",10
"Grenada","TIE PLANT SCHOOL","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Grenada","TIE PLANT SCHOOL","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
