county,precinct,office,district,party,candidate,votes
Monroe,ABERDEEN THIRD 3F1,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",9
Monroe,ABERDEEN THIRD 3F1,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",7
Monroe,ABERDEEN THIRD 3F1,U.S. Representative,1,Democrat,"HURT, JAMES K.",15
Monroe,ABERDEEN THIRD 3F1,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Monroe,ABERDEEN THIRD 3F1,US Senator,,Democrat,"BOWLIN, BILL",8
Monroe,ABERDEEN THIRD 3F1,US Senator,,Democrat,"FLEMING, ERIK",5
Monroe,ABERDEEN THIRD 3F1,US Senator,,Democrat,"O’KEEFE, JAMES",17
Monroe,ABERDEEN THIRD 3F1,US Senator,,Democrat,"STARR, CATHERINE M.",6
Monroe,AMORY FIFTH 5F1,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",47
Monroe,AMORY FIFTH 5F1,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",11
Monroe,AMORY FIFTH 5F1,U.S. Representative,1,Democrat,"HURT, JAMES K.",27
Monroe,AMORY FIFTH 5F1,U.S. Representative,1,Democrat,"SHAPIRO, RON",29
Monroe,AMORY FIFTH 5F1,US Senator,,Democrat,"BOWLIN, BILL",83
Monroe,AMORY FIFTH 5F1,US Senator,,Democrat,"FLEMING, ERIK",8
Monroe,AMORY FIFTH 5F1,US Senator,,Democrat,"O’KEEFE, JAMES",8
Monroe,AMORY FIFTH 5F1,US Senator,,Democrat,"STARR, CATHERINE M.",15
Monroe,AMORY FIRST 1F1,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Monroe,AMORY FIRST 1F1,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",6
Monroe,AMORY FIRST 1F1,U.S. Representative,1,Democrat,"HURT, JAMES K.",20
Monroe,AMORY FIRST 1F1,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Monroe,AMORY FIRST 1F1,US Senator,,Democrat,"BOWLIN, BILL",16
Monroe,AMORY FIRST 1F1,US Senator,,Democrat,"FLEMING, ERIK",6
Monroe,AMORY FIRST 1F1,US Senator,,Democrat,"O’KEEFE, JAMES",2
Monroe,AMORY FIRST 1F1,US Senator,,Democrat,"STARR, CATHERINE M.",12
Monroe,AMORY SECOND 2F1,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",19
Monroe,AMORY SECOND 2F1,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",14
Monroe,AMORY SECOND 2F1,U.S. Representative,1,Democrat,"HURT, JAMES K.",22
Monroe,AMORY SECOND 2F1,U.S. Representative,1,Democrat,"SHAPIRO, RON",5
Monroe,AMORY SECOND 2F1,US Senator,,Democrat,"BOWLIN, BILL",29
Monroe,AMORY SECOND 2F1,US Senator,,Democrat,"FLEMING, ERIK",10
Monroe,AMORY SECOND 2F1,US Senator,,Democrat,"O’KEEFE, JAMES",13
Monroe,AMORY SECOND 2F1,US Senator,,Democrat,"STARR, CATHERINE M.",9
Monroe,ATHENS 3F2,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Monroe,ATHENS 3F2,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Monroe,ATHENS 3F2,U.S. Representative,1,Democrat,"HURT, JAMES K.",9
Monroe,ATHENS 3F2,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Monroe,ATHENS 3F2,US Senator,,Democrat,"BOWLIN, BILL",10
Monroe,ATHENS 3F2,US Senator,,Democrat,"FLEMING, ERIK",5
Monroe,ATHENS 3F2,US Senator,,Democrat,"O’KEEFE, JAMES",4
Monroe,ATHENS 3F2,US Senator,,Democrat,"STARR, CATHERINE M.",0
Monroe,BARTAHATCHIE 3F3,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
