county,precinct,office,district,party,candidate,votes
Tate,LOOXAHOMA,US Senator,,Democrat,"FLEMING, ERIK",6
Tate,LOOXAHOMA,US Senator,,Democrat,"O’KEEFE, JAMES",5
Tate,LOOXAHOMA,US Senator,,Democrat,"STARR, CATHERINE M.",6
Tate,PALESTINE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Tate,PALESTINE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Tate,PALESTINE,U.S. Representative,1,Democrat,"HURT, JAMES K.",1
Tate,PALESTINE,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Tate,PALESTINE,US Senator,,Democrat,"BOWLIN, BILL",2
Tate,PALESTINE,US Senator,,Democrat,"FLEMING, ERIK",1
Tate,PALESTINE,US Senator,,Democrat,"O’KEEFE, JAMES",3
Tate,PALESTINE,US Senator,,Democrat,"STARR, CATHERINE M.",1
Tate,POAGVILLE 4,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Tate,POAGVILLE 4,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Tate,POAGVILLE 4,U.S. Representative,1,Democrat,"HURT, JAMES K.",6
Tate,POAGVILLE 4,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Tate,POAGVILLE 4,US Senator,,Democrat,"BOWLIN, BILL",3
Tate,POAGVILLE 4,US Senator,,Democrat,"FLEMING, ERIK",2
Tate,POAGVILLE 4,US Senator,,Democrat,"O’KEEFE, JAMES",1
Tate,POAGVILLE 4,US Senator,,Democrat,"STARR, CATHERINE M.",4
Tate,POAGVILLE 5,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",11
Tate,POAGVILLE 5,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",7
Tate,POAGVILLE 5,U.S. Representative,1,Democrat,"HURT, JAMES K.",6
Tate,POAGVILLE 5,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Tate,POAGVILLE 5,US Senator,,Democrat,"BOWLIN, BILL",15
Tate,POAGVILLE 5,US Senator,,Democrat,"FLEMING, ERIK",3
Tate,POAGVILLE 5,US Senator,,Democrat,"O’KEEFE, JAMES",6
Tate,POAGVILLE 5,US Senator,,Democrat,"STARR, CATHERINE M.",2
Tate,PURGE VOTER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Tate,PURGE VOTER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Tate,PURGE VOTER,U.S. Representative,1,Democrat,"HURT, JAMES K.",0
Tate,PURGE VOTER,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Tate,PURGE VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Tate,PURGE VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Tate,PURGE VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Tate,PURGE VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Tate,SARAH,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Tate,SARAH,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Tate,SARAH,U.S. Representative,1,Democrat,"HURT, JAMES K.",3
Tate,SARAH,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Tate,SARAH,US Senator,,Democrat,"BOWLIN, BILL",0
Tate,SARAH,US Senator,,Democrat,"FLEMING, ERIK",1
Tate,SARAH,US Senator,,Democrat,"O’KEEFE, JAMES",1
Tate,SARAH,US Senator,,Democrat,"STARR, CATHERINE M.",4
Tate,SENATOBIA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Tate,SENATOBIA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Tate,SENATOBIA,U.S. Representative,1,Democrat,"HURT, JAMES K.",17
Tate,SENATOBIA,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Tate,SENATOBIA,US Senator,,Democrat,"BOWLIN, BILL",3
Tate,SENATOBIA,US Senator,,Democrat,"FLEMING, ERIK",5
Tate,SENATOBIA,US Senator,,Democrat,"O’KEEFE, JAMES",10
Tate,SENATOBIA,US Senator,,Democrat,"STARR, CATHERINE M.",7
Tate,SENATOBIA 2,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Tate,SENATOBIA 2,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Tate,SENATOBIA 2,U.S. Representative,1,Democrat,"HURT, JAMES K.",9
Tate,SENATOBIA 2,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Tate,SENATOBIA 2,US Senator,,Democrat,"BOWLIN, BILL",9
Tate,SENATOBIA 2,US Senator,,Democrat,"FLEMING, ERIK",1
Tate,SENATOBIA 2,US Senator,,Democrat,"O’KEEFE, JAMES",7
Tate,SENATOBIA 2,US Senator,,Democrat,"STARR, CATHERINE M.",6
Tate,SENATOBIA 3,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Tate,SENATOBIA 3,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Tate,SENATOBIA 3,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Tate,SENATOBIA 3,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Tate,SENATOBIA 3,US Senator,,Democrat,"BOWLIN, BILL",4
Tate,SENATOBIA 3,US Senator,,Democrat,"FLEMING, ERIK",1
Tate,SENATOBIA 3,US Senator,,Democrat,"O’KEEFE, JAMES",2
Tate,SENATOBIA 3,US Senator,,Democrat,"STARR, CATHERINE M.",1
Tate,SENATOBIA 4,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",9
Tate,SENATOBIA 4,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Tate,SENATOBIA 4,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Tate,SENATOBIA 4,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Tate,SENATOBIA 4,US Senator,,Democrat,"BOWLIN, BILL",12
Tate,SENATOBIA 4,US Senator,,Democrat,"FLEMING, ERIK",4
Tate,SENATOBIA 4,US Senator,,Democrat,"O’KEEFE, JAMES",1
Tate,SENATOBIA 4,US Senator,,Democrat,"STARR, CATHERINE M.",3
Tate,SHERROD,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Tate,SHERROD,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Tate,SHERROD,U.S. Representative,1,Democrat,"HURT, JAMES K.",7
Tate,SHERROD,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Tate,SHERROD,US Senator,,Democrat,"BOWLIN, BILL",3
Tate,SHERROD,US Senator,,Democrat,"FLEMING, ERIK",5
Tate,SHERROD,US Senator,,Democrat,"O’KEEFE, JAMES",3
Tate,SHERROD,US Senator,,Democrat,"STARR, CATHERINE M.",4
Tate,STRAYHORN,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Tate,STRAYHORN,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",7
Tate,STRAYHORN,U.S. Representative,1,Democrat,"HURT, JAMES K.",14
Tate,STRAYHORN,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Tate,STRAYHORN,US Senator,,Democrat,"BOWLIN, BILL",13
Tate,STRAYHORN,US Senator,,Democrat,"FLEMING, ERIK",6
Tate,STRAYHORN,US Senator,,Democrat,"O’KEEFE, JAMES",3
Tate,STRAYHORN,US Senator,,Democrat,"STARR, CATHERINE M.",5
Tate,TAYLOR,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Tate,TAYLOR,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Tate,TAYLOR,U.S. Representative,1,Democrat,"HURT, JAMES K.",12
Tate,TAYLOR,U.S. Representative,1,Democrat,"SHAPIRO, RON",5
Tate,TAYLOR,US Senator,,Democrat,"BOWLIN, BILL",3
Tate,TAYLOR,US Senator,,Democrat,"FLEMING, ERIK",9
Tate,TAYLOR,US Senator,,Democrat,"O’KEEFE, JAMES",2
Tate,TAYLOR,US Senator,,Democrat,"STARR, CATHERINE M.",8
Tate,THYATIRA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Tate,THYATIRA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Tate,THYATIRA,U.S. Representative,1,Democrat,"HURT, JAMES K.",6
Tate,THYATIRA,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Tate,THYATIRA,US Senator,,Democrat,"BOWLIN, BILL",5
Tate,THYATIRA,US Senator,,Democrat,"FLEMING, ERIK",2
Tate,THYATIRA,US Senator,,Democrat,"O’KEEFE, JAMES",2
Tate,THYATIRA,US Senator,,Democrat,"STARR, CATHERINE M.",1
Tate,TYRO,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Tate,TYRO,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",9
Tate,TYRO,U.S. Representative,1,Democrat,"HURT, JAMES K.",4
Tate,TYRO,U.S. Representative,1,Democrat,"SHAPIRO, RON",5
Tate,TYRO,US Senator,,Democrat,"BOWLIN, BILL",6
Tate,TYRO,US Senator,,Democrat,"FLEMING, ERIK",4
Tate,TYRO,US Senator,,Democrat,"O’KEEFE, JAMES",5
Tate,TYRO,US Senator,,Democrat,"STARR, CATHERINE M.",9
Tate,WYATTE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Tate,WYATTE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Tate,WYATTE,U.S. Representative,1,Democrat,"HURT, JAMES K.",7
Tate,WYATTE,U.S. Representative,1,Democrat,"SHAPIRO, RON",7
Tate,WYATTE,US Senator,,Democrat,"BOWLIN, BILL",9
Tate,WYATTE,US Senator,,Democrat,"FLEMING, ERIK",3
Tate,WYATTE,US Senator,,Democrat,"O’KEEFE, JAMES",3
Tate,WYATTE,US Senator,,Democrat,"STARR, CATHERINE M.",5
