county,precinct,office,district,party,candidate,votes
Yalobusha,FOUR COFFEEVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",4
Yalobusha,FOUR OAKLAND,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",9
Yalobusha,FOUR OAKLAND,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",13
Yalobusha,FOUR OAKLAND,U.S. Representative,1,Democrat,"HURT, JAMES K.",19
Yalobusha,FOUR OAKLAND,U.S. Representative,1,Democrat,"SHAPIRO, RON",13
Yalobusha,FOUR OAKLAND,US Senator,,Democrat,"BOWLIN, BILL",12
Yalobusha,FOUR OAKLAND,US Senator,,Democrat,"FLEMING, ERIK",10
Yalobusha,FOUR OAKLAND,US Senator,,Democrat,"O’KEEFE, JAMES",17
Yalobusha,FOUR OAKLAND,US Senator,,Democrat,"STARR, CATHERINE M.",16
Yalobusha,PURGED VOTER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Yalobusha,PURGED VOTER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Yalobusha,PURGED VOTER,U.S. Representative,1,Democrat,"HURT, JAMES K.",0
Yalobusha,PURGED VOTER,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Yalobusha,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Yalobusha,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Yalobusha,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Yalobusha,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Yalobusha,THREE NORTH WEST,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Yalobusha,THREE NORTH WEST,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",5
Yalobusha,THREE NORTH WEST,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Yalobusha,THREE NORTH WEST,U.S. Representative,1,Democrat,"SHAPIRO, RON",5
Yalobusha,THREE NORTH WEST,US Senator,,Democrat,"BOWLIN, BILL",8
Yalobusha,THREE NORTH WEST,US Senator,,Democrat,"FLEMING, ERIK",2
Yalobusha,THREE NORTH WEST,US Senator,,Democrat,"O’KEEFE, JAMES",1
Yalobusha,THREE NORTH WEST,US Senator,,Democrat,"STARR, CATHERINE M.",6
Yalobusha,THREE SYLVA RENA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Yalobusha,THREE SYLVA RENA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",10
Yalobusha,THREE SYLVA RENA,U.S. Representative,1,Democrat,"HURT, JAMES K.",10
Yalobusha,THREE SYLVA RENA,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Yalobusha,THREE SYLVA RENA,US Senator,,Democrat,"BOWLIN, BILL",6
Yalobusha,THREE SYLVA RENA,US Senator,,Democrat,"FLEMING, ERIK",5
Yalobusha,THREE SYLVA RENA,US Senator,,Democrat,"O’KEEFE, JAMES",6
Yalobusha,THREE SYLVA RENA,US Senator,,Democrat,"STARR, CATHERINE M.",10
