"county","precinct","office","district","party","candidate","votes"
"Attala","APONAUG","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",2
"Attala","APONAUG","U.S. Representative",2,"Democrat","ESPY, CHUCK",33
"Attala","APONAUG","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",2
"Attala","APONAUG","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Attala","APONAUG","US Senator",NA,"Democrat","FLEMING, ERIK",15
"Attala","APONAUG","US Senator",NA,"Democrat","O'KEEFE, JAMES",10
"Attala","APONAUG","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Attala","BEREA","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",2
"Attala","BEREA","U.S. Representative",2,"Democrat","ESPY, CHUCK",10
"Attala","BEREA","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",3
"Attala","BEREA","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Attala","BEREA","US Senator",NA,"Democrat","FLEMING, ERIK",7
"Attala","BEREA","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Attala","BEREA","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Attala","CARMACK","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Attala","CARMACK","U.S. Representative",2,"Democrat","ESPY, CHUCK",39
"Attala","CARMACK","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",5
"Attala","CARMACK","US Senator",NA,"Democrat","BOWLIN, BILL",12
"Attala","CARMACK","US Senator",NA,"Democrat","FLEMING, ERIK",8
"Attala","CARMACK","US Senator",NA,"Democrat","O'KEEFE, JAMES",13
"Attala","CARMACK","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Attala","EAST","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",2
"Attala","EAST","U.S. Representative",2,"Democrat","ESPY, CHUCK",173
"Attala","EAST","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",25
"Attala","EAST","US Senator",NA,"Democrat","BOWLIN, BILL",58
"Attala","EAST","US Senator",NA,"Democrat","FLEMING, ERIK",34
"Attala","EAST","US Senator",NA,"Democrat","O'KEEFE, JAMES",36
