"county","precinct","office","district","party","candidate","votes"
"Forrest","BAR","U.S. Representative",4,"Democrat","TAYLOR, GENE",23
"Forrest","BAR","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Forrest","BAR","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Forrest","BAR","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Forrest","BAR","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Forrest","BLAI","U.S. Representative",4,"Democrat","TAYLOR, GENE",22
"Forrest","BLAI","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Forrest","BLAI","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Forrest","BLAI","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Forrest","BLAI","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Forrest","BRO","U.S. Representative",4,"Democrat","TAYLOR, GENE",12
"Forrest","BRO","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Forrest","BRO","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Forrest","BRO","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Forrest","BRO","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Forrest","CAM","U.S. Representative",4,"Democrat","TAYLOR, GENE",8
"Forrest","CAM","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Forrest","CAM","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Forrest","CAM","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Forrest","CAM","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Forrest","CAR","U.S. Representative",4,"Democrat","TAYLOR, GENE",10
"Forrest","CAR","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Forrest","CAR","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Forrest","CAR","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Forrest","CAR","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Forrest","DAN","U.S. Representative",4,"Democrat","TAYLOR, GENE",17
"Forrest","DAN","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Forrest","DAN","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Forrest","DAN","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Forrest","DAN","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Forrest","DAVI","U.S. Representative",4,"Democrat","TAYLOR, GENE",43
"Forrest","DAVI","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Forrest","DAVI","US Senator",NA,"Democrat","FLEMING, ERIK",15
"Forrest","DAVI","US Senator",NA,"Democrat","O'KEEFE, JAMES",13
"Forrest","DAVI","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Forrest","DIXI","U.S. Representative",4,"Democrat","TAYLOR, GENE",41
"Forrest","DIXI","US Senator",NA,"Democrat","BOWLIN, BILL",10
"Forrest","DIXI","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Forrest","DIXI","US Senator",NA,"Democrat","O'KEEFE, JAMES",16
"Forrest","DIXI","US Senator",NA,"Democrat","STARR, CATHERINE M.",8
"Forrest","DIXI","U.S. Representative",4,"Democrat","TAYLOR, GENE",39
"Forrest","DIXI","US Senator",NA,"Democrat","BOWLIN, BILL",10
"Forrest","DIXI","US Senator",NA,"Democrat","FLEMING, ERIK",11
"Forrest","DIXI","US Senator",NA,"Democrat","O'KEEFE, JAMES",15
"Forrest","DIXI","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Forrest","EAS","U.S. Representative",4,"Democrat","TAYLOR, GENE",17
"Forrest","EAS","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Forrest","EAS","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Forrest","EAS","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Forrest","EAS","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Forrest","EAT","U.S. Representative",4,"Democrat","TAYLOR, GENE",22
"Forrest","EAT","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Forrest","EAT","US Senator",NA,"Democrat","FLEMING, ERIK",22
"Forrest","EAT","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Forrest","EAT","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Forrest","EAT","U.S. Representative",4,"Democrat","TAYLOR, GENE",27
"Forrest","EAT","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Forrest","EAT","US Senator",NA,"Democrat","FLEMING, ERIK",13
"Forrest","EAT","US Senator",NA,"Democrat","O'KEEFE, JAMES",12
"Forrest","EAT","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Forrest","GLE","U.S. Representative",4,"Democrat","TAYLOR, GENE",46
"Forrest","GLE","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Forrest","GLE","US Senator",NA,"Democrat","FLEMING, ERIK",25
"Forrest","GLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Forrest","GLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Forrest","HIG","U.S. Representative",4,"Democrat","TAYLOR, GENE",13
"Forrest","HIG","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Forrest","HIG","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Forrest","HIG","US Senator",NA,"Democrat","O'KEEFE, JAMES",9
"Forrest","HIG","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Forrest","JON","U.S. Representative",4,"Democrat","TAYLOR, GENE",30
"Forrest","JON","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Forrest","JON","US Senator",NA,"Democrat","FLEMING, ERIK",15
"Forrest","JON","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Forrest","JON","US Senator",NA,"Democrat","STARR, CATHERINE M.",9
"Forrest","LEEV","U.S. Representative",4,"Democrat","TAYLOR, GENE",14
"Forrest","LEEV","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Forrest","LEEV","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Forrest","LEEV","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Forrest","LEEV","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Forrest","LILLI","U.S. Representative",4,"Democrat","TAYLOR, GENE",19
"Forrest","LILLI","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Forrest","LILLI","US Senator",NA,"Democrat","FLEMING, ERIK",14
"Forrest","LILLI","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Forrest","LILLI","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Forrest","MAX","U.S. Representative",4,"Democrat","TAYLOR, GENE",11
"Forrest","MAX","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Forrest","MAX","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Forrest","MAX","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Forrest","MAX","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Forrest","MCL","U.S. Representative",4,"Democrat","TAYLOR, GENE",12
"Forrest","MCL","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Forrest","MCL","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Forrest","MCL","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Forrest","MCL","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Forrest","NOR","U.S. Representative",4,"Democrat","TAYLOR, GENE",11
"Forrest","NOR","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Forrest","NOR","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Forrest","NOR","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Forrest","NOR","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Forrest","PETA","U.S. Representative",4,"Democrat","TAYLOR, GENE",26
"Forrest","PETA","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Forrest","PETA","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Forrest","PETA","US Senator",NA,"Democrat","O'KEEFE, JAMES",13
"Forrest","PETA","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Forrest","PINE","U.S. Representative",4,"Democrat","TAYLOR, GENE",11
"Forrest","PINE","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Forrest","PINE","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Forrest","PINE","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Forrest","PINE","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Forrest","PRE","U.S. Representative",4,"Democrat","TAYLOR, GENE",0
"Forrest","PRE","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Forrest","PRE","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Forrest","PRE","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Forrest","PRE","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Forrest","PRE","U.S. Representative",4,"Democrat","TAYLOR, GENE",0
"Forrest","PRE","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Forrest","PRE","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Forrest","PRE","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Forrest","PRE","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Forrest","RAW","U.S. Representative",4,"Democrat","TAYLOR, GENE",23
"Forrest","RAW","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Forrest","RAW","US Senator",NA,"Democrat","FLEMING, ERIK",7
"Forrest","RAW","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Forrest","RAW","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Forrest","ROW","U.S. Representative",4,"Democrat","TAYLOR, GENE",35
"Forrest","ROW","US Senator",NA,"Democrat","BOWLIN, BILL",8
"Forrest","ROW","US Senator",NA,"Democrat","FLEMING, ERIK",15
"Forrest","ROW","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Forrest","ROW","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Forrest","SAL","U.S. Representative",4,"Democrat","TAYLOR, GENE",41
"Forrest","SAL","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Forrest","SAL","US Senator",NA,"Democrat","FLEMING, ERIK",18
"Forrest","SAL","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Forrest","SAL","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Forrest","SUN","U.S. Representative",4,"Democrat","TAYLOR, GENE",14
"Forrest","SUN","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Forrest","SUN","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Forrest","SUN","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Forrest","SUN","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Forrest","THA","U.S. Representative",4,"Democrat","TAYLOR, GENE",35
"Forrest","THA","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Forrest","THA","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Forrest","THA","US Senator",NA,"Democrat","O'KEEFE, JAMES",22
"Forrest","THA","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Forrest","TIMB","U.S. Representative",4,"Democrat","TAYLOR, GENE",11
"Forrest","TIMB","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Forrest","TIMB","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Forrest","TIMB","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Forrest","TIMB","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Forrest","U.S.","U.S. Representative",4,"Democrat","TAYLOR, GENE",6
"Forrest","U.S.","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Forrest","U.S.","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Forrest","U.S.","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Forrest","U.S.","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Forrest","WAL","U.S. Representative",4,"Democrat","TAYLOR, GENE",45
"Forrest","WAL","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Forrest","WAL","US Senator",NA,"Democrat","FLEMING, ERIK",10
"Forrest","WAL","US Senator",NA,"Democrat","O'KEEFE, JAMES",16
"Forrest","WAL","US Senator",NA,"Democrat","STARR, CATHERINE M.",8
"Forrest","WES","U.S. Representative",4,"Democrat","TAYLOR, GENE",5
"Forrest","WES","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Forrest","WES","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Forrest","WES","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Forrest","WES","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Forrest","WES","U.S. Representative",4,"Democrat","TAYLOR, GENE",19
"Forrest","WES","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Forrest","WES","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Forrest","WES","US Senator",NA,"Democrat","O'KEEFE, JAMES",10
"Forrest","WES","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Forrest","WOO","U.S. Representative",4,"Democrat","TAYLOR, GENE",51
"Forrest","WOO","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Forrest","WOO","US Senator",NA,"Democrat","FLEMING, ERIK",10
"Forrest","WOO","US Senator",NA,"Democrat","O'KEEFE, JAMES",22
"Forrest","WOO","US Senator",NA,"Democrat","STARR, CATHERINE M.",10
