county,precinct,office,district,party,candidate,votes
Tishomingo,GOLDEN,US Senator,,Democrat,"O’KEEFE, JAMES",3
Tishomingo,GOLDEN,US Senator,,Democrat,"STARR, CATHERINE M.",7
Tishomingo,HUBBARD SALEM,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Tishomingo,HUBBARD SALEM,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Tishomingo,HUBBARD SALEM,U.S. Representative,1,Democrat,"HURT, JAMES K.",2
Tishomingo,HUBBARD SALEM,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Tishomingo,HUBBARD SALEM,US Senator,,Democrat,"BOWLIN, BILL",5
Tishomingo,HUBBARD SALEM,US Senator,,Democrat,"FLEMING, ERIK",1
Tishomingo,HUBBARD SALEM,US Senator,,Democrat,"O’KEEFE, JAMES",1
Tishomingo,HUBBARD SALEM,US Senator,,Democrat,"STARR, CATHERINE M.",1
Tishomingo,IUKA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Tishomingo,IUKA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",8
Tishomingo,IUKA,U.S. Representative,1,Democrat,"HURT, JAMES K.",19
Tishomingo,IUKA,U.S. Representative,1,Democrat,"SHAPIRO, RON",9
Tishomingo,IUKA,US Senator,,Democrat,"BOWLIN, BILL",8
Tishomingo,IUKA,US Senator,,Democrat,"FLEMING, ERIK",6
Tishomingo,IUKA,US Senator,,Democrat,"O’KEEFE, JAMES",14
Tishomingo,IUKA,US Senator,,Democrat,"STARR, CATHERINE M.",13
Tishomingo,NORTH BELMONT,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Tishomingo,NORTH BELMONT,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Tishomingo,NORTH BELMONT,U.S. Representative,1,Democrat,"HURT, JAMES K.",6
Tishomingo,NORTH BELMONT,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Tishomingo,NORTH BELMONT,US Senator,,Democrat,"BOWLIN, BILL",8
Tishomingo,NORTH BELMONT,US Senator,,Democrat,"FLEMING, ERIK",1
Tishomingo,NORTH BELMONT,US Senator,,Democrat,"O’KEEFE, JAMES",4
Tishomingo,NORTH BELMONT,US Senator,,Democrat,"STARR, CATHERINE M.",0
Tishomingo,NORTH BURNSVILLE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Tishomingo,NORTH BURNSVILLE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",10
Tishomingo,NORTH BURNSVILLE,U.S. Representative,1,Democrat,"HURT, JAMES K.",13
Tishomingo,NORTH BURNSVILLE,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Tishomingo,NORTH BURNSVILLE,US Senator,,Democrat,"BOWLIN, BILL",17
Tishomingo,NORTH BURNSVILLE,US Senator,,Democrat,"FLEMING, ERIK",5
Tishomingo,NORTH BURNSVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",4
Tishomingo,NORTH BURNSVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",2
Tishomingo,NORTH IUKA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",9
Tishomingo,NORTH IUKA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",14
Tishomingo,NORTH IUKA,U.S. Representative,1,Democrat,"HURT, JAMES K.",12
Tishomingo,NORTH IUKA,U.S. Representative,1,Democrat,"SHAPIRO, RON",6
Tishomingo,NORTH IUKA,US Senator,,Democrat,"BOWLIN, BILL",19
Tishomingo,NORTH IUKA,US Senator,,Democrat,"FLEMING, ERIK",5
Tishomingo,NORTH IUKA,US Senator,,Democrat,"O’KEEFE, JAMES",6
Tishomingo,NORTH IUKA,US Senator,,Democrat,"STARR, CATHERINE M.",11
Tishomingo,PADEN,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Tishomingo,PADEN,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",6
Tishomingo,PADEN,U.S. Representative,1,Democrat,"HURT, JAMES K.",2
Tishomingo,PADEN,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Tishomingo,PADEN,US Senator,,Democrat,"BOWLIN, BILL",7
Tishomingo,PADEN,US Senator,,Democrat,"FLEMING, ERIK",3
Tishomingo,PADEN,US Senator,,Democrat,"O’KEEFE, JAMES",1
Tishomingo,PADEN,US Senator,,Democrat,"STARR, CATHERINE M.",4
Tishomingo,PURGED VOTER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Tishomingo,PURGED VOTER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Tishomingo,PURGED VOTER,U.S. Representative,1,Democrat,"HURT, JAMES K.",0
Tishomingo,PURGED VOTER,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Tishomingo,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Tishomingo,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Tishomingo,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Tishomingo,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Tishomingo,SPRINGHILL,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Tishomingo,SPRINGHILL,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",7
Tishomingo,SPRINGHILL,U.S. Representative,1,Democrat,"HURT, JAMES K.",4
Tishomingo,SPRINGHILL,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Tishomingo,SPRINGHILL,US Senator,,Democrat,"BOWLIN, BILL",8
Tishomingo,SPRINGHILL,US Senator,,Democrat,"FLEMING, ERIK",2
Tishomingo,SPRINGHILL,US Senator,,Democrat,"O’KEEFE, JAMES",3
Tishomingo,SPRINGHILL,US Senator,,Democrat,"STARR, CATHERINE M.",6
Tishomingo,TISHOMINGO,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",12
Tishomingo,TISHOMINGO,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",6
Tishomingo,TISHOMINGO,U.S. Representative,1,Democrat,"HURT, JAMES K.",20
Tishomingo,TISHOMINGO,U.S. Representative,1,Democrat,"SHAPIRO, RON",9
Tishomingo,TISHOMINGO,US Senator,,Democrat,"BOWLIN, BILL",16
Tishomingo,TISHOMINGO,US Senator,,Democrat,"FLEMING, ERIK",12
Tishomingo,TISHOMINGO,US Senator,,Democrat,"O’KEEFE, JAMES",12
Tishomingo,TISHOMINGO,US Senator,,Democrat,"STARR, CATHERINE M.",6
Tishomingo,WEST BURNSVILLE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",7
Tishomingo,WEST BURNSVILLE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Tishomingo,WEST BURNSVILLE,U.S. Representative,1,Democrat,"HURT, JAMES K.",3
Tishomingo,WEST BURNSVILLE,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Tishomingo,WEST BURNSVILLE,US Senator,,Democrat,"BOWLIN, BILL",9
Tishomingo,WEST BURNSVILLE,US Senator,,Democrat,"FLEMING, ERIK",3
Tishomingo,WEST BURNSVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",1
Tishomingo,WEST BURNSVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",1
Tishomingo,WEST IUKA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Tishomingo,WEST IUKA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Tishomingo,WEST IUKA,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Tishomingo,WEST IUKA,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Tishomingo,WEST IUKA,US Senator,,Democrat,"BOWLIN, BILL",2
Tishomingo,WEST IUKA,US Senator,,Democrat,"FLEMING, ERIK",6
Tishomingo,WEST IUKA,US Senator,,Democrat,"O’KEEFE, JAMES",3
Tishomingo,WEST IUKA,US Senator,,Democrat,"STARR, CATHERINE M.",0
Tishomingo,WEST TISHOMINGO,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Tishomingo,WEST TISHOMINGO,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Tishomingo,WEST TISHOMINGO,U.S. Representative,1,Democrat,"HURT, JAMES K.",6
Tishomingo,WEST TISHOMINGO,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Tishomingo,WEST TISHOMINGO,US Senator,,Democrat,"BOWLIN, BILL",4
Tishomingo,WEST TISHOMINGO,US Senator,,Democrat,"FLEMING, ERIK",1
Tishomingo,WEST TISHOMINGO,US Senator,,Democrat,"O’KEEFE, JAMES",4
Tishomingo,WEST TISHOMINGO,US Senator,,Democrat,"STARR, CATHERINE M.",3
