county,precinct,office,district,party,candidate,votes
Marion,EAST COLUMBIA,US Senator,,Democrat,"FLEMING, ERIK",10
Marion,EAST COLUMBIA,US Senator,,Democrat,"O’KEEFE, JAMES",5
Marion,EAST COLUMBIA,US Senator,,Democrat,"STARR, CATHERINE M.",14
Marion,FOXWORTH,U.S. Representative,4,Democrat,"TAYLOR, GENE",
Marion,FOXWORTH,US Senator,,Democrat,"BOWLIN, BILL",12
Marion,FOXWORTH,US Senator,,Democrat,"FLEMING, ERIK",7
Marion,FOXWORTH,US Senator,,Democrat,"O’KEEFE, JAMES",12
Marion,FOXWORTH,US Senator,,Democrat,"STARR, CATHERINE M.",8
Marion,GOSS,U.S. Representative,4,Democrat,"TAYLOR, GENE",
Marion,GOSS,US Senator,,Democrat,"BOWLIN, BILL",3
Marion,GOSS,US Senator,,Democrat,"FLEMING, ERIK",4
Marion,GOSS,US Senator,,Democrat,"O’KEEFE, JAMES",8
Marion,GOSS,US Senator,,Democrat,"STARR, CATHERINE M.",4
Marion,HUB,U.S. Representative,4,Democrat,"TAYLOR, GENE",18
Marion,HUB,US Senator,,Democrat,"BOWLIN, BILL",3
Marion,HUB,US Senator,,Democrat,"FLEMING, ERIK",2
Marion,HUB,US Senator,,Democrat,"O’KEEFE, JAMES",8
Marion,HUB,US Senator,,Democrat,"STARR, CATHERINE M.",5
Marion,JEFFERSON SCHOOL,U.S. Representative,4,Democrat,"TAYLOR, GENE",29
Marion,JEFFERSON SCHOOL,US Senator,,Democrat,"BOWLIN, BILL",0
Marion,JEFFERSON SCHOOL,US Senator,,Democrat,"FLEMING, ERIK",20
Marion,JEFFERSON SCHOOL,US Senator,,Democrat,"O’KEEFE, JAMES",4
Marion,JEFFERSON SCHOOL,US Senator,,Democrat,"STARR, CATHERINE M.",2
Marion,KOKOMO,U.S. Representative,4,Democrat,"TAYLOR, GENE",
Marion,KOKOMO,US Senator,,Democrat,"BOWLIN, BILL",2
Marion,KOKOMO,US Senator,,Democrat,"FLEMING, ERIK",17
Marion,KOKOMO,US Senator,,Democrat,"O’KEEFE, JAMES",7
Marion,KOKOMO,US Senator,,Democrat,"STARR, CATHERINE M.",10
Marion,MORGANTOWN,U.S. Representative,4,Democrat,"TAYLOR, GENE",
Marion,MORGANTOWN,US Senator,,Democrat,"BOWLIN, BILL",1
Marion,MORGANTOWN,US Senator,,Democrat,"FLEMING, ERIK",2
Marion,MORGANTOWN,US Senator,,Democrat,"O’KEEFE, JAMES",19
Marion,MORGANTOWN,US Senator,,Democrat,"STARR, CATHERINE M.",0
Marion,MORRIS,U.S. Representative,4,Democrat,"TAYLOR, GENE",20
Marion,MORRIS,US Senator,,Democrat,"BOWLIN, BILL",2
Marion,MORRIS,US Senator,,Democrat,"FLEMING, ERIK",3
Marion,MORRIS,US Senator,,Democrat,"O’KEEFE, JAMES",10
Marion,MORRIS,US Senator,,Democrat,"STARR, CATHERINE M.",10
Marion,NATIONAL GUARD,U.S. Representative,4,Democrat,"TAYLOR, GENE",33
Marion,NATIONAL GUARD,US Senator,,Democrat,"BOWLIN, BILL",6
Marion,NATIONAL GUARD,US Senator,,Democrat,"FLEMING, ERIK",4
Marion,NATIONAL GUARD,US Senator,,Democrat,"O’KEEFE, JAMES",10
Marion,NATIONAL GUARD,US Senator,,Democrat,"STARR, CATHERINE M.",4
Marion,PINE BURR,U.S. Representative,4,Democrat,"TAYLOR, GENE",19
Marion,PINE BURR,US Senator,,Democrat,"BOWLIN, BILL",5
Marion,PINE BURR,US Senator,,Democrat,"FLEMING, ERIK",3
Marion,PINE BURR,US Senator,,Democrat,"O’KEEFE, JAMES",2
Marion,PINE BURR,US Senator,,Democrat,"STARR, CATHERINE M.",8
Marion,PITTMAN,U.S. Representative,4,Democrat,"TAYLOR, GENE",
Marion,PITTMAN,US Senator,,Democrat,"BOWLIN, BILL",8
Marion,PITTMAN,US Senator,,Democrat,"FLEMING, ERIK",0
Marion,PITTMAN,US Senator,,Democrat,"O’KEEFE, JAMES",2
Marion,PITTMAN,US Senator,,Democrat,"STARR, CATHERINE M.",1
Marion,POPETOWN,U.S. Representative,4,Democrat,"TAYLOR, GENE",16
Marion,POPETOWN,US Senator,,Democrat,"BOWLIN, BILL",4
Marion,POPETOWN,US Senator,,Democrat,"FLEMING, ERIK",5
Marion,POPETOWN,US Senator,,Democrat,"O’KEEFE, JAMES",7
Marion,POPETOWN,US Senator,,Democrat,"STARR, CATHERINE M.",3
Marion,PURGED VOTER,U.S. Representative,4,Democrat,"TAYLOR, GENE",
Marion,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Marion,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Marion,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Marion,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Marion,SANDY HOOK,U.S. Representative,4,Democrat,"TAYLOR, GENE",27
Marion,SANDY HOOK,US Senator,,Democrat,"BOWLIN, BILL",5
Marion,SANDY HOOK,US Senator,,Democrat,"FLEMING, ERIK",3
Marion,SANDY HOOK,US Senator,,Democrat,"O’KEEFE, JAMES",7
Marion,SANDY HOOK,US Senator,,Democrat,"STARR, CATHERINE M.",12
Marion,SOUTH COLUMBIA,U.S. Representative,4,Democrat,"TAYLOR, GENE",7
Marion,SOUTH COLUMBIA,US Senator,,Democrat,"BOWLIN, BILL",4
Marion,SOUTH COLUMBIA,US Senator,,Democrat,"FLEMING, ERIK",0
Marion,SOUTH COLUMBIA,US Senator,,Democrat,"O’KEEFE, JAMES",3
Marion,SOUTH COLUMBIA,US Senator,,Democrat,"STARR, CATHERINE M.",0
Marion,STOVALL,U.S. Representative,4,Democrat,"TAYLOR, GENE",
Marion,STOVALL,US Senator,,Democrat,"BOWLIN, BILL",1
Marion,STOVALL,US Senator,,Democrat,"FLEMING, ERIK",1
Marion,STOVALL,US Senator,,Democrat,"O’KEEFE, JAMES",4
Marion,STOVALL,US Senator,,Democrat,"STARR, CATHERINE M.",69
Marion,UNION,U.S. Representative,4,Democrat,"TAYLOR, GENE",5
Marion,UNION,US Senator,,Democrat,"BOWLIN, BILL",1
Marion,UNION,US Senator,,Democrat,"FLEMING, ERIK",2
Marion,UNION,US Senator,,Democrat,"O’KEEFE, JAMES",2
Marion,UNION,US Senator,,Democrat,"STARR, CATHERINE M.",0
Marion,WHITE BLUFF,U.S. Representative,4,Democrat,"TAYLOR, GENE",
Marion,WHITE BLUFF,US Senator,,Democrat,"BOWLIN, BILL",0
Marion,WHITE BLUFF,US Senator,,Democrat,"FLEMING, ERIK",8
Marion,WHITE BLUFF,US Senator,,Democrat,"O’KEEFE, JAMES",2
Marion,WHITE BLUFF,US Senator,,Democrat,"STARR, CATHERINE M.",2
