"county","precinct","office","district","party","candidate","votes"
"Alcorn","EAST THIRD STREET","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",2
"Alcorn","EAST THIRD STREET","U.S. Representative",1,"Democrat","HURT, JAMES K.",26
"Alcorn","EAST THIRD STREET","U.S. Representative",1,"Democrat","SHAPIRO, RON",1
"Alcorn","EAST THIRD STREET","US Senator",NA,"Democrat","BOWLIN, BILL",14
"Alcorn","EAST THIRD STREET","US Senator",NA,"Democrat","FLEMING, ERIK",7
"Alcorn","EAST THIRD STREET","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Alcorn","EAST THIRD STREET","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Alcorn","FIVE POINTS 1ST DIST","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",13
"Alcorn","FIVE POINTS 1ST DIST","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",12
"Alcorn","FIVE POINTS 1ST DIST","U.S. Representative",1,"Democrat","HURT, JAMES K.",35
"Alcorn","FIVE POINTS 1ST DIST","U.S. Representative",1,"Democrat","SHAPIRO, RON",12
"Alcorn","FIVE POINTS 1ST DIST","US Senator",NA,"Democrat","BOWLIN, BILL",36
"Alcorn","FIVE POINTS 1ST DIST","US Senator",NA,"Democrat","FLEMING, ERIK",19
"Alcorn","FIVE POINTS 1ST DIST","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Alcorn","FIVE POINTS 1ST DIST","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Alcorn","GELN","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",3
"Alcorn","GELN","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",5
"Alcorn","GELN","U.S. Representative",1,"Democrat","HURT, JAMES K.",21
"Alcorn","GELN","U.S. Representative",1,"Democrat","SHAPIRO, RON",7
"Alcorn","GELN","US Senator",NA,"Democrat","BOWLIN, BILL",20
"Alcorn","GELN","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Alcorn","GELN","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Alcorn","GELN","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Alcorn","JACINTO","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",0
"Alcorn","JACINTO","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",3
"Alcorn","JACINTO","U.S. Representative",1,"Democrat","HURT, JAMES K.",12
"Alcorn","JACINTO","U.S. Representative",1,"Democrat","SHAPIRO, RON",3
"Alcorn","JACINTO","US Senator",NA,"Democrat","BOWLIN, BILL",11
"Alcorn","JACINTO","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Alcorn","JACINTO","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Alcorn","JACINTO","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Alcorn","KOSSUTH","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",3
"Alcorn","KOSSUTH","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",3
"Alcorn","KOSSUTH","U.S. Representative",1,"Democrat","HURT, JAMES K.",32
"Alcorn","KOSSUTH","U.S. Representative",1,"Democrat","SHAPIRO, RON",5
"Alcorn","KOSSUTH","US Senator",NA,"Democrat","BOWLIN, BILL",17
"Alcorn","KOSSUTH","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Alcorn","KOSSUTH","US Senator",NA,"Democrat","O'KEEFE, JAMES",21
"Alcorn","KOSSUTH","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Alcorn","NORTH CORINTH","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",5
"Alcorn","NORTH CORINTH","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",3
"Alcorn","NORTH CORINTH","U.S. Representative",1,"Democrat","HURT, JAMES K.",6
"Alcorn","NORTH CORINTH","U.S. Representative",1,"Democrat","SHAPIRO, RON",1
"Alcorn","NORTH CORINTH","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Alcorn","NORTH CORINTH","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Alcorn","NORTH CORINTH","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Alcorn","NORTH CORINTH","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Alcorn","PURGED VOTER","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",0
"Alcorn","PURGED VOTER","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",0
"Alcorn","PURGED VOTER","U.S. Representative",1,"Democrat","HURT, JAMES K.",0
"Alcorn","PURGED VOTER","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Alcorn","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Alcorn","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Alcorn","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Alcorn","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Alcorn","RIENZI","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",17
"Alcorn","RIENZI","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",3
"Alcorn","RIENZI","U.S. Representative",1,"Democrat","HURT, JAMES K.",19
"Alcorn","RIENZI","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Alcorn","RIENZI","US Senator",NA,"Democrat","BOWLIN, BILL",29
"Alcorn","RIENZI","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Alcorn","RIENZI","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Alcorn","RIENZI","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Alcorn","SOUTH CORINTH","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",4
"Alcorn","SOUTH CORINTH","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",6
"Alcorn","SOUTH CORINTH","U.S. Representative",1,"Democrat","HURT, JAMES K.",34
"Alcorn","SOUTH CORINTH","U.S. Representative",1,"Democrat","SHAPIRO, RON",6
"Alcorn","SOUTH CORINTH","US Senator",NA,"Democrat","BOWLIN, BILL",10
"Alcorn","SOUTH CORINTH","US Senator",NA,"Democrat","FLEMING, ERIK",7
"Alcorn","SOUTH CORINTH","US Senator",NA,"Democrat","O'KEEFE, JAMES",10
"Alcorn","SOUTH CORINTH","US Senator",NA,"Democrat","STARR, CATHERINE M.",25
"Alcorn","UNION CENTER","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",5
"Alcorn","UNION CENTER","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",8
"Alcorn","UNION CENTER","U.S. Representative",1,"Democrat","HURT, JAMES K.",18
"Alcorn","UNION CENTER","U.S. Representative",1,"Democrat","SHAPIRO, RON",9
"Alcorn","UNION CENTER","US Senator",NA,"Democrat","BOWLIN, BILL",14
"Alcorn","UNION CENTER","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Alcorn","UNION CENTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Alcorn","UNION CENTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",14
"Alcorn","WENASOGA","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",6
"Alcorn","WENASOGA","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",8
"Alcorn","WENASOGA","U.S. Representative",1,"Democrat","HURT, JAMES K.",31
"Alcorn","WENASOGA","U.S. Representative",1,"Democrat","SHAPIRO, RON",6
"Alcorn","WENASOGA","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Alcorn","WENASOGA","US Senator",NA,"Democrat","FLEMING, ERIK",11
"Alcorn","WENASOGA","US Senator",NA,"Democrat","O'KEEFE, JAMES",25
"Alcorn","WENASOGA","US Senator",NA,"Democrat","STARR, CATHERINE M.",10
"Alcorn","WEST CORINTH","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",1
"Alcorn","WEST CORINTH","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",3
"Alcorn","WEST CORINTH","U.S. Representative",1,"Democrat","HURT, JAMES K.",15
"Alcorn","WEST CORINTH","U.S. Representative",1,"Democrat","SHAPIRO, RON",5
"Alcorn","WEST CORINTH","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Alcorn","WEST CORINTH","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Alcorn","WEST CORINTH","US Senator",NA,"Democrat","O'KEEFE, JAMES",12
"Alcorn","WEST CORINTH","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
