county,precinct,office,district,party,candidate,votes
Lowndes,AIRBASE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Lowndes,AIRBASE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Lowndes,AIRBASE,U.S. Representative,1,Democrat,"HURT, JAMES K.",4
Lowndes,AIRBASE,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Lowndes,AIRBASE,US Senator,,Democrat,"BOWLIN, BILL",8
Lowndes,AIRBASE,US Senator,,Democrat,"FLEMING, ERIK",0
Lowndes,AIRBASE,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lowndes,AIRBASE,US Senator,,Democrat,"STARR, CATHERINE M.",6
Lowndes,ARTESIA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",14
Lowndes,ARTESIA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Lowndes,ARTESIA,U.S. Representative,1,Democrat,"HURT, JAMES K.",10
Lowndes,ARTESIA,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Lowndes,ARTESIA,US Senator,,Democrat,"BOWLIN, BILL",9
Lowndes,ARTESIA,US Senator,,Democrat,"FLEMING, ERIK",4
Lowndes,ARTESIA,US Senator,,Democrat,"O’KEEFE, JAMES",3
Lowndes,ARTESIA,US Senator,,Democrat,"STARR, CATHERINE M.",13
Lowndes,BRANDON,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",13
Lowndes,BRANDON,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Lowndes,BRANDON,U.S. Representative,1,Democrat,"HURT, JAMES K.",6
Lowndes,BRANDON,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Lowndes,BRANDON,US Senator,,Democrat,"BOWLIN, BILL",4
Lowndes,BRANDON,US Senator,,Democrat,"FLEMING, ERIK",10
Lowndes,BRANDON,US Senator,,Democrat,"O’KEEFE, JAMES",4
Lowndes,BRANDON,US Senator,,Democrat,"STARR, CATHERINE M.",6
Lowndes,CALEDONIA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",19
Lowndes,CALEDONIA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Lowndes,CALEDONIA,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Lowndes,CALEDONIA,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Lowndes,CALEDONIA,US Senator,,Democrat,"BOWLIN, BILL",13
Lowndes,CALEDONIA,US Senator,,Democrat,"FLEMING, ERIK",6
Lowndes,CALEDONIA,US Senator,,Democrat,"O’KEEFE, JAMES",5
Lowndes,CALEDONIA,US Senator,,Democrat,"STARR, CATHERINE M.",6
Lowndes,COLEMAN,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Lowndes,COLEMAN,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Lowndes,COLEMAN,U.S. Representative,1,Democrat,"HURT, JAMES K.",1
Lowndes,COLEMAN,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Lowndes,COLEMAN,US Senator,,Democrat,"BOWLIN, BILL",1
Lowndes,COLEMAN,US Senator,,Democrat,"FLEMING, ERIK",2
