county,precinct,office,district,party,candidate,votes
Winston,SHILOH,US Senator,,Democrat,"FLEMING, ERIK",8
Winston,SHILOH,US Senator,,Democrat,"O’KEEFE, JAMES",5
Winston,SHILOH,US Senator,,Democrat,"STARR, CATHERINE M.",0
Winston,ZION RIDGE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",
Winston,ZION RIDGE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",
Winston,ZION RIDGE,U.S. Representative,1,Democrat,"HURT, JAMES K.",
Winston,ZION RIDGE,U.S. Representative,1,Democrat,"SHAPIRO, RON",
Winston,ZION RIDGE,US Senator,,Democrat,"BOWLIN, BILL",35
Winston,ZION RIDGE,US Senator,,Democrat,"FLEMING, ERIK",21
Winston,ZION RIDGE,US Senator,,Democrat,"O’KEEFE, JAMES",11
Winston,ZION RIDGE,US Senator,,Democrat,"STARR, CATHERINE M.",10
