"county","precinct","office","district","party","candidate","votes"
"Amite","EAST LIBERTY","US Senator",NA,"Democrat","O'KEEFE, JAMES",15
"Amite","EAST LIBERTY","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Amite","GLOSTER","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Amite","GLOSTER","US Senator",NA,"Democrat","FLEMING, ERIK",13
"Amite","GLOSTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",46
"Amite","GLOSTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Amite","HOMOCHITTO","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Amite","HOMOCHITTO","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Amite","HOMOCHITTO","US Senator",NA,"Democrat","O'KEEFE, JAMES",9
"Amite","HOMOCHITTO","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Amite","LIBERTY","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Amite","LIBERTY","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Amite","LIBERTY","US Senator",NA,"Democrat","O'KEEFE, JAMES",15
"Amite","LIBERTY","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Amite","NEW ZION","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Amite","NEW ZION","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Amite","NEW ZION","US Senator",NA,"Democrat","O'KEEFE, JAMES",10
"Amite","NEW ZION","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Amite","ONEILL","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Amite","ONEILL","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Amite","ONEILL","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Amite","ONEILL","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Amite","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Amite","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Amite","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Amite","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Amite","RICEVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",10
"Amite","RICEVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Amite","RICEVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Amite","RICEVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Amite","SMITHDALE","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Amite","SMITHDALE","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Amite","SMITHDALE","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Amite","SMITHDALE","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Amite","SOUTH LIBERTY","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Amite","SOUTH LIBERTY","US Senator",NA,"Democrat","FLEMING, ERIK",7
"Amite","SOUTH LIBERTY","US Senator",NA,"Democrat","O'KEEFE, JAMES",9
"Amite","SOUTH LIBERTY","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Amite","STREET","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Amite","STREET","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Amite","STREET","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Amite","STREET","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Amite","TANGIPAHOA","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Amite","TANGIPAHOA","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Amite","TANGIPAHOA","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Amite","TANGIPAHOA","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Amite","TICKFAW","US Senator",NA,"Democrat","BOWLIN, BILL",22
"Amite","TICKFAW","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Amite","TICKFAW","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Amite","TICKFAW","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Amite","WALLS","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Amite","WALLS","US Senator",NA,"Democrat","FLEMING, ERIK",20
"Amite","WALLS","US Senator",NA,"Democrat","O'KEEFE, JAMES",19
"Amite","WALLS","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Amite","ZION HILL","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Amite","ZION HILL","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Amite","ZION HILL","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Amite","ZION HILL","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
