"county","precinct","office","district","party","candidate","votes"
"Lamar","40TH AVENUE","U.S. Representative",4,"Democrat","TAYLOR, GENE",21
"Lamar","40TH AVENUE","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Lamar","40TH AVENUE","US Senator",NA,"Democrat","FLEMING, ERIK",11
"Lamar","40TH AVENUE","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Lamar","40TH AVENUE","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Lamar","ARNOLD LINE","U.S. Representative",4,"Democrat","TAYLOR, GENE",4
"Lamar","ARNOLD LINE","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Lamar","ARNOLD LINE","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lamar","ARNOLD LINE","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Lamar","ARNOLD LINE","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lamar","BAXTERVILLE","U.S. Representative",4,"Democrat","TAYLOR, GENE",11
"Lamar","BAXTERVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Lamar","BAXTERVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Lamar","BAXTERVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Lamar","BAXTERVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Lamar","BELLEVUE","U.S. Representative",4,"Democrat","TAYLOR, GENE",7
"Lamar","BELLEVUE","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Lamar","BELLEVUE","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lamar","BELLEVUE","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Lamar","BELLEVUE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lamar","BRELAND","U.S. Representative",4,"Democrat","TAYLOR, GENE",18
"Lamar","BRELAND","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Lamar","BRELAND","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lamar","BRELAND","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Lamar","BRELAND","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lamar","BRELAND EAST","U.S. Representative",4,"Democrat","TAYLOR, GENE",11
"Lamar","BRELAND EAST","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Lamar","BRELAND EAST","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lamar","BRELAND EAST","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Lamar","BRELAND EAST","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lamar","GREENVILLE","U.S. Representative",4,"Democrat","TAYLOR, GENE",6
"Lamar","GREENVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Lamar","GREENVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lamar","GREENVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Lamar","GREENVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lamar","LAKE SERENE","U.S. Representative",4,"Democrat","TAYLOR, GENE",7
"Lamar","LAKE SERENE","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Lamar","LAKE SERENE","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lamar","LAKE SERENE","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Lamar","LAKE SERENE","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lamar","LAMAR PARK","U.S. Representative",4,"Democrat","TAYLOR, GENE",12
"Lamar","LAMAR PARK","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Lamar","LAMAR PARK","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lamar","LAMAR PARK","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Lamar","LAMAR PARK","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Lamar","LUMBERTON","U.S. Representative",4,"Democrat","TAYLOR, GENE",27
"Lamar","LUMBERTON","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Lamar","LUMBERTON","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lamar","LUMBERTON","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Lamar","LUMBERTON","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Lamar","MIDWAY","U.S. Representative",4,"Democrat","TAYLOR, GENE",7
"Lamar","MIDWAY","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lamar","MIDWAY","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lamar","MIDWAY","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Lamar","MIDWAY","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lamar","NORTHEAST LAMAR","U.S. Representative",4,"Democrat","TAYLOR, GENE",10
"Lamar","NORTHEAST LAMAR","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lamar","NORTHEAST LAMAR","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lamar","NORTHEAST LAMAR","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Lamar","NORTHEAST LAMAR","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Lamar","OAK GROVE","U.S. Representative",4,"Democrat","TAYLOR, GENE",8
"Lamar","OAK GROVE","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lamar","OAK GROVE","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Lamar","OAK GROVE","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Lamar","OAK GROVE","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lamar","OKAHOLA","U.S. Representative",4,"Democrat","TAYLOR, GENE",2
"Lamar","OKAHOLA","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lamar","OKAHOLA","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lamar","OKAHOLA","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lamar","OKAHOLA","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lamar","OLOH","U.S. Representative",4,"Democrat","TAYLOR, GENE",4
"Lamar","OLOH","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Lamar","OLOH","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lamar","OLOH","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lamar","OLOH","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lamar","PINE GROVE","U.S. Representative",4,"Democrat","TAYLOR, GENE",8
"Lamar","PINE GROVE","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Lamar","PINE GROVE","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lamar","PINE GROVE","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Lamar","PINE GROVE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lamar","PURGED VOTER","U.S. Representative",4,"Democrat","TAYLOR, GENE",0
"Lamar","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lamar","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lamar","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lamar","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lamar","PURVIS","U.S. Representative",4,"Democrat","TAYLOR, GENE",29
