"county","precinct","office","district","party","candidate","votes"
"DeSoto","ALDENS","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",3
"DeSoto","ALDENS","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",0
"DeSoto","ALDENS","U.S. Representative",1,"Democrat","HURT, JAMES K.",0
"DeSoto","ALDENS","U.S. Representative",1,"Democrat","SHAPIRO, RON",6
"DeSoto","ALDENS","US Senator",NA,"Democrat","BOWLIN, BILL",4
"DeSoto","ALDENS","US Senator",NA,"Democrat","FLEMING, ERIK",5
"DeSoto","ALDENS","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"DeSoto","ALDENS","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"DeSoto","ALPHABA-COCKRUM","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",1
"DeSoto","ALPHABA-COCKRUM","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",1
"DeSoto","ALPHABA-COCKRUM","U.S. Representative",1,"Democrat","HURT, JAMES K.",6
"DeSoto","ALPHABA-COCKRUM","U.S. Representative",1,"Democrat","SHAPIRO, RON",7
"DeSoto","ALPHABA-COCKRUM","US Senator",NA,"Democrat","BOWLIN, BILL",9
"DeSoto","ALPHABA-COCKRUM","US Senator",NA,"Democrat","FLEMING, ERIK",4
"DeSoto","ALPHABA-COCKRUM","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"DeSoto","ALPHABA-COCKRUM","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"DeSoto","BRIDGETOWN","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",3
"DeSoto","BRIDGETOWN","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",5
"DeSoto","BRIDGETOWN","U.S. Representative",1,"Democrat","HURT, JAMES K.",1
"DeSoto","BRIDGETOWN","U.S. Representative",1,"Democrat","SHAPIRO, RON",8
"DeSoto","BRIDGETOWN","US Senator",NA,"Democrat","BOWLIN, BILL",9
"DeSoto","BRIDGETOWN","US Senator",NA,"Democrat","FLEMING, ERIK",6
"DeSoto","BRIDGETOWN","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"DeSoto","BRIDGETOWN","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"DeSoto","DESOTO CENTRAL","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",1
"DeSoto","DESOTO CENTRAL","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",0
"DeSoto","DESOTO CENTRAL","U.S. Representative",1,"Democrat","HURT, JAMES K.",8
"DeSoto","DESOTO CENTRAL","U.S. Representative",1,"Democrat","SHAPIRO, RON",6
"DeSoto","DESOTO CENTRAL","US Senator",NA,"Democrat","BOWLIN, BILL",4
"DeSoto","DESOTO CENTRAL","US Senator",NA,"Democrat","FLEMING, ERIK",5
"DeSoto","DESOTO CENTRAL","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"DeSoto","DESOTO CENTRAL","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"DeSoto","ELMORE","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",0
"DeSoto","ELMORE","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",2
"DeSoto","ELMORE","U.S. Representative",1,"Democrat","HURT, JAMES K.",0
"DeSoto","ELMORE","U.S. Representative",1,"Democrat","SHAPIRO, RON",2
"DeSoto","ELMORE","US Senator",NA,"Democrat","BOWLIN, BILL",1
"DeSoto","ELMORE","US Senator",NA,"Democrat","FLEMING, ERIK",2
"DeSoto","ELMORE","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"DeSoto","ELMORE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"DeSoto","EUDORA","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",2
"DeSoto","EUDORA","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",0
"DeSoto","EUDORA","U.S. Representative",1,"Democrat","HURT, JAMES K.",4
"DeSoto","EUDORA","U.S. Representative",1,"Democrat","SHAPIRO, RON",7
"DeSoto","EUDORA","US Senator",NA,"Democrat","BOWLIN, BILL",1
"DeSoto","EUDORA","US Senator",NA,"Democrat","FLEMING, ERIK",9
"DeSoto","EUDORA","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"DeSoto","EUDORA","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"DeSoto","FAIRHAVEN","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",0
"DeSoto","FAIRHAVEN","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",0
"DeSoto","FAIRHAVEN","U.S. Representative",1,"Democrat","HURT, JAMES K.",0
"DeSoto","FAIRHAVEN","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"DeSoto","FAIRHAVEN","US Senator",NA,"Democrat","BOWLIN, BILL",0
"DeSoto","FAIRHAVEN","US Senator",NA,"Democrat","FLEMING, ERIK",0
"DeSoto","FAIRHAVEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"DeSoto","FAIRHAVEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"DeSoto","GREENBROOK NORTH","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",5
"DeSoto","GREENBROOK NORTH","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",0
"DeSoto","GREENBROOK NORTH","U.S. Representative",1,"Democrat","HURT, JAMES K.",2
"DeSoto","GREENBROOK NORTH","U.S. Representative",1,"Democrat","SHAPIRO, RON",3
"DeSoto","GREENBROOK NORTH","US Senator",NA,"Democrat","BOWLIN, BILL",4
"DeSoto","GREENBROOK NORTH","US Senator",NA,"Democrat","FLEMING, ERIK",3
"DeSoto","GREENBROOK NORTH","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"DeSoto","GREENBROOK NORTH","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"DeSoto","GREENBROOK SOUTH","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",7
"DeSoto","GREENBROOK SOUTH","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",3
"DeSoto","GREENBROOK SOUTH","U.S. Representative",1,"Democrat","HURT, JAMES K.",4
"DeSoto","GREENBROOK SOUTH","U.S. Representative",1,"Democrat","SHAPIRO, RON",17
"DeSoto","GREENBROOK SOUTH","US Senator",NA,"Democrat","BOWLIN, BILL",8
"DeSoto","GREENBROOK SOUTH","US Senator",NA,"Democrat","FLEMING, ERIK",15
"DeSoto","GREENBROOK SOUTH","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"DeSoto","GREENBROOK SOUTH","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"DeSoto","HERNANDO EAST","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",7
"DeSoto","HERNANDO EAST","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",5
"DeSoto","HERNANDO EAST","U.S. Representative",1,"Democrat","HURT, JAMES K.",12
"DeSoto","HERNANDO EAST","U.S. Representative",1,"Democrat","SHAPIRO, RON",33
"DeSoto","HERNANDO EAST","US Senator",NA,"Democrat","BOWLIN, BILL",12
"DeSoto","HERNANDO EAST","US Senator",NA,"Democrat","FLEMING, ERIK",15
"DeSoto","HERNANDO EAST","US Senator",NA,"Democrat","O'KEEFE, JAMES",16
"DeSoto","HERNANDO EAST","US Senator",NA,"Democrat","STARR, CATHERINE M.",15
"DeSoto","HERNANDO WEST","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",3
"DeSoto","HERNANDO WEST","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",1
"DeSoto","HERNANDO WEST","U.S. Representative",1,"Democrat","HURT, JAMES K.",5
"DeSoto","HERNANDO WEST","U.S. Representative",1,"Democrat","SHAPIRO, RON",21
