"county","precinct","office","district","party","candidate","votes"
"Benton","ASHLAND DISTRICT 3 2AS3","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",14
"Benton","ASHLAND DISTRICT 3 2AS3","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",7
"Benton","ASHLAND DISTRICT 3 2AS3","U.S. Representative",1,"Democrat","HURT, JAMES K.",16
"Benton","ASHLAND DISTRICT 3 2AS3","U.S. Representative",1,"Democrat","SHAPIRO, RON",14
"Benton","ASHLAND DISTRICT 3 2AS3","US Senator",NA,"Democrat","BOWLIN, BILL",37
"Benton","ASHLAND DISTRICT 3 2AS3","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Benton","ASHLAND DISTRICT 3 2AS3","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Benton","ASHLAND DISTRICT 3 2AS3","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Benton","CANAAN DISTRICT 1 2CA1","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",9
"Benton","CANAAN DISTRICT 1 2CA1","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",6
"Benton","CANAAN DISTRICT 1 2CA1","U.S. Representative",1,"Democrat","HURT, JAMES K.",9
"Benton","CANAAN DISTRICT 1 2CA1","U.S. Representative",1,"Democrat","SHAPIRO, RON",8
"Benton","CANAAN DISTRICT 1 2CA1","US Senator",NA,"Democrat","BOWLIN, BILL",21
"Benton","CANAAN DISTRICT 1 2CA1","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Benton","CANAAN DISTRICT 1 2CA1","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Benton","CANAAN DISTRICT 1 2CA1","US Senator",NA,"Democrat","STARR, CATHERINE M.",9
"Benton","FLOYD DISTRICT 4 2FL4","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",11
"Benton","FLOYD DISTRICT 4 2FL4","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",3
"Benton","FLOYD DISTRICT 4 2FL4","U.S. Representative",1,"Democrat","HURT, JAMES K.",14
"Benton","FLOYD DISTRICT 4 2FL4","U.S. Representative",1,"Democrat","SHAPIRO, RON",15
"Benton","FLOYD DISTRICT 4 2FL4","US Senator",NA,"Democrat","BOWLIN, BILL",38
"Benton","FLOYD DISTRICT 4 2FL4","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Benton","FLOYD DISTRICT 4 2FL4","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Benton","FLOYD DISTRICT 4 2FL4","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Benton","HICKORY FLAT DIST 5 2HF5","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",20
"Benton","HICKORY FLAT DIST 5 2HF5","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",17
"Benton","HICKORY FLAT DIST 5 2HF5","U.S. Representative",1,"Democrat","HURT, JAMES K.",38
"Benton","HICKORY FLAT DIST 5 2HF5","U.S. Representative",1,"Democrat","SHAPIRO, RON",18
"Benton","HICKORY FLAT DIST 5 2HF5","US Senator",NA,"Democrat","BOWLIN, BILL",95
"Benton","HICKORY FLAT DIST 5 2HF5","US Senator",NA,"Democrat","FLEMING, ERIK",12
"Benton","HICKORY FLAT DIST 5 2HF5","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Benton","HICKORY FLAT DIST 5 2HF5","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Benton","LAMAR DISTRICT 2 2LM2","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",21
"Benton","LAMAR DISTRICT 2 2LM2","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",8
"Benton","LAMAR DISTRICT 2 2LM2","U.S. Representative",1,"Democrat","HURT, JAMES K.",17
"Benton","LAMAR DISTRICT 2 2LM2","U.S. Representative",1,"Democrat","SHAPIRO, RON",11
"Benton","LAMAR DISTRICT 2 2LM2","US Senator",NA,"Democrat","BOWLIN, BILL",31
"Benton","LAMAR DISTRICT 2 2LM2","US Senator",NA,"Democrat","FLEMING, ERIK",14
"Benton","LAMAR DISTRICT 2 2LM2","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Benton","LAMAR DISTRICT 2 2LM2","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Benton","PURGED VOTER","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",0
"Benton","PURGED VOTER","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",0
"Benton","PURGED VOTER","U.S. Representative",1,"Democrat","HURT, JAMES K.",0
"Benton","PURGED VOTER","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Benton","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Benton","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Benton","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Benton","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
