county,precinct,office,district,party,candidate,votes
Marshall,5 CORNERSVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",0
Marshall,5 CORNERSVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",1
Marshall,5 POTTS CAMP,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Marshall,5 POTTS CAMP,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",8
Marshall,5 POTTS CAMP,U.S. Representative,1,Democrat,"HURT, JAMES K.",18
Marshall,5 POTTS CAMP,U.S. Representative,1,Democrat,"SHAPIRO, RON",5
Marshall,5 POTTS CAMP,US Senator,,Democrat,"BOWLIN, BILL",26
Marshall,5 POTTS CAMP,US Senator,,Democrat,"FLEMING, ERIK",10
Marshall,5 POTTS CAMP,US Senator,,Democrat,"O’KEEFE, JAMES",1
Marshall,5 POTTS CAMP,US Senator,,Democrat,"STARR, CATHERINE M.",2
Marshall,1 NORTH HOLLY SPRINGS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",7
Marshall,1 NORTH HOLLY SPRINGS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",15
Marshall,1 NORTH HOLLY SPRINGS,U.S. Representative,1,Democrat,"HURT, JAMES K.",6
Marshall,1 NORTH HOLLY SPRINGS,U.S. Representative,1,Democrat,"SHAPIRO, RON",5
Marshall,1 NORTH HOLLY SPRINGS,US Senator,,Democrat,"BOWLIN, BILL",6
Marshall,1 NORTH HOLLY SPRINGS,US Senator,,Democrat,"FLEMING, ERIK",9
Marshall,1 NORTH HOLLY SPRINGS,US Senator,,Democrat,"O’KEEFE, JAMES",4
Marshall,1 NORTH HOLLY SPRINGS,US Senator,,Democrat,"STARR, CATHERINE M.",13
Marshall,1 RED BANKS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Marshall,1 RED BANKS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Marshall,1 RED BANKS,U.S. Representative,1,Democrat,"HURT, JAMES K.",6
Marshall,1 RED BANKS,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Marshall,1 RED BANKS,US Senator,,Democrat,"BOWLIN, BILL",7
Marshall,1 RED BANKS,US Senator,,Democrat,"FLEMING, ERIK",1
Marshall,1 RED BANKS,US Senator,,Democrat,"O’KEEFE, JAMES",3
Marshall,1 RED BANKS,US Senator,,Democrat,"STARR, CATHERINE M.",3
Marshall,1 WEST HOLLY SPRINGS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",9
Marshall,1 WEST HOLLY SPRINGS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",7
Marshall,1 WEST HOLLY SPRINGS,U.S. Representative,1,Democrat,"HURT, JAMES K.",17
Marshall,1 WEST HOLLY SPRINGS,U.S. Representative,1,Democrat,"SHAPIRO, RON",14
Marshall,1 WEST HOLLY SPRINGS,US Senator,,Democrat,"BOWLIN, BILL",12
Marshall,1 WEST HOLLY SPRINGS,US Senator,,Democrat,"FLEMING, ERIK",16
Marshall,1 WEST HOLLY SPRINGS,US Senator,,Democrat,"O’KEEFE, JAMES",9
Marshall,1 WEST HOLLY SPRINGS,US Senator,,Democrat,"STARR, CATHERINE M.",11
Marshall,2 EARLY GROVE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",7
Marshall,2 EARLY GROVE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Marshall,2 EARLY GROVE,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Marshall,2 EARLY GROVE,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Marshall,2 EARLY GROVE,US Senator,,Democrat,"BOWLIN, BILL",12
Marshall,2 EARLY GROVE,US Senator,,Democrat,"FLEMING, ERIK",3
Marshall,2 EARLY GROVE,US Senator,,Democrat,"O’KEEFE, JAMES",0
Marshall,2 EARLY GROVE,US Senator,,Democrat,"STARR, CATHERINE M.",1
Marshall,2 HUDSONVILLE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Marshall,2 HUDSONVILLE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Marshall,2 HUDSONVILLE,U.S. Representative,1,Democrat,"HURT, JAMES K.",8
Marshall,2 HUDSONVILLE,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Marshall,2 HUDSONVILLE,US Senator,,Democrat,"BOWLIN, BILL",15
Marshall,2 HUDSONVILLE,US Senator,,Democrat,"FLEMING, ERIK",1
Marshall,2 HUDSONVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",3
Marshall,2 HUDSONVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",0
Marshall,2 MT PLEASANT,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Marshall,2 MT PLEASANT,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Marshall,2 MT PLEASANT,U.S. Representative,1,Democrat,"HURT, JAMES K.",6
Marshall,2 MT PLEASANT,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Marshall,2 MT PLEASANT,US Senator,,Democrat,"BOWLIN, BILL",6
Marshall,2 MT PLEASANT,US Senator,,Democrat,"FLEMING, ERIK",3
Marshall,2 MT PLEASANT,US Senator,,Democrat,"O’KEEFE, JAMES",2
Marshall,2 MT PLEASANT,US Senator,,Democrat,"STARR, CATHERINE M.",2
Marshall,2 NORTH CAYCE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Marshall,2 NORTH CAYCE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Marshall,2 NORTH CAYCE,U.S. Representative,1,Democrat,"HURT, JAMES K.",1
Marshall,2 NORTH CAYCE,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Marshall,2 NORTH CAYCE,US Senator,,Democrat,"BOWLIN, BILL",4
Marshall,2 NORTH CAYCE,US Senator,,Democrat,"FLEMING, ERIK",1
Marshall,2 NORTH CAYCE,US Senator,,Democrat,"O’KEEFE, JAMES",1
Marshall,2 NORTH CAYCE,US Senator,,Democrat,"STARR, CATHERINE M.",2
Marshall,2 NORTH HOLLY SPRINGS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Marshall,2 NORTH HOLLY SPRINGS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Marshall,2 NORTH HOLLY SPRINGS,U.S. Representative,1,Democrat,"HURT, JAMES K.",10
Marshall,2 NORTH HOLLY SPRINGS,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Marshall,2 NORTH HOLLY SPRINGS,US Senator,,Democrat,"BOWLIN, BILL",10
Marshall,2 NORTH HOLLY SPRINGS,US Senator,,Democrat,"FLEMING, ERIK",8
Marshall,2 NORTH HOLLY SPRINGS,US Senator,,Democrat,"O’KEEFE, JAMES",0
Marshall,2 NORTH HOLLY SPRINGS,US Senator,,Democrat,"STARR, CATHERINE M.",3
Marshall,2 SLAYDEN,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",19
Marshall,2 SLAYDEN,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",6
Marshall,2 SLAYDEN,U.S. Representative,1,Democrat,"HURT, JAMES K.",13
Marshall,2 SLAYDEN,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Marshall,2 SLAYDEN,US Senator,,Democrat,"BOWLIN, BILL",21
Marshall,2 SLAYDEN,US Senator,,Democrat,"FLEMING, ERIK",13
Marshall,2 SLAYDEN,US Senator,,Democrat,"O’KEEFE, JAMES",5
Marshall,2 SLAYDEN,US Senator,,Democrat,"STARR, CATHERINE M.",4
Marshall,3 BARTON,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",9
Marshall,3 BARTON,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Marshall,3 BARTON,U.S. Representative,1,Democrat,"HURT, JAMES K.",8
Marshall,3 BARTON,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Marshall,3 BARTON,US Senator,,Democrat,"BOWLIN, BILL",15
Marshall,3 BARTON,US Senator,,Democrat,"FLEMING, ERIK",0
Marshall,3 BARTON,US Senator,,Democrat,"O’KEEFE, JAMES",5
Marshall,3 BARTON,US Senator,,Democrat,"STARR, CATHERINE M.",3
Marshall,3 BYHALIA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",7
Marshall,3 BYHALIA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",20
Marshall,3 BYHALIA,U.S. Representative,1,Democrat,"HURT, JAMES K.",14
Marshall,3 BYHALIA,U.S. Representative,1,Democrat,"SHAPIRO, RON",6
Marshall,3 BYHALIA,US Senator,,Democrat,"BOWLIN, BILL",28
Marshall,3 BYHALIA,US Senator,,Democrat,"FLEMING, ERIK",10
Marshall,3 BYHALIA,US Senator,,Democrat,"O’KEEFE, JAMES",1
Marshall,3 BYHALIA,US Senator,,Democrat,"STARR, CATHERINE M.",9
Marshall,5 SOUTH HOLLY SPRINGS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",17
Marshall,5 SOUTH HOLLY SPRINGS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",14
Marshall,5 SOUTH HOLLY SPRINGS,U.S. Representative,1,Democrat,"HURT, JAMES K.",18
Marshall,5 SOUTH HOLLY SPRINGS,U.S. Representative,1,Democrat,"SHAPIRO, RON",14
Marshall,5 SOUTH HOLLY SPRINGS,US Senator,,Democrat,"BOWLIN, BILL",25
Marshall,5 SOUTH HOLLY SPRINGS,US Senator,,Democrat,"FLEMING, ERIK",18
Marshall,5 SOUTH HOLLY SPRINGS,US Senator,,Democrat,"O’KEEFE, JAMES",12
Marshall,5 SOUTH HOLLY SPRINGS,US Senator,,Democrat,"STARR, CATHERINE M.",11
Marshall,5 WATERFORD,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Marshall,5 WATERFORD,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",11
Marshall,5 WATERFORD,U.S. Representative,1,Democrat,"HURT, JAMES K.",14
Marshall,5 WATERFORD,U.S. Representative,1,Democrat,"SHAPIRO, RON",6
Marshall,5 WATERFORD,US Senator,,Democrat,"BOWLIN, BILL",21
Marshall,5 WATERFORD,US Senator,,Democrat,"FLEMING, ERIK",9
Marshall,5 WATERFORD,US Senator,,Democrat,"O’KEEFE, JAMES",6
Marshall,5 WATERFORD,US Senator,,Democrat,"STARR, CATHERINE M.",3
Marshall,PURGED VOTER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Marshall,PURGED VOTER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Marshall,PURGED VOTER,U.S. Representative,1,Democrat,"HURT, JAMES K.",0
Marshall,PURGED VOTER,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Marshall,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Marshall,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Marshall,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Marshall,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
