"county","precinct","office","district","party","candidate","votes"
"Clay","CENTRAL-WEST POINT","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",1
"Clay","CENTRAL-WEST POINT","U.S. Representative",1,"Democrat","HURT, JAMES K.",18
"Clay","CENTRAL-WEST POINT","U.S. Representative",1,"Democrat","SHAPIRO, RON",2
"Clay","CENTRAL-WEST POINT","US Senator",NA,"Democrat","BOWLIN, BILL",17
"Clay","CENTRAL-WEST POINT","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Clay","CENTRAL-WEST POINT","US Senator",NA,"Democrat","O'KEEFE, JAMES",9
"Clay","CENTRAL-WEST POINT","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Clay","EAST-WEST POINT","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",16
"Clay","EAST-WEST POINT","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",12
"Clay","EAST-WEST POINT","U.S. Representative",1,"Democrat","HURT, JAMES K.",21
"Clay","EAST-WEST POINT","U.S. Representative",1,"Democrat","SHAPIRO, RON",9
"Clay","EAST-WEST POINT","US Senator",NA,"Democrat","BOWLIN, BILL",20
"Clay","EAST-WEST POINT","US Senator",NA,"Democrat","FLEMING, ERIK",20
"Clay","EAST-WEST POINT","US Senator",NA,"Democrat","O'KEEFE, JAMES",15
"Clay","EAST-WEST POINT","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Clay","NORTH-WEST POINT","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",19
"Clay","NORTH-WEST POINT","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",16
"Clay","NORTH-WEST POINT","U.S. Representative",1,"Democrat","HURT, JAMES K.",27
"Clay","NORTH-WEST POINT","U.S. Representative",1,"Democrat","SHAPIRO, RON",7
"Clay","NORTH-WEST POINT","US Senator",NA,"Democrat","BOWLIN, BILL",11
"Clay","NORTH-WEST POINT","US Senator",NA,"Democrat","FLEMING, ERIK",34
"Clay","NORTH-WEST POINT","US Senator",NA,"Democrat","O'KEEFE, JAMES",21
"Clay","NORTH-WEST POINT","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Clay","PHEBA","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",19
"Clay","PHEBA","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",12
"Clay","PHEBA","U.S. Representative",1,"Democrat","HURT, JAMES K.",21
"Clay","PHEBA","U.S. Representative",1,"Democrat","SHAPIRO, RON",3
"Clay","PHEBA","US Senator",NA,"Democrat","BOWLIN, BILL",8
"Clay","PHEBA","US Senator",NA,"Democrat","FLEMING, ERIK",40
"Clay","PHEBA","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Clay","PHEBA","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Clay","PINE BLUFF","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",7
"Clay","PINE BLUFF","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",4
"Clay","PINE BLUFF","U.S. Representative",1,"Democrat","HURT, JAMES K.",14
"Clay","PINE BLUFF","U.S. Representative",1,"Democrat","SHAPIRO, RON",3
"Clay","PINE BLUFF","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Clay","PINE BLUFF","US Senator",NA,"Democrat","FLEMING, ERIK",14
"Clay","PINE BLUFF","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Clay","PINE BLUFF","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Clay","PURGED VOTER","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",0
"Clay","PURGED VOTER","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",0
"Clay","PURGED VOTER","U.S. Representative",1,"Democrat","HURT, JAMES K.",0
"Clay","PURGED VOTER","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Clay","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Clay","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Clay","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Clay","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Clay","SILOAM","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",23
"Clay","SILOAM","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",9
"Clay","SILOAM","U.S. Representative",1,"Democrat","HURT, JAMES K.",11
"Clay","SILOAM","U.S. Representative",1,"Democrat","SHAPIRO, RON",4
"Clay","SILOAM","US Senator",NA,"Democrat","BOWLIN, BILL",13
"Clay","SILOAM","US Senator",NA,"Democrat","FLEMING, ERIK",19
"Clay","SILOAM","US Senator",NA,"Democrat","O'KEEFE, JAMES",12
"Clay","SILOAM","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Clay","SOUTH-WEST POINT","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",23
"Clay","SOUTH-WEST POINT","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",12
"Clay","SOUTH-WEST POINT","U.S. Representative",1,"Democrat","HURT, JAMES K.",19
"Clay","SOUTH-WEST POINT","U.S. Representative",1,"Democrat","SHAPIRO, RON",8
"Clay","SOUTH-WEST POINT","US Senator",NA,"Democrat","BOWLIN, BILL",14
"Clay","SOUTH-WEST POINT","US Senator",NA,"Democrat","FLEMING, ERIK",28
"Clay","SOUTH-WEST POINT","US Senator",NA,"Democrat","O'KEEFE, JAMES",16
"Clay","SOUTH-WEST POINT","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Clay","TIBBEE","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",10
"Clay","TIBBEE","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",4
"Clay","TIBBEE","U.S. Representative",1,"Democrat","HURT, JAMES K.",8
"Clay","TIBBEE","U.S. Representative",1,"Democrat","SHAPIRO, RON",41
"Clay","TIBBEE","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Clay","TIBBEE","US Senator",NA,"Democrat","FLEMING, ERIK",46
"Clay","TIBBEE","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Clay","TIBBEE","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Clay","UNION STAR","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",33
"Clay","UNION STAR","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",21
"Clay","UNION STAR","U.S. Representative",1,"Democrat","HURT, JAMES K.",11
"Clay","UNION STAR","U.S. Representative",1,"Democrat","SHAPIRO, RON",7
"Clay","UNION STAR","US Senator",NA,"Democrat","BOWLIN, BILL",19
"Clay","UNION STAR","US Senator",NA,"Democrat","FLEMING, ERIK",35
"Clay","UNION STAR","US Senator",NA,"Democrat","O'KEEFE, JAMES",9
"Clay","UNION STAR","US Senator",NA,"Democrat","STARR, CATHERINE M.",8
"Clay","VINTON","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",13
"Clay","VINTON","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",4
"Clay","VINTON","U.S. Representative",1,"Democrat","HURT, JAMES K.",23
"Clay","VINTON","U.S. Representative",1,"Democrat","SHAPIRO, RON",1
"Clay","VINTON","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Clay","VINTON","US Senator",NA,"Democrat","FLEMING, ERIK",25
"Clay","VINTON","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Clay","VINTON","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Clay","WEST-WEST POINT","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",23
"Clay","WEST-WEST POINT","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",8
"Clay","WEST-WEST POINT","U.S. Representative",1,"Democrat","HURT, JAMES K.",24
"Clay","WEST-WEST POINT","U.S. Representative",1,"Democrat","SHAPIRO, RON",3
"Clay","WEST-WEST POINT","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Clay","WEST-WEST POINT","US Senator",NA,"Democrat","FLEMING, ERIK",35
"Clay","WEST-WEST POINT","US Senator",NA,"Democrat","O'KEEFE, JAMES",10
"Clay","WEST-WEST POINT","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
