county,precinct,office,district,party,candidate,votes
Montgomery,ALVA,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Montgomery,ALVA,U.S. Representative,2,Democrat,"ESPY, CHUCK",9
Montgomery,ALVA,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",6
Montgomery,ALVA,US Senator,,Democrat,"BOWLIN, BILL",4
Montgomery,ALVA,US Senator,,Democrat,"FLEMING, ERIK",0
Montgomery,ALVA,US Senator,,Democrat,"O’KEEFE, JAMES",2
Montgomery,ALVA,US Senator,,Democrat,"STARR, CATHERINE M.",5
Montgomery,DUCK HILL BOX 1,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Montgomery,DUCK HILL BOX 1,U.S. Representative,2,Democrat,"ESPY, CHUCK",23
Montgomery,DUCK HILL BOX 1,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",46
Montgomery,DUCK HILL BOX 1,US Senator,,Democrat,"BOWLIN, BILL",16
Montgomery,DUCK HILL BOX 1,US Senator,,Democrat,"FLEMING, ERIK",22
Montgomery,DUCK HILL BOX 1,US Senator,,Democrat,"O’KEEFE, JAMES",18
Montgomery,DUCK HILL BOX 1,US Senator,,Democrat,"STARR, CATHERINE M.",10
Montgomery,DUCK HILL BOX 2,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Montgomery,DUCK HILL BOX 2,U.S. Representative,2,Democrat,"ESPY, CHUCK",24
Montgomery,DUCK HILL BOX 2,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",33
Montgomery,DUCK HILL BOX 2,US Senator,,Democrat,"BOWLIN, BILL",20
Montgomery,DUCK HILL BOX 2,US Senator,,Democrat,"FLEMING, ERIK",16
Montgomery,DUCK HILL BOX 2,US Senator,,Democrat,"O’KEEFE, JAMES",8
Montgomery,DUCK HILL BOX 2,US Senator,,Democrat,"STARR, CATHERINE M.",8
Montgomery,EAST WINONA BOX 1,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Montgomery,EAST WINONA BOX 1,U.S. Representative,2,Democrat,"ESPY, CHUCK",10
Montgomery,EAST WINONA BOX 1,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",71
Montgomery,EAST WINONA BOX 1,US Senator,,Democrat,"BOWLIN, BILL",19
Montgomery,EAST WINONA BOX 1,US Senator,,Democrat,"FLEMING, ERIK",24
Montgomery,EAST WINONA BOX 1,US Senator,,Democrat,"O’KEEFE, JAMES",15
Montgomery,EAST WINONA BOX 1,US Senator,,Democrat,"STARR, CATHERINE M.",12
Montgomery,EAST WINONA BOX 2,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Montgomery,EAST WINONA BOX 2,U.S. Representative,2,Democrat,"ESPY, CHUCK",20
Montgomery,EAST WINONA BOX 2,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",67
Montgomery,EAST WINONA BOX 2,US Senator,,Democrat,"BOWLIN, BILL",12
Montgomery,EAST WINONA BOX 2,US Senator,,Democrat,"FLEMING, ERIK",38
Montgomery,EAST WINONA BOX 2,US Senator,,Democrat,"O’KEEFE, JAMES",13
Montgomery,EAST WINONA BOX 2,US Senator,,Democrat,"STARR, CATHERINE M.",12
Montgomery,KILMICHAEL BOX 1,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Montgomery,KILMICHAEL BOX 1,U.S. Representative,2,Democrat,"ESPY, CHUCK",35
Montgomery,KILMICHAEL BOX 1,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",52
Montgomery,KILMICHAEL BOX 1,US Senator,,Democrat,"BOWLIN, BILL",27
Montgomery,KILMICHAEL BOX 1,US Senator,,Democrat,"FLEMING, ERIK",13
Montgomery,KILMICHAEL BOX 1,US Senator,,Democrat,"O’KEEFE, JAMES",9
Montgomery,KILMICHAEL BOX 1,US Senator,,Democrat,"STARR, CATHERINE M.",16
Montgomery,KILMICHAEL BOX 2,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Montgomery,KILMICHAEL BOX 2,U.S. Representative,2,Democrat,"ESPY, CHUCK",33
Montgomery,KILMICHAEL BOX 2,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",83
Montgomery,KILMICHAEL BOX 2,US Senator,,Democrat,"BOWLIN, BILL",29
Montgomery,KILMICHAEL BOX 2,US Senator,,Democrat,"FLEMING, ERIK",33
Montgomery,KILMICHAEL BOX 2,US Senator,,Democrat,"O’KEEFE, JAMES",10
Montgomery,KILMICHAEL BOX 2,US Senator,,Democrat,"STARR, CATHERINE M.",19
Montgomery,LODI,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",2
Montgomery,LODI,U.S. Representative,2,Democrat,"ESPY, CHUCK",7
Montgomery,LODI,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",84
Montgomery,LODI,US Senator,,Democrat,"BOWLIN, BILL",19
Montgomery,LODI,US Senator,,Democrat,"FLEMING, ERIK",21
Montgomery,LODI,US Senator,,Democrat,"O’KEEFE, JAMES",17
Montgomery,LODI,US Senator,,Democrat,"STARR, CATHERINE M.",27
Montgomery,MT. PISGAH,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Montgomery,MT. PISGAH,U.S. Representative,2,Democrat,"ESPY, CHUCK",17
Montgomery,MT. PISGAH,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",9
Montgomery,MT. PISGAH,US Senator,,Democrat,"BOWLIN, BILL",12
Montgomery,MT. PISGAH,US Senator,,Democrat,"FLEMING, ERIK",7
Montgomery,MT. PISGAH,US Senator,,Democrat,"O’KEEFE, JAMES",3
Montgomery,MT. PISGAH,US Senator,,Democrat,"STARR, CATHERINE M.",2
Montgomery,NATIONS,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",2
Montgomery,NATIONS,U.S. Representative,2,Democrat,"ESPY, CHUCK",22
Montgomery,NATIONS,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",18
Montgomery,NATIONS,US Senator,,Democrat,"BOWLIN, BILL",12
Montgomery,NATIONS,US Senator,,Democrat,"FLEMING, ERIK",12
Montgomery,NATIONS,US Senator,,Democrat,"O’KEEFE, JAMES",6
Montgomery,NATIONS,US Senator,,Democrat,"STARR, CATHERINE M.",3
Montgomery,NORTH DUCK HILL,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Montgomery,NORTH DUCK HILL,U.S. Representative,2,Democrat,"ESPY, CHUCK",10
Montgomery,NORTH DUCK HILL,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",53
Montgomery,NORTH DUCK HILL,US Senator,,Democrat,"BOWLIN, BILL",4
Montgomery,NORTH DUCK HILL,US Senator,,Democrat,"FLEMING, ERIK",35
Montgomery,NORTH DUCK HILL,US Senator,,Democrat,"O’KEEFE, JAMES",12
