"county","precinct","office","district","party","candidate","votes"
"Itawamba","FAWN GROVE","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Itawamba","FAWN GROVE","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Itawamba","FRIENDSHIP","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",3
"Itawamba","FRIENDSHIP","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",3
"Itawamba","FRIENDSHIP","U.S. Representative",1,"Democrat","HURT, JAMES K.",10
"Itawamba","FRIENDSHIP","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Itawamba","FRIENDSHIP","US Senator",NA,"Democrat","BOWLIN, BILL",12
"Itawamba","FRIENDSHIP","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Itawamba","FRIENDSHIP","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Itawamba","FRIENDSHIP","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Itawamba","GREENWOOD","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",9
"Itawamba","GREENWOOD","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",6
"Itawamba","GREENWOOD","U.S. Representative",1,"Democrat","HURT, JAMES K.",5
"Itawamba","GREENWOOD","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Itawamba","GREENWOOD","US Senator",NA,"Democrat","BOWLIN, BILL",13
"Itawamba","GREENWOOD","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Itawamba","GREENWOOD","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Itawamba","GREENWOOD","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Itawamba","ICDC","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",12
"Itawamba","ICDC","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",5
"Itawamba","ICDC","U.S. Representative",1,"Democrat","HURT, JAMES K.",19
"Itawamba","ICDC","U.S. Representative",1,"Democrat","SHAPIRO, RON",9
"Itawamba","ICDC","US Senator",NA,"Democrat","BOWLIN, BILL",32
"Itawamba","ICDC","US Senator",NA,"Democrat","FLEMING, ERIK",8
"Itawamba","ICDC","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Itawamba","ICDC","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Itawamba","JAMES CREEK","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",4
"Itawamba","JAMES CREEK","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",5
"Itawamba","JAMES CREEK","U.S. Representative",1,"Democrat","HURT, JAMES K.",12
"Itawamba","JAMES CREEK","U.S. Representative",1,"Democrat","SHAPIRO, RON",3
"Itawamba","JAMES CREEK","US Senator",NA,"Democrat","BOWLIN, BILL",17
"Itawamba","JAMES CREEK","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Itawamba","JAMES CREEK","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Itawamba","JAMES CREEK","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Itawamba","KIRKVILLE","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",5
"Itawamba","KIRKVILLE","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",7
"Itawamba","KIRKVILLE","U.S. Representative",1,"Democrat","HURT, JAMES K.",8
"Itawamba","KIRKVILLE","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Itawamba","KIRKVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",13
"Itawamba","KIRKVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Itawamba","KIRKVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Itawamba","KIRKVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Itawamba","MANTACHIE","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",9
"Itawamba","MANTACHIE","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",11
"Itawamba","MANTACHIE","U.S. Representative",1,"Democrat","HURT, JAMES K.",23
"Itawamba","MANTACHIE","U.S. Representative",1,"Democrat","SHAPIRO, RON",3
"Itawamba","MANTACHIE","US Senator",NA,"Democrat","BOWLIN, BILL",32
"Itawamba","MANTACHIE","US Senator",NA,"Democrat","FLEMING, ERIK",9
"Itawamba","MANTACHIE","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Itawamba","MANTACHIE","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Itawamba","MT. GILEAD","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",8
"Itawamba","MT. GILEAD","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",4
"Itawamba","MT. GILEAD","U.S. Representative",1,"Democrat","HURT, JAMES K.",1
"Itawamba","MT. GILEAD","U.S. Representative",1,"Democrat","SHAPIRO, RON",2
"Itawamba","MT. GILEAD","US Senator",NA,"Democrat","BOWLIN, BILL",11
"Itawamba","MT. GILEAD","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Itawamba","MT. GILEAD","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Itawamba","MT. GILEAD","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Itawamba","OZARK","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",5
"Itawamba","OZARK","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",6
"Itawamba","OZARK","U.S. Representative",1,"Democrat","HURT, JAMES K.",4
"Itawamba","OZARK","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Itawamba","OZARK","US Senator",NA,"Democrat","BOWLIN, BILL",10
"Itawamba","OZARK","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Itawamba","OZARK","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Itawamba","OZARK","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Itawamba","PURGED VOTER","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",0
"Itawamba","PURGED VOTER","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",0
"Itawamba","PURGED VOTER","U.S. Representative",1,"Democrat","HURT, JAMES K.",0
"Itawamba","PURGED VOTER","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Itawamba","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Itawamba","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Itawamba","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Itawamba","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Itawamba","RATLIFF","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",3
"Itawamba","RATLIFF","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",5
"Itawamba","RATLIFF","U.S. Representative",1,"Democrat","HURT, JAMES K.",7
"Itawamba","RATLIFF","U.S. Representative",1,"Democrat","SHAPIRO, RON",7
"Itawamba","RATLIFF","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Itawamba","RATLIFF","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Itawamba","RATLIFF","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Itawamba","RATLIFF","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Itawamba","RYAN","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",7
"Itawamba","RYAN","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",6
"Itawamba","RYAN","U.S. Representative",1,"Democrat","HURT, JAMES K.",8
"Itawamba","RYAN","U.S. Representative",1,"Democrat","SHAPIRO, RON",1
"Itawamba","RYAN","US Senator",NA,"Democrat","BOWLIN, BILL",13
"Itawamba","RYAN","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Itawamba","RYAN","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Itawamba","RYAN","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Itawamba","SALEM-COPELAND","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",12
"Itawamba","SALEM-COPELAND","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",5
"Itawamba","SALEM-COPELAND","U.S. Representative",1,"Democrat","HURT, JAMES K.",5
"Itawamba","SALEM-COPELAND","U.S. Representative",1,"Democrat","SHAPIRO, RON",7
"Itawamba","SALEM-COPELAND","US Senator",NA,"Democrat","BOWLIN, BILL",23
"Itawamba","SALEM-COPELAND","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Itawamba","SALEM-COPELAND","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Itawamba","SALEM-COPELAND","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Itawamba","TILDEN","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",7
"Itawamba","TILDEN","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",9
"Itawamba","TILDEN","U.S. Representative",1,"Democrat","HURT, JAMES K.",22
"Itawamba","TILDEN","U.S. Representative",1,"Democrat","SHAPIRO, RON",3
"Itawamba","TILDEN","US Senator",NA,"Democrat","BOWLIN, BILL",23
"Itawamba","TILDEN","US Senator",NA,"Democrat","FLEMING, ERIK",8
"Itawamba","TILDEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Itawamba","TILDEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",10
"Itawamba","TREMONT","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",3
"Itawamba","TREMONT","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",17
"Itawamba","TREMONT","U.S. Representative",1,"Democrat","HURT, JAMES K.",3
"Itawamba","TREMONT","U.S. Representative",1,"Democrat","SHAPIRO, RON",2
"Itawamba","TREMONT","US Senator",NA,"Democrat","BOWLIN, BILL",14
"Itawamba","TREMONT","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Itawamba","TREMONT","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Itawamba","TREMONT","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
