"county","precinct","office","district","party","candidate","votes"
"Jasper","BAY SPRINGS BEAT 3","U.S. Representative",4,"Democrat","TAYLOR, GENE",NA
"Jasper","BAY SPRINGS BEAT 3","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Jasper","BAY SPRINGS BEAT 3","US Senator",NA,"Democrat","FLEMING, ERIK",13
"Jasper","BAY SPRINGS BEAT 3","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Jasper","BAY SPRINGS BEAT 3","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jasper","BAY SPRINGS BEAT 4","U.S. Representative",4,"Democrat","TAYLOR, GENE",NA
"Jasper","BAY SPRINGS BEAT 4","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Jasper","BAY SPRINGS BEAT 4","US Senator",NA,"Democrat","FLEMING, ERIK",19
"Jasper","BAY SPRINGS BEAT 4","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Jasper","BAY SPRINGS BEAT 4","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jasper","BEAT 1 ANTIOCH 2 JUDICIAL","U.S. Representative",4,"Democrat","TAYLOR, GENE",13
"Jasper","BEAT 1 ANTIOCH 2 JUDICIAL","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Jasper","BEAT 1 ANTIOCH 2 JUDICIAL","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Jasper","BEAT 1 ANTIOCH 2 JUDICIAL","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Jasper","BEAT 1 ANTIOCH 2 JUDICIAL","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Jasper","BEAT 1 HOLDERS-WALDRUP","U.S. Representative",4,"Democrat","TAYLOR, GENE",NA
"Jasper","BEAT 1 HOLDERS-WALDRUP","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Jasper","BEAT 1 HOLDERS-WALDRUP","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Jasper","BEAT 1 HOLDERS-WALDRUP","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Jasper","BEAT 1 HOLDERS-WALDRUP","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Jasper","BEAT 1 HOLDERS-WALDRUP","U.S. Representative",4,"Democrat","TAYLOR, GENE",NA
"Jasper","BEAT 1 HOLDERS-WALDRUP","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Jasper","BEAT 1 HOLDERS-WALDRUP","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Jasper","BEAT 1 HOLDERS-WALDRUP","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Jasper","BEAT 1 HOLDERS-WALDRUP","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Jasper","CLAIBORNE","U.S. Representative",4,"Democrat","TAYLOR, GENE",20
"Jasper","CLAIBORNE","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Jasper","CLAIBORNE","US Senator",NA,"Democrat","FLEMING, ERIK",9
"Jasper","CLAIBORNE","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Jasper","CLAIBORNE","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Jasper","COOKS MILL","U.S. Representative",4,"Democrat","TAYLOR, GENE",52
