county,precinct,office,district,party,candidate,votes
Panola,BATESVILLE # 3,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Panola,BATESVILLE # 3,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",10
Panola,BATESVILLE # 3,U.S. Representative,1,Democrat,"HURT, JAMES K.",1
Panola,BATESVILLE # 3,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Panola,BATESVILLE # 3,US Senator,,Democrat,"BOWLIN, BILL",7
Panola,BATESVILLE # 3,US Senator,,Democrat,"FLEMING, ERIK",1
Panola,BATESVILLE # 3,US Senator,,Democrat,"O’KEEFE, JAMES",2
Panola,BATESVILLE # 3,US Senator,,Democrat,"STARR, CATHERINE M.",4
Panola,COLD SPRINGS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Panola,COLD SPRINGS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Panola,COLD SPRINGS,U.S. Representative,1,Democrat,"HURT, JAMES K.",6
Panola,COLD SPRINGS,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Panola,COLD SPRINGS,US Senator,,Democrat,"BOWLIN, BILL",3
Panola,COLD SPRINGS,US Senator,,Democrat,"FLEMING, ERIK",5
Panola,COLD SPRINGS,US Senator,,Democrat,"O’KEEFE, JAMES",3
Panola,COLD SPRINGS,US Senator,,Democrat,"STARR, CATHERINE M.",3
Panola,COLE'S POINT,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",8
Panola,COLE'S POINT,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Panola,COLE'S POINT,U.S. Representative,1,Democrat,"HURT, JAMES K.",10
Panola,COLE'S POINT,U.S. Representative,1,Democrat,"SHAPIRO, RON",8
Panola,COLE'S POINT,US Senator,,Democrat,"BOWLIN, BILL",13
Panola,COLE'S POINT,US Senator,,Democrat,"FLEMING, ERIK",1
Panola,COLE'S POINT,US Senator,,Democrat,"O’KEEFE, JAMES",3
Panola,COLE'S POINT,US Senator,,Democrat,"STARR, CATHERINE M.",8
Panola,COMO,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Panola,COMO,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",7
Panola,COMO,U.S. Representative,1,Democrat,"HURT, JAMES K.",8
Panola,COMO,U.S. Representative,1,Democrat,"SHAPIRO, RON",13
Panola,COMO,US Senator,,Democrat,"BOWLIN, BILL",9
Panola,COMO,US Senator,,Democrat,"FLEMING, ERIK",12
Panola,COMO,US Senator,,Democrat,"O’KEEFE, JAMES",5
Panola,COMO,US Senator,,Democrat,"STARR, CATHERINE M.",5
Panola,COURTLAND,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",7
Panola,COURTLAND,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",12
Panola,COURTLAND,U.S. Representative,1,Democrat,"HURT, JAMES K.",23
Panola,COURTLAND,U.S. Representative,1,Democrat,"SHAPIRO, RON",10
Panola,COURTLAND,US Senator,,Democrat,"BOWLIN, BILL",14
Panola,COURTLAND,US Senator,,Democrat,"FLEMING, ERIK",28
Panola,COURTLAND,US Senator,,Democrat,"O’KEEFE, JAMES",9
Panola,COURTLAND,US Senator,,Democrat,"STARR, CATHERINE M.",4
Panola,CRENSHAW,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",7
Panola,CRENSHAW,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",7
Panola,CRENSHAW,U.S. Representative,1,Democrat,"HURT, JAMES K.",15
Panola,CRENSHAW,U.S. Representative,1,Democrat,"SHAPIRO, RON",23
Panola,CRENSHAW,US Senator,,Democrat,"BOWLIN, BILL",10
Panola,CRENSHAW,US Senator,,Democrat,"FLEMING, ERIK",14
Panola,CRENSHAW,US Senator,,Democrat,"O’KEEFE, JAMES",5
Panola,CRENSHAW,US Senator,,Democrat,"STARR, CATHERINE M.",22
Panola,CURTIS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",8
Panola,CURTIS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",8
Panola,CURTIS,U.S. Representative,1,Democrat,"HURT, JAMES K.",17
Panola,CURTIS,U.S. Representative,1,Democrat,"SHAPIRO, RON",23
Panola,CURTIS,US Senator,,Democrat,"BOWLIN, BILL",7
Panola,CURTIS,US Senator,,Democrat,"FLEMING, ERIK",18
Panola,CURTIS,US Senator,,Democrat,"O’KEEFE, JAMES",19
Panola,CURTIS,US Senator,,Democrat,"STARR, CATHERINE M.",13
Panola,EAST BATESVILLE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Panola,EAST BATESVILLE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",7
Panola,EAST BATESVILLE,U.S. Representative,1,Democrat,"HURT, JAMES K.",4
Panola,EAST BATESVILLE,U.S. Representative,1,Democrat,"SHAPIRO, RON",9
Panola,EAST BATESVILLE,US Senator,,Democrat,"BOWLIN, BILL",12
Panola,EAST BATESVILLE,US Senator,,Democrat,"FLEMING, ERIK",6
Panola,EAST BATESVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",5
Panola,EAST BATESVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",3
Panola,EAST BATESVILLE # 4,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Panola,EAST BATESVILLE # 4,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Panola,EAST BATESVILLE # 4,U.S. Representative,1,Democrat,"HURT, JAMES K.",4
Panola,EAST BATESVILLE # 4,U.S. Representative,1,Democrat,"SHAPIRO, RON",5
Panola,EAST BATESVILLE # 4,US Senator,,Democrat,"BOWLIN, BILL",0
Panola,EAST BATESVILLE # 4,US Senator,,Democrat,"FLEMING, ERIK",0
Panola,EAST BATESVILLE # 4,US Senator,,Democrat,"O’KEEFE, JAMES",7
Panola,EAST BATESVILLE # 4,US Senator,,Democrat,"STARR, CATHERINE M.",3
Panola,EAST SARDIS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Panola,EAST SARDIS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Panola,EAST SARDIS,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Panola,EAST SARDIS,U.S. Representative,1,Democrat,"SHAPIRO, RON",5
Panola,EAST SARDIS,US Senator,,Democrat,"BOWLIN, BILL",2
Panola,EAST SARDIS,US Senator,,Democrat,"FLEMING, ERIK",4
Panola,EAST SARDIS,US Senator,,Democrat,"O’KEEFE, JAMES",18
Panola,EAST SARDIS,US Senator,,Democrat,"STARR, CATHERINE M.",1
Panola,ENON,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Panola,ENON,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Panola,ENON,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Panola,ENON,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Panola,ENON,US Senator,,Democrat,"BOWLIN, BILL",2
Panola,ENON,US Senator,,Democrat,"FLEMING, ERIK",0
Panola,ENON,US Senator,,Democrat,"O’KEEFE, JAMES",7
Panola,ENON,US Senator,,Democrat,"STARR, CATHERINE M.",1
Panola,EUREKA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Panola,EUREKA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",10
Panola,EUREKA,U.S. Representative,1,Democrat,"HURT, JAMES K.",9
Panola,EUREKA,U.S. Representative,1,Democrat,"SHAPIRO, RON",9
Panola,EUREKA,US Senator,,Democrat,"BOWLIN, BILL",13
Panola,EUREKA,US Senator,,Democrat,"FLEMING, ERIK",9
Panola,EUREKA,US Senator,,Democrat,"O’KEEFE, JAMES",4
Panola,EUREKA,US Senator,,Democrat,"STARR, CATHERINE M.",8
Panola,LONGTOWN,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Panola,LONGTOWN,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Panola,LONGTOWN,U.S. Representative,1,Democrat,"HURT, JAMES K.",31
Panola,LONGTOWN,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Panola,LONGTOWN,US Senator,,Democrat,"BOWLIN, BILL",0
Panola,LONGTOWN,US Senator,,Democrat,"FLEMING, ERIK",31
