county,precinct,office,district,party,candidate,votes
Wayne,WAYNESBORO CITY 2,US Senator,,Democrat,"STARR, CATHERINE M.",2
Wayne,WAYNESBORO CITY 3,U.S. Representative,4,Democrat,"TAYLOR, GENE",42
Wayne,WAYNESBORO CITY 3,US Senator,,Democrat,"BOWLIN, BILL",4
Wayne,WAYNESBORO CITY 3,US Senator,,Democrat,"FLEMING, ERIK",11
Wayne,WAYNESBORO CITY 3,US Senator,,Democrat,"O’KEEFE, JAMES",13
Wayne,WAYNESBORO CITY 3,US Senator,,Democrat,"STARR, CATHERINE M.",7
Wayne,WAYNESBORO CITY 4,U.S. Representative,4,Democrat,"TAYLOR, GENE",19
Wayne,WAYNESBORO CITY 4,US Senator,,Democrat,"BOWLIN, BILL",2
Wayne,WAYNESBORO CITY 4,US Senator,,Democrat,"FLEMING, ERIK",6
Wayne,WAYNESBORO CITY 4,US Senator,,Democrat,"O’KEEFE, JAMES",7
Wayne,WAYNESBORO CITY 4,US Senator,,Democrat,"STARR, CATHERINE M.",4
Wayne,WAYNESBORO CITY 5,U.S. Representative,4,Democrat,"TAYLOR, GENE",18
Wayne,WAYNESBORO CITY 5,US Senator,,Democrat,"BOWLIN, BILL",2
Wayne,WAYNESBORO CITY 5,US Senator,,Democrat,"FLEMING, ERIK",5
Wayne,WAYNESBORO CITY 5,US Senator,,Democrat,"O’KEEFE, JAMES",7
Wayne,WAYNESBORO CITY 5,US Senator,,Democrat,"STARR, CATHERINE M.",2
Wayne,WINCHESTER,U.S. Representative,4,Democrat,"TAYLOR, GENE",35
Wayne,WINCHESTER,US Senator,,Democrat,"BOWLIN, BILL",6
Wayne,WINCHESTER,US Senator,,Democrat,"FLEMING, ERIK",18
Wayne,WINCHESTER,US Senator,,Democrat,"O’KEEFE, JAMES",4
Wayne,WINCHESTER,US Senator,,Democrat,"STARR, CATHERINE M.",4
Wayne,YELLOW CREEK,U.S. Representative,4,Democrat,"TAYLOR, GENE",32
Wayne,YELLOW CREEK,US Senator,,Democrat,"BOWLIN, BILL",5
Wayne,YELLOW CREEK,US Senator,,Democrat,"FLEMING, ERIK",11
Wayne,YELLOW CREEK,US Senator,,Democrat,"O’KEEFE, JAMES",5
Wayne,YELLOW CREEK,US Senator,,Democrat,"STARR, CATHERINE M.",7
