county,precinct,office,district,party,candidate,votes
Sharkey,ROLLING FORK FOURTH,US Senator,,Democrat,"BOWLIN, BILL",5
Sharkey,ROLLING FORK FOURTH,US Senator,,Democrat,"FLEMING, ERIK",14
Sharkey,ROLLING FORK FOURTH,US Senator,,Democrat,"O’KEEFE, JAMES",7
Sharkey,ROLLING FORK FOURTH,US Senator,,Democrat,"STARR, CATHERINE M.",1
Sharkey,ROLLING FORK SECOND,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Sharkey,ROLLING FORK SECOND,U.S. Representative,2,Democrat,"ESPY, CHUCK",1
Sharkey,ROLLING FORK SECOND,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",12
Sharkey,ROLLING FORK SECOND,US Senator,,Democrat,"BOWLIN, BILL",0
Sharkey,ROLLING FORK SECOND,US Senator,,Democrat,"FLEMING, ERIK",7
Sharkey,ROLLING FORK SECOND,US Senator,,Democrat,"O’KEEFE, JAMES",2
Sharkey,ROLLING FORK SECOND,US Senator,,Democrat,"STARR, CATHERINE M.",0
Sharkey,ROLLING FORK THIRD,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Sharkey,ROLLING FORK THIRD,U.S. Representative,2,Democrat,"ESPY, CHUCK",28
Sharkey,ROLLING FORK THIRD,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",250
Sharkey,ROLLING FORK THIRD,US Senator,,Democrat,"BOWLIN, BILL",19
Sharkey,ROLLING FORK THIRD,US Senator,,Democrat,"FLEMING, ERIK",132
Sharkey,ROLLING FORK THIRD,US Senator,,Democrat,"O’KEEFE, JAMES",46
Sharkey,ROLLING FORK THIRD,US Senator,,Democrat,"STARR, CATHERINE M.",16
Sharkey,SPANISH FORT FIRST,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Sharkey,SPANISH FORT FIRST,U.S. Representative,2,Democrat,"ESPY, CHUCK",12
Sharkey,SPANISH FORT FIRST,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",6
Sharkey,SPANISH FORT FIRST,US Senator,,Democrat,"BOWLIN, BILL",3
Sharkey,SPANISH FORT FIRST,US Senator,,Democrat,"FLEMING, ERIK",5
Sharkey,SPANISH FORT FIRST,US Senator,,Democrat,"O’KEEFE, JAMES",3
Sharkey,SPANISH FORT FIRST,US Senator,,Democrat,"STARR, CATHERINE M.",3
Sharkey,STRAIGHT BAYOU FOURTH,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Sharkey,STRAIGHT BAYOU FOURTH,U.S. Representative,2,Democrat,"ESPY, CHUCK",20
Sharkey,STRAIGHT BAYOU FOURTH,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",11
Sharkey,STRAIGHT BAYOU FOURTH,US Senator,,Democrat,"BOWLIN, BILL",5
Sharkey,STRAIGHT BAYOU FOURTH,US Senator,,Democrat,"FLEMING, ERIK",12
Sharkey,STRAIGHT BAYOU FOURTH,US Senator,,Democrat,"O’KEEFE, JAMES",4
Sharkey,STRAIGHT BAYOU FOURTH,US Senator,,Democrat,"STARR, CATHERINE M.",2
