"county","precinct","office","district","party","candidate","votes"
"Copiah","DENTVILLE","U.S. Representative",2,"Democrat","ESPY, CHUCK",27
"Copiah","DENTVILLE","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",29
"Copiah","DENTVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",9
"Copiah","DENTVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",26
"Copiah","DENTVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Copiah","DENTVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Copiah","GALLMAN EAST","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Copiah","GALLMAN EAST","U.S. Representative",2,"Democrat","ESPY, CHUCK",144
"Copiah","GALLMAN EAST","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",145
"Copiah","GALLMAN EAST","US Senator",NA,"Democrat","BOWLIN, BILL",53
"Copiah","GALLMAN EAST","US Senator",NA,"Democrat","FLEMING, ERIK",94
"Copiah","GALLMAN EAST","US Senator",NA,"Democrat","O'KEEFE, JAMES",60
"Copiah","GALLMAN EAST","US Senator",NA,"Democrat","STARR, CATHERINE M.",28
"Copiah","GALLMAN WEST","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Copiah","GALLMAN WEST","U.S. Representative",2,"Democrat","ESPY, CHUCK",43
"Copiah","GALLMAN WEST","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",76
"Copiah","GALLMAN WEST","US Senator",NA,"Democrat","BOWLIN, BILL",27
"Copiah","GALLMAN WEST","US Senator",NA,"Democrat","FLEMING, ERIK",35
"Copiah","GALLMAN WEST","US Senator",NA,"Democrat","O'KEEFE, JAMES",10
"Copiah","GALLMAN WEST","US Senator",NA,"Democrat","STARR, CATHERINE M.",18
"Copiah","GEORGETOWN NORTH","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Copiah","GEORGETOWN NORTH","U.S. Representative",2,"Democrat","ESPY, CHUCK",15
"Copiah","GEORGETOWN NORTH","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",94
"Copiah","GEORGETOWN NORTH","US Senator",NA,"Democrat","BOWLIN, BILL",13
"Copiah","GEORGETOWN NORTH","US Senator",NA,"Democrat","FLEMING, ERIK",34
"Copiah","GEORGETOWN NORTH","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Copiah","GEORGETOWN NORTH","US Senator",NA,"Democrat","STARR, CATHERINE M.",17
"Copiah","GEORGETOWN SOUTH","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Copiah","GEORGETOWN SOUTH","U.S. Representative",2,"Democrat","ESPY, CHUCK",37
"Copiah","GEORGETOWN SOUTH","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",75
"Copiah","GEORGETOWN SOUTH","US Senator",NA,"Democrat","BOWLIN, BILL",21
"Copiah","GEORGETOWN SOUTH","US Senator",NA,"Democrat","FLEMING, ERIK",34
"Copiah","GEORGETOWN SOUTH","US Senator",NA,"Democrat","O'KEEFE, JAMES",15
"Copiah","GEORGETOWN SOUTH","US Senator",NA,"Democrat","STARR, CATHERINE M.",24
"Copiah","HAZLEHURST EAST","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",2
"Copiah","HAZLEHURST EAST","U.S. Representative",2,"Democrat","ESPY, CHUCK",47
"Copiah","HAZLEHURST EAST","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",398
"Copiah","HAZLEHURST EAST","US Senator",NA,"Democrat","BOWLIN, BILL",79
"Copiah","HAZLEHURST EAST","US Senator",NA,"Democrat","FLEMING, ERIK",153
"Copiah","HAZLEHURST EAST","US Senator",NA,"Democrat","O'KEEFE, JAMES",57
"Copiah","HAZLEHURST EAST","US Senator",NA,"Democrat","STARR, CATHERINE M.",53
"Copiah","HAZLEHURST NORTH","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Copiah","HAZLEHURST NORTH","U.S. Representative",2,"Democrat","ESPY, CHUCK",46
"Copiah","HAZLEHURST NORTH","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",30
"Copiah","HAZLEHURST NORTH","US Senator",NA,"Democrat","BOWLIN, BILL",10
"Copiah","HAZLEHURST NORTH","US Senator",NA,"Democrat","FLEMING, ERIK",21
"Copiah","HAZLEHURST NORTH","US Senator",NA,"Democrat","O'KEEFE, JAMES",17
"Copiah","HAZLEHURST NORTH","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Copiah","HAZLEHURST SOUTH","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",3
"Copiah","HAZLEHURST SOUTH","U.S. Representative",2,"Democrat","ESPY, CHUCK",42
"Copiah","HAZLEHURST SOUTH","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",142
"Copiah","HAZLEHURST SOUTH","US Senator",NA,"Democrat","BOWLIN, BILL",45
"Copiah","HAZLEHURST SOUTH","US Senator",NA,"Democrat","FLEMING, ERIK",51
"Copiah","HAZLEHURST SOUTH","US Senator",NA,"Democrat","O'KEEFE, JAMES",31
"Copiah","HAZLEHURST SOUTH","US Senator",NA,"Democrat","STARR, CATHERINE M.",25
"Copiah","HAZLEHURST WEST","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",4
"Copiah","HAZLEHURST WEST","U.S. Representative",2,"Democrat","ESPY, CHUCK",127
"Copiah","HAZLEHURST WEST","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",355
"Copiah","HAZLEHURST WEST","US Senator",NA,"Democrat","BOWLIN, BILL",82
"Copiah","HAZLEHURST WEST","US Senator",NA,"Democrat","FLEMING, ERIK",204
"Copiah","HAZLEHURST WEST","US Senator",NA,"Democrat","O'KEEFE, JAMES",66
"Copiah","HAZLEHURST WEST","US Senator",NA,"Democrat","STARR, CATHERINE M.",48
"Copiah","MARTINSVILLE","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Copiah","MARTINSVILLE","U.S. Representative",2,"Democrat","ESPY, CHUCK",23
"Copiah","MARTINSVILLE","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",84
"Copiah","MARTINSVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",16
"Copiah","MARTINSVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",32
"Copiah","MARTINSVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",20
"Copiah","MARTINSVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",19
"Copiah","PVP","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Copiah","PVP","U.S. Representative",2,"Democrat","ESPY, CHUCK",0
"Copiah","PVP","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",0
"Copiah","PVP","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Copiah","PVP","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Copiah","PVP","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Copiah","PVP","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Copiah","SHADY GROVE","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",4
"Copiah","SHADY GROVE","U.S. Representative",2,"Democrat","ESPY, CHUCK",86
"Copiah","SHADY GROVE","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",36
"Copiah","SHADY GROVE","US Senator",NA,"Democrat","BOWLIN, BILL",37
"Copiah","SHADY GROVE","US Senator",NA,"Democrat","FLEMING, ERIK",36
"Copiah","SHADY GROVE","US Senator",NA,"Democrat","O'KEEFE, JAMES",31
"Copiah","SHADY GROVE","US Senator",NA,"Democrat","STARR, CATHERINE M.",10
"Copiah","STRONGHOPE UNION","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",5
"Copiah","STRONGHOPE UNION","U.S. Representative",2,"Democrat","ESPY, CHUCK",50
"Copiah","STRONGHOPE UNION","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",14
"Copiah","STRONGHOPE UNION","US Senator",NA,"Democrat","BOWLIN, BILL",20
"Copiah","STRONGHOPE UNION","US Senator",NA,"Democrat","FLEMING, ERIK",10
"Copiah","STRONGHOPE UNION","US Senator",NA,"Democrat","O'KEEFE, JAMES",24
"Copiah","STRONGHOPE UNION","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Copiah","WESSON","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Copiah","WESSON","U.S. Representative",2,"Democrat","ESPY, CHUCK",72
"Copiah","WESSON","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",25
"Copiah","WESSON","US Senator",NA,"Democrat","BOWLIN, BILL",30
"Copiah","WESSON","US Senator",NA,"Democrat","FLEMING, ERIK",21
"Copiah","WESSON","US Senator",NA,"Democrat","O'KEEFE, JAMES",28
"Copiah","WESSON","US Senator",NA,"Democrat","STARR, CATHERINE M.",10
