county,precinct,office,district,party,candidate,votes
Tippah,DRY CREEK,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Tippah,DRY CREEK,US Senator,,Democrat,"BOWLIN, BILL",9
Tippah,DRY CREEK,US Senator,,Democrat,"FLEMING, ERIK",2
Tippah,DRY CREEK,US Senator,,Democrat,"O’KEEFE, JAMES",0
Tippah,DRY CREEK,US Senator,,Democrat,"STARR, CATHERINE M.",1
Tippah,DUMAS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Tippah,DUMAS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Tippah,DUMAS,U.S. Representative,1,Democrat,"HURT, JAMES K.",19
Tippah,DUMAS,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Tippah,DUMAS,US Senator,,Democrat,"BOWLIN, BILL",22
Tippah,DUMAS,US Senator,,Democrat,"FLEMING, ERIK",1
Tippah,DUMAS,US Senator,,Democrat,"O’KEEFE, JAMES",1
Tippah,DUMAS,US Senator,,Democrat,"STARR, CATHERINE M.",2
Tippah,FALKNER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Tippah,FALKNER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Tippah,FALKNER,U.S. Representative,1,Democrat,"HURT, JAMES K.",12
Tippah,FALKNER,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Tippah,FALKNER,US Senator,,Democrat,"BOWLIN, BILL",7
Tippah,FALKNER,US Senator,,Democrat,"FLEMING, ERIK",6
Tippah,FALKNER,US Senator,,Democrat,"O’KEEFE, JAMES",3
Tippah,FALKNER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Tippah,MITCHELL,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Tippah,MITCHELL,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Tippah,MITCHELL,U.S. Representative,1,Democrat,"HURT, JAMES K.",12
Tippah,MITCHELL,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Tippah,MITCHELL,US Senator,,Democrat,"BOWLIN, BILL",6
Tippah,MITCHELL,US Senator,,Democrat,"FLEMING, ERIK",2
Tippah,MITCHELL,US Senator,,Democrat,"O’KEEFE, JAMES",2
Tippah,MITCHELL,US Senator,,Democrat,"STARR, CATHERINE M.",6
Tippah,NEW HOPE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Tippah,NEW HOPE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Tippah,NEW HOPE,U.S. Representative,1,Democrat,"HURT, JAMES K.",13
Tippah,NEW HOPE,U.S. Representative,1,Democrat,"SHAPIRO, RON",9
Tippah,NEW HOPE,US Senator,,Democrat,"BOWLIN, BILL",21
Tippah,NEW HOPE,US Senator,,Democrat,"FLEMING, ERIK",0
Tippah,NEW HOPE,US Senator,,Democrat,"O’KEEFE, JAMES",2
Tippah,NEW HOPE,US Senator,,Democrat,"STARR, CATHERINE M.",2
Tippah,NORTH FALKNER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Tippah,NORTH FALKNER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Tippah,NORTH FALKNER,U.S. Representative,1,Democrat,"HURT, JAMES K.",3
Tippah,NORTH FALKNER,U.S. Representative,1,Democrat,"SHAPIRO, RON",8
Tippah,NORTH FALKNER,US Senator,,Democrat,"BOWLIN, BILL",5
Tippah,NORTH FALKNER,US Senator,,Democrat,"FLEMING, ERIK",3
Tippah,NORTH FALKNER,US Senator,,Democrat,"O’KEEFE, JAMES",1
Tippah,NORTH FALKNER,US Senator,,Democrat,"STARR, CATHERINE M.",2
Tippah,NORTH RIPLEY,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",10
Tippah,NORTH RIPLEY,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",11
Tippah,NORTH RIPLEY,U.S. Representative,1,Democrat,"HURT, JAMES K.",30
Tippah,NORTH RIPLEY,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Tippah,NORTH RIPLEY,US Senator,,Democrat,"BOWLIN, BILL",31
Tippah,NORTH RIPLEY,US Senator,,Democrat,"FLEMING, ERIK",8
Tippah,NORTH RIPLEY,US Senator,,Democrat,"O’KEEFE, JAMES",1
Tippah,NORTH RIPLEY,US Senator,,Democrat,"STARR, CATHERINE M.",10
Tippah,PALMER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Tippah,PALMER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Tippah,PALMER,U.S. Representative,1,Democrat,"HURT, JAMES K.",12
Tippah,PALMER,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Tippah,PALMER,US Senator,,Democrat,"BOWLIN, BILL",15
Tippah,PALMER,US Senator,,Democrat,"FLEMING, ERIK",1
Tippah,PALMER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Tippah,PALMER,US Senator,,Democrat,"STARR, CATHERINE M.",1
Tippah,PEOPLES,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Tippah,PEOPLES,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Tippah,PEOPLES,U.S. Representative,1,Democrat,"HURT, JAMES K.",13
Tippah,PEOPLES,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Tippah,PEOPLES,US Senator,,Democrat,"BOWLIN, BILL",9
Tippah,PEOPLES,US Senator,,Democrat,"FLEMING, ERIK",7
Tippah,PEOPLES,US Senator,,Democrat,"O’KEEFE, JAMES",1
Tippah,PEOPLES,US Senator,,Democrat,"STARR, CATHERINE M.",0
Tippah,PINE GROVE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Tippah,PINE GROVE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Tippah,PINE GROVE,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Tippah,PINE GROVE,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Tippah,PINE GROVE,US Senator,,Democrat,"BOWLIN, BILL",5
Tippah,PINE GROVE,US Senator,,Democrat,"FLEMING, ERIK",0
Tippah,PINE GROVE,US Senator,,Democrat,"O’KEEFE, JAMES",0
Tippah,PINE GROVE,US Senator,,Democrat,"STARR, CATHERINE M.",3
Tippah,PROVIDENCE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Tippah,PROVIDENCE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Tippah,PROVIDENCE,U.S. Representative,1,Democrat,"HURT, JAMES K.",14
Tippah,PROVIDENCE,U.S. Representative,1,Democrat,"SHAPIRO, RON",7
Tippah,PROVIDENCE,US Senator,,Democrat,"BOWLIN, BILL",12
Tippah,PROVIDENCE,US Senator,,Democrat,"FLEMING, ERIK",8
Tippah,PROVIDENCE,US Senator,,Democrat,"O’KEEFE, JAMES",1
Tippah,PROVIDENCE,US Senator,,Democrat,"STARR, CATHERINE M.",2
Tippah,PURGED VOTER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Tippah,PURGED VOTER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Tippah,PURGED VOTER,U.S. Representative,1,Democrat,"HURT, JAMES K.",0
Tippah,PURGED VOTER,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Tippah,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Tippah,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Tippah,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Tippah,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Tippah,RIPLEY,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Tippah,RIPLEY,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",8
Tippah,RIPLEY,U.S. Representative,1,Democrat,"HURT, JAMES K.",23
Tippah,RIPLEY,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Tippah,RIPLEY,US Senator,,Democrat,"BOWLIN, BILL",20
Tippah,RIPLEY,US Senator,,Democrat,"FLEMING, ERIK",4
Tippah,RIPLEY,US Senator,,Democrat,"O’KEEFE, JAMES",4
Tippah,RIPLEY,US Senator,,Democrat,"STARR, CATHERINE M.",6
Tippah,SHADY GROVE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Tippah,SHADY GROVE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Tippah,SHADY GROVE,U.S. Representative,1,Democrat,"HURT, JAMES K.",2
Tippah,SHADY GROVE,U.S. Representative,1,Democrat,"SHAPIRO, RON",16
Tippah,SHADY GROVE,US Senator,,Democrat,"BOWLIN, BILL",20
Tippah,SHADY GROVE,US Senator,,Democrat,"FLEMING, ERIK",0
Tippah,SHADY GROVE,US Senator,,Democrat,"O’KEEFE, JAMES",1
Tippah,SHADY GROVE,US Senator,,Democrat,"STARR, CATHERINE M.",1
Tippah,SOUTHWEST RIPLEY,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Tippah,SOUTHWEST RIPLEY,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",6
Tippah,SOUTHWEST RIPLEY,U.S. Representative,1,Democrat,"HURT, JAMES K.",29
Tippah,SOUTHWEST RIPLEY,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Tippah,SOUTHWEST RIPLEY,US Senator,,Democrat,"BOWLIN, BILL",34
Tippah,SOUTHWEST RIPLEY,US Senator,,Democrat,"FLEMING, ERIK",2
Tippah,SOUTHWEST RIPLEY,US Senator,,Democrat,"O’KEEFE, JAMES",0
Tippah,SOUTHWEST RIPLEY,US Senator,,Democrat,"STARR, CATHERINE M.",4
Tippah,SPROUT SPRINGS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Tippah,SPROUT SPRINGS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Tippah,SPROUT SPRINGS,U.S. Representative,1,Democrat,"HURT, JAMES K.",18
Tippah,SPROUT SPRINGS,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Tippah,SPROUT SPRINGS,US Senator,,Democrat,"BOWLIN, BILL",15
Tippah,SPROUT SPRINGS,US Senator,,Democrat,"FLEMING, ERIK",3
Tippah,SPROUT SPRINGS,US Senator,,Democrat,"O’KEEFE, JAMES",2
Tippah,SPROUT SPRINGS,US Senator,,Democrat,"STARR, CATHERINE M.",2
Tippah,THREEFORKS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",8
Tippah,THREEFORKS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Tippah,THREEFORKS,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Tippah,THREEFORKS,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Tippah,THREEFORKS,US Senator,,Democrat,"BOWLIN, BILL",10
Tippah,THREEFORKS,US Senator,,Democrat,"FLEMING, ERIK",2
Tippah,THREEFORKS,US Senator,,Democrat,"O’KEEFE, JAMES",2
Tippah,THREEFORKS,US Senator,,Democrat,"STARR, CATHERINE M.",3
Tippah,TIPLERSVILLE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Tippah,TIPLERSVILLE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Tippah,TIPLERSVILLE,U.S. Representative,1,Democrat,"HURT, JAMES K.",7
Tippah,TIPLERSVILLE,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Tippah,TIPLERSVILLE,US Senator,,Democrat,"BOWLIN, BILL",4
Tippah,TIPLERSVILLE,US Senator,,Democrat,"FLEMING, ERIK",0
Tippah,TIPLERSVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",0
Tippah,TIPLERSVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",4
Tippah,WALNUT,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Tippah,WALNUT,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Tippah,WALNUT,U.S. Representative,1,Democrat,"HURT, JAMES K.",7
Tippah,WALNUT,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Tippah,WALNUT,US Senator,,Democrat,"BOWLIN, BILL",11
Tippah,WALNUT,US Senator,,Democrat,"FLEMING, ERIK",0
Tippah,WALNUT,US Senator,,Democrat,"O’KEEFE, JAMES",3
Tippah,WALNUT,US Senator,,Democrat,"STARR, CATHERINE M.",4
