"county","precinct","office","district","party","candidate","votes"
"Claiborne","COUNTY PRECINCT 1-A","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Claiborne","COUNTY PRECINCT 1-A","U.S. Representative",2,"Democrat","ESPY, CHUCK",21
"Claiborne","COUNTY PRECINCT 1-A","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",63
"Claiborne","COUNTY PRECINCT 1-A","US Senator",NA,"Democrat","BOWLIN, BILL",14
"Claiborne","COUNTY PRECINCT 1-A","US Senator",NA,"Democrat","FLEMING, ERIK",20
"Claiborne","COUNTY PRECINCT 1-A","US Senator",NA,"Democrat","O'KEEFE, JAMES",15
"Claiborne","COUNTY PRECINCT 1-A","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Claiborne","COUNTY PRECINCT 1-B","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Claiborne","COUNTY PRECINCT 1-B","U.S. Representative",2,"Democrat","ESPY, CHUCK",38
"Claiborne","COUNTY PRECINCT 1-B","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",243
"Claiborne","COUNTY PRECINCT 1-B","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Claiborne","COUNTY PRECINCT 1-B","US Senator",NA,"Democrat","FLEMING, ERIK",160
"Claiborne","COUNTY PRECINCT 1-B","US Senator",NA,"Democrat","O'KEEFE, JAMES",52
"Claiborne","COUNTY PRECINCT 1-B","US Senator",NA,"Democrat","STARR, CATHERINE M.",21
"Claiborne","COUNTY PRECINCT 1-C","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Claiborne","COUNTY PRECINCT 1-C","U.S. Representative",2,"Democrat","ESPY, CHUCK",7
"Claiborne","COUNTY PRECINCT 1-C","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",136
"Claiborne","COUNTY PRECINCT 1-C","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Claiborne","COUNTY PRECINCT 1-C","US Senator",NA,"Democrat","FLEMING, ERIK",84
"Claiborne","COUNTY PRECINCT 1-C","US Senator",NA,"Democrat","O'KEEFE, JAMES",26
"Claiborne","COUNTY PRECINCT 1-C","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Claiborne","COUNTY PRECINCT 2","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",2
"Claiborne","COUNTY PRECINCT 2","U.S. Representative",2,"Democrat","ESPY, CHUCK",34
"Claiborne","COUNTY PRECINCT 2","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",449
"Claiborne","COUNTY PRECINCT 2","US Senator",NA,"Democrat","BOWLIN, BILL",40
"Claiborne","COUNTY PRECINCT 2","US Senator",NA,"Democrat","FLEMING, ERIK",259
"Claiborne","COUNTY PRECINCT 2","US Senator",NA,"Democrat","O'KEEFE, JAMES",84
"Claiborne","COUNTY PRECINCT 2","US Senator",NA,"Democrat","STARR, CATHERINE M.",32
"Claiborne","COUNTY PRECINCT 3-A","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",3
"Claiborne","COUNTY PRECINCT 3-A","U.S. Representative",2,"Democrat","ESPY, CHUCK",125
"Claiborne","COUNTY PRECINCT 3-A","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",197
"Claiborne","COUNTY PRECINCT 3-A","US Senator",NA,"Democrat","BOWLIN, BILL",43
"Claiborne","COUNTY PRECINCT 3-A","US Senator",NA,"Democrat","FLEMING, ERIK",138
"Claiborne","COUNTY PRECINCT 3-A","US Senator",NA,"Democrat","O'KEEFE, JAMES",66
"Claiborne","COUNTY PRECINCT 3-A","US Senator",NA,"Democrat","STARR, CATHERINE M.",24
"Claiborne","COUNTY PRECINCT 3-B","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Claiborne","COUNTY PRECINCT 3-B","U.S. Representative",2,"Democrat","ESPY, CHUCK",37
"Claiborne","COUNTY PRECINCT 3-B","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",18
"Claiborne","COUNTY PRECINCT 3-B","US Senator",NA,"Democrat","BOWLIN, BILL",11
"Claiborne","COUNTY PRECINCT 3-B","US Senator",NA,"Democrat","FLEMING, ERIK",19
"Claiborne","COUNTY PRECINCT 3-B","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Claiborne","COUNTY PRECINCT 3-B","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Claiborne","COUNTY PRECINCT 4-A","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Claiborne","COUNTY PRECINCT 4-A","U.S. Representative",2,"Democrat","ESPY, CHUCK",22
"Claiborne","COUNTY PRECINCT 4-A","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",136
"Claiborne","COUNTY PRECINCT 4-A","US Senator",NA,"Democrat","BOWLIN, BILL",16
"Claiborne","COUNTY PRECINCT 4-A","US Senator",NA,"Democrat","FLEMING, ERIK",64
"Claiborne","COUNTY PRECINCT 4-A","US Senator",NA,"Democrat","O'KEEFE, JAMES",33
