"county","precinct","office","district","party","candidate","votes"
"Carroll","GRAVEL HILL","US Senator",NA,"Democrat","STARR, CATHERINE M.",8
"Carroll","JEFFERSON","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",3
"Carroll","JEFFERSON","U.S. Representative",2,"Democrat","ESPY, CHUCK",43
"Carroll","JEFFERSON","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",8
"Carroll","JEFFERSON","US Senator",NA,"Democrat","BOWLIN, BILL",33
"Carroll","JEFFERSON","US Senator",NA,"Democrat","FLEMING, ERIK",10
"Carroll","JEFFERSON","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Carroll","JEFFERSON","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Carroll","MCCARLEY","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",3
"Carroll","MCCARLEY","U.S. Representative",2,"Democrat","ESPY, CHUCK",53
"Carroll","MCCARLEY","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",73
"Carroll","MCCARLEY","US Senator",NA,"Democrat","BOWLIN, BILL",38
"Carroll","MCCARLEY","US Senator",NA,"Democrat","FLEMING, ERIK",33
"Carroll","MCCARLEY","US Senator",NA,"Democrat","O'KEEFE, JAMES",25
"Carroll","MCCARLEY","US Senator",NA,"Democrat","STARR, CATHERINE M.",12
"Carroll","NORTH CARROLLTON","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",3
"Carroll","NORTH CARROLLTON","U.S. Representative",2,"Democrat","ESPY, CHUCK",98
"Carroll","NORTH CARROLLTON","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",161
"Carroll","NORTH CARROLLTON","US Senator",NA,"Democrat","BOWLIN, BILL",63
"Carroll","NORTH CARROLLTON","US Senator",NA,"Democrat","FLEMING, ERIK",104
"Carroll","NORTH CARROLLTON","US Senator",NA,"Democrat","O'KEEFE, JAMES",43
"Carroll","NORTH CARROLLTON","US Senator",NA,"Democrat","STARR, CATHERINE M.",20
"Carroll","PURGED VOTER","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Carroll","PURGED VOTER","U.S. Representative",2,"Democrat","ESPY, CHUCK",0
"Carroll","PURGED VOTER","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",0
"Carroll","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Carroll","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Carroll","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Carroll","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Carroll","RAYS SHOP","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",3
"Carroll","RAYS SHOP","U.S. Representative",2,"Democrat","ESPY, CHUCK",171
"Carroll","RAYS SHOP","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",18
"Carroll","RAYS SHOP","US Senator",NA,"Democrat","BOWLIN, BILL",64
"Carroll","RAYS SHOP","US Senator",NA,"Democrat","FLEMING, ERIK",34
"Carroll","RAYS SHOP","US Senator",NA,"Democrat","O'KEEFE, JAMES",52
"Carroll","RAYS SHOP","US Senator",NA,"Democrat","STARR, CATHERINE M.",22
"Carroll","SALEM","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",2
"Carroll","SALEM","U.S. Representative",2,"Democrat","ESPY, CHUCK",21
"Carroll","SALEM","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",55
"Carroll","SALEM","US Senator",NA,"Democrat","BOWLIN, BILL",19
"Carroll","SALEM","US Senator",NA,"Democrat","FLEMING, ERIK",18
"Carroll","SALEM","US Senator",NA,"Democrat","O'KEEFE, JAMES",23
"Carroll","SALEM","US Senator",NA,"Democrat","STARR, CATHERINE M.",16
"Carroll","WEST CARROLL","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",2
"Carroll","WEST CARROLL","U.S. Representative",2,"Democrat","ESPY, CHUCK",76
"Carroll","WEST CARROLL","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",21
"Carroll","WEST CARROLL","US Senator",NA,"Democrat","BOWLIN, BILL",29
"Carroll","WEST CARROLL","US Senator",NA,"Democrat","FLEMING, ERIK",21
"Carroll","WEST CARROLL","US Senator",NA,"Democrat","O'KEEFE, JAMES",18
"Carroll","WEST CARROLL","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Carroll","WEST VAIDEN","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",2
"Carroll","WEST VAIDEN","U.S. Representative",2,"Democrat","ESPY, CHUCK",58
"Carroll","WEST VAIDEN","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",91
"Carroll","WEST VAIDEN","US Senator",NA,"Democrat","BOWLIN, BILL",35
"Carroll","WEST VAIDEN","US Senator",NA,"Democrat","FLEMING, ERIK",46
"Carroll","WEST VAIDEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",21
"Carroll","WEST VAIDEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",20
