county,precinct,office,district,party,candidate,votes
Pontotoc,PONTOTOC 4 P4,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Pontotoc,PONTOTOC 4 P4,US Senator,,Democrat,"BOWLIN, BILL",9
Pontotoc,PONTOTOC 4 P4,US Senator,,Democrat,"FLEMING, ERIK",1
Pontotoc,PONTOTOC 4 P4,US Senator,,Democrat,"O’KEEFE, JAMES",0
Pontotoc,PONTOTOC 4 P4,US Senator,,Democrat,"STARR, CATHERINE M.",0
Pontotoc,PONTOTOC 5 P5,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Pontotoc,PONTOTOC 5 P5,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Pontotoc,PONTOTOC 5 P5,U.S. Representative,1,Democrat,"HURT, JAMES K.",8
Pontotoc,PONTOTOC 5 P5,U.S. Representative,1,Democrat,"SHAPIRO, RON",8
Pontotoc,PONTOTOC 5 P5,US Senator,,Democrat,"BOWLIN, BILL",7
Pontotoc,PONTOTOC 5 P5,US Senator,,Democrat,"FLEMING, ERIK",7
Pontotoc,PONTOTOC 5 P5,US Senator,,Democrat,"O’KEEFE, JAMES",8
Pontotoc,PONTOTOC 5 P5,US Senator,,Democrat,"STARR, CATHERINE M.",5
Pontotoc,PURGED VOTER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Pontotoc,PURGED VOTER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Pontotoc,PURGED VOTER,U.S. Representative,1,Democrat,"HURT, JAMES K.",0
Pontotoc,PURGED VOTER,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Pontotoc,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Pontotoc,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Pontotoc,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Pontotoc,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Pontotoc,ROBBS RO,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Pontotoc,ROBBS RO,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Pontotoc,ROBBS RO,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Pontotoc,ROBBS RO,U.S. Representative,1,Democrat,"SHAPIRO, RON",8
Pontotoc,ROBBS RO,US Senator,,Democrat,"BOWLIN, BILL",9
Pontotoc,ROBBS RO,US Senator,,Democrat,"FLEMING, ERIK",3
Pontotoc,ROBBS RO,US Senator,,Democrat,"O’KEEFE, JAMES",2
Pontotoc,ROBBS RO,US Senator,,Democrat,"STARR, CATHERINE M.",3
Pontotoc,SHERMAN SH,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Pontotoc,SHERMAN SH,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Pontotoc,SHERMAN SH,U.S. Representative,1,Democrat,"HURT, JAMES K.",7
Pontotoc,SHERMAN SH,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Pontotoc,SHERMAN SH,US Senator,,Democrat,"BOWLIN, BILL",9
Pontotoc,SHERMAN SH,US Senator,,Democrat,"FLEMING, ERIK",5
Pontotoc,SHERMAN SH,US Senator,,Democrat,"O’KEEFE, JAMES",0
Pontotoc,SHERMAN SH,US Senator,,Democrat,"STARR, CATHERINE M.",1
Pontotoc,SOUTH RANDOLPH SR,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Pontotoc,SOUTH RANDOLPH SR,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Pontotoc,SOUTH RANDOLPH SR,U.S. Representative,1,Democrat,"HURT, JAMES K.",3
Pontotoc,SOUTH RANDOLPH SR,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Pontotoc,SOUTH RANDOLPH SR,US Senator,,Democrat,"BOWLIN, BILL",5
Pontotoc,SOUTH RANDOLPH SR,US Senator,,Democrat,"FLEMING, ERIK",3
Pontotoc,SOUTH RANDOLPH SR,US Senator,,Democrat,"O’KEEFE, JAMES",1
Pontotoc,SOUTH RANDOLPH SR,US Senator,,Democrat,"STARR, CATHERINE M.",0
Pontotoc,SPRINGVILLE SP,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Pontotoc,SPRINGVILLE SP,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Pontotoc,SPRINGVILLE SP,U.S. Representative,1,Democrat,"HURT, JAMES K.",11
Pontotoc,SPRINGVILLE SP,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Pontotoc,SPRINGVILLE SP,US Senator,,Democrat,"BOWLIN, BILL",5
Pontotoc,SPRINGVILLE SP,US Senator,,Democrat,"FLEMING, ERIK",9
Pontotoc,SPRINGVILLE SP,US Senator,,Democrat,"O’KEEFE, JAMES",0
Pontotoc,SPRINGVILLE SP,US Senator,,Democrat,"STARR, CATHERINE M.",2
Pontotoc,THAXTON TH,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Pontotoc,THAXTON TH,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Pontotoc,THAXTON TH,U.S. Representative,1,Democrat,"HURT, JAMES K.",6
Pontotoc,THAXTON TH,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Pontotoc,THAXTON TH,US Senator,,Democrat,"BOWLIN, BILL",6
Pontotoc,THAXTON TH,US Senator,,Democrat,"FLEMING, ERIK",2
Pontotoc,THAXTON TH,US Senator,,Democrat,"O’KEEFE, JAMES",2
Pontotoc,THAXTON TH,US Senator,,Democrat,"STARR, CATHERINE M.",4
Pontotoc,TOCCOPOLA TO,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Pontotoc,TOCCOPOLA TO,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",5
Pontotoc,TOCCOPOLA TO,U.S. Representative,1,Democrat,"HURT, JAMES K.",10
Pontotoc,TOCCOPOLA TO,U.S. Representative,1,Democrat,"SHAPIRO, RON",8
Pontotoc,TOCCOPOLA TO,US Senator,,Democrat,"BOWLIN, BILL",14
Pontotoc,TOCCOPOLA TO,US Senator,,Democrat,"FLEMING, ERIK",7
Pontotoc,TOCCOPOLA TO,US Senator,,Democrat,"O’KEEFE, JAMES",5
Pontotoc,TOCCOPOLA TO,US Senator,,Democrat,"STARR, CATHERINE M.",4
Pontotoc,TROY TR,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",11
Pontotoc,TROY TR,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",5
Pontotoc,TROY TR,U.S. Representative,1,Democrat,"HURT, JAMES K.",12
Pontotoc,TROY TR,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Pontotoc,TROY TR,US Senator,,Democrat,"BOWLIN, BILL",16
Pontotoc,TROY TR,US Senator,,Democrat,"FLEMING, ERIK",9
Pontotoc,TROY TR,US Senator,,Democrat,"O’KEEFE, JAMES",3
Pontotoc,TROY TR,US Senator,,Democrat,"STARR, CATHERINE M.",1
Pontotoc,TURNPIKE TU,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Pontotoc,TURNPIKE TU,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Pontotoc,TURNPIKE TU,U.S. Representative,1,Democrat,"HURT, JAMES K.",1
Pontotoc,TURNPIKE TU,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Pontotoc,TURNPIKE TU,US Senator,,Democrat,"BOWLIN, BILL",1
Pontotoc,TURNPIKE TU,US Senator,,Democrat,"FLEMING, ERIK",3
Pontotoc,TURNPIKE TU,US Senator,,Democrat,"O’KEEFE, JAMES",0
Pontotoc,TURNPIKE TU,US Senator,,Democrat,"STARR, CATHERINE M.",3
Pontotoc,WOODLAND WO,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Pontotoc,WOODLAND WO,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Pontotoc,WOODLAND WO,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Pontotoc,WOODLAND WO,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Pontotoc,WOODLAND WO,US Senator,,Democrat,"BOWLIN, BILL",2
Pontotoc,WOODLAND WO,US Senator,,Democrat,"FLEMING, ERIK",6
Pontotoc,WOODLAND WO,US Senator,,Democrat,"O’KEEFE, JAMES",4
Pontotoc,WOODLAND WO,US Senator,,Democrat,"STARR, CATHERINE M.",1
Pontotoc,ZION Z,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Pontotoc,ZION Z,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Pontotoc,ZION Z,U.S. Representative,1,Democrat,"HURT, JAMES K.",3
Pontotoc,ZION Z,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Pontotoc,ZION Z,US Senator,,Democrat,"BOWLIN, BILL",3
Pontotoc,ZION Z,US Senator,,Democrat,"FLEMING, ERIK",0
Pontotoc,ZION Z,US Senator,,Democrat,"O’KEEFE, JAMES",0
Pontotoc,ZION Z,US Senator,,Democrat,"STARR, CATHERINE M.",1
