"county","precinct","office","district","party","candidate","votes"
"Jones","ANTIOCH","U.S. Representative",4,"Democrat","TAYLOR, GENE",12
"Jones","ANTIOCH","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Jones","ANTIOCH","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Jones","ANTIOCH","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Jones","ANTIOCH","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jones","BLACKWELL","U.S. Representative",4,"Democrat","TAYLOR, GENE",10
"Jones","BLACKWELL","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Jones","BLACKWELL","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Jones","BLACKWELL","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Jones","BLACKWELL","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Jones","BRUCE","U.S. Representative",4,"Democrat","TAYLOR, GENE",NA
"Jones","BRUCE","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Jones","BRUCE","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Jones","BRUCE","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Jones","BRUCE","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Jones","CALHOUN","U.S. Representative",4,"Democrat","TAYLOR, GENE",32
"Jones","CALHOUN","US Senator",NA,"Democrat","BOWLIN, BILL",13
"Jones","CALHOUN","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Jones","CALHOUN","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Jones","CALHOUN","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Jones","CAMERON CENTER","U.S. Representative",4,"Democrat","TAYLOR, GENE",6
"Jones","CAMERON CENTER","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Jones","CAMERON CENTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Jones","CAMERON CENTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Jones","CAMERON CENTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Jones","CENTERVILLE","U.S. Representative",4,"Democrat","TAYLOR, GENE",NA
"Jones","CENTERVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Jones","CENTERVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Jones","CENTERVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Jones","CENTERVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Jones","COOKS AVE. COMM. CENTER","U.S. Representative",4,"Democrat","TAYLOR, GENE",17
"Jones","COOKS AVE. COMM. CENTER","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Jones","COOKS AVE. COMM. CENTER","US Senator",NA,"Democrat","FLEMING, ERIK",12
"Jones","COOKS AVE. COMM. CENTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Jones","COOKS AVE. COMM. CENTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Jones","COUNTY BARN","U.S. Representative",4,"Democrat","TAYLOR, GENE",10
"Jones","COUNTY BARN","US Senator",NA,"Democrat","BOWLIN, BILL",1
