county,precinct,office,district,party,candidate,votes
Yazoo,CENTER RIDGE,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Yazoo,CENTER RIDGE,U.S. Representative,2,Democrat,"ESPY, CHUCK",102
Yazoo,CENTER RIDGE,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",6
Yazoo,CENTER RIDGE,US Senator,,Democrat,"BOWLIN, BILL",35
Yazoo,CENTER RIDGE,US Senator,,Democrat,"FLEMING, ERIK",13
Yazoo,CENTER RIDGE,US Senator,,Democrat,"O’KEEFE, JAMES",19
Yazoo,CENTER RIDGE,US Senator,,Democrat,"STARR, CATHERINE M.",9
Yazoo,DEASONVILLE,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Yazoo,DEASONVILLE,U.S. Representative,2,Democrat,"ESPY, CHUCK",79
Yazoo,DEASONVILLE,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",83
Yazoo,DEASONVILLE,US Senator,,Democrat,"BOWLIN, BILL",28
Yazoo,DEASONVILLE,US Senator,,Democrat,"FLEMING, ERIK",44
Yazoo,DEASONVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",31
Yazoo,DEASONVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",12
Yazoo,DOVER,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",3
Yazoo,DOVER,U.S. Representative,2,Democrat,"ESPY, CHUCK",66
Yazoo,DOVER,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",23
Yazoo,DOVER,US Senator,,Democrat,"BOWLIN, BILL",13
Yazoo,DOVER,US Senator,,Democrat,"FLEMING, ERIK",15
Yazoo,DOVER,US Senator,,Democrat,"O’KEEFE, JAMES",12
Yazoo,DOVER,US Senator,,Democrat,"STARR, CATHERINE M.",9
Yazoo,EAST BENTONIA,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Yazoo,EAST BENTONIA,U.S. Representative,2,Democrat,"ESPY, CHUCK",40
Yazoo,EAST BENTONIA,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",73
Yazoo,EAST BENTONIA,US Senator,,Democrat,"BOWLIN, BILL",11
Yazoo,EAST BENTONIA,US Senator,,Democrat,"FLEMING, ERIK",30
Yazoo,EAST BENTONIA,US Senator,,Democrat,"O’KEEFE, JAMES",12
Yazoo,EAST BENTONIA,US Senator,,Democrat,"STARR, CATHERINE M.",7
Yazoo,EAST MIDWAY,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Yazoo,EAST MIDWAY,U.S. Representative,2,Democrat,"ESPY, CHUCK",23
Yazoo,EAST MIDWAY,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",49
Yazoo,EAST MIDWAY,US Senator,,Democrat,"BOWLIN, BILL",8
Yazoo,EAST MIDWAY,US Senator,,Democrat,"FLEMING, ERIK",26
Yazoo,EAST MIDWAY,US Senator,,Democrat,"O’KEEFE, JAMES",8
Yazoo,EAST MIDWAY,US Senator,,Democrat,"STARR, CATHERINE M.",4
Yazoo,EDEN,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",2
Yazoo,EDEN,U.S. Representative,2,Democrat,"ESPY, CHUCK",54
Yazoo,EDEN,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",19
Yazoo,EDEN,US Senator,,Democrat,"BOWLIN, BILL",8
Yazoo,EDEN,US Senator,,Democrat,"FLEMING, ERIK",14
Yazoo,EDEN,US Senator,,Democrat,"O’KEEFE, JAMES",14
Yazoo,EDEN,US Senator,,Democrat,"STARR, CATHERINE M.",12
Yazoo,ENOLA/FAIRVIEW,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Yazoo,ENOLA/FAIRVIEW,U.S. Representative,2,Democrat,"ESPY, CHUCK",7
Yazoo,ENOLA/FAIRVIEW,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",15
Yazoo,ENOLA/FAIRVIEW,US Senator,,Democrat,"BOWLIN, BILL",2
Yazoo,ENOLA/FAIRVIEW,US Senator,,Democrat,"FLEMING, ERIK",3
Yazoo,ENOLA/FAIRVIEW,US Senator,,Democrat,"O’KEEFE, JAMES",5
Yazoo,ENOLA/FAIRVIEW,US Senator,,Democrat,"STARR, CATHERINE M.",2
Yazoo,FREE RUN,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Yazoo,FREE RUN,U.S. Representative,2,Democrat,"ESPY, CHUCK",33
Yazoo,FREE RUN,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",4
Yazoo,FREE RUN,US Senator,,Democrat,"BOWLIN, BILL",3
Yazoo,FREE RUN,US Senator,,Democrat,"FLEMING, ERIK",6
Yazoo,FREE RUN,US Senator,,Democrat,"O’KEEFE, JAMES",23
Yazoo,FREE RUN,US Senator,,Democrat,"STARR, CATHERINE M.",2
Yazoo,FUGATES,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Yazoo,FUGATES,U.S. Representative,2,Democrat,"ESPY, CHUCK",80
Yazoo,FUGATES,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",104
Yazoo,FUGATES,US Senator,,Democrat,"BOWLIN, BILL",31
Yazoo,FUGATES,US Senator,,Democrat,"FLEMING, ERIK",57
Yazoo,FUGATES,US Senator,,Democrat,"O’KEEFE, JAMES",20
Yazoo,FUGATES,US Senator,,Democrat,"STARR, CATHERINE M.",12
Yazoo,HARTTOWN,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Yazoo,HARTTOWN,U.S. Representative,2,Democrat,"ESPY, CHUCK",9
Yazoo,HARTTOWN,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",24
Yazoo,HARTTOWN,US Senator,,Democrat,"BOWLIN, BILL",5
Yazoo,HARTTOWN,US Senator,,Democrat,"FLEMING, ERIK",15
Yazoo,HARTTOWN,US Senator,,Democrat,"O’KEEFE, JAMES",7
Yazoo,HARTTOWN,US Senator,,Democrat,"STARR, CATHERINE M.",2
Yazoo,JONESTOWN,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Yazoo,JONESTOWN,U.S. Representative,2,Democrat,"ESPY, CHUCK",37
Yazoo,JONESTOWN,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",25
Yazoo,JONESTOWN,US Senator,,Democrat,"BOWLIN, BILL",6
Yazoo,JONESTOWN,US Senator,,Democrat,"FLEMING, ERIK",8
Yazoo,JONESTOWN,US Senator,,Democrat,"O’KEEFE, JAMES",9
Yazoo,JONESTOWN,US Senator,,Democrat,"STARR, CATHERINE M.",7
Yazoo,LAKE CITY,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Yazoo,LAKE CITY,U.S. Representative,2,Democrat,"ESPY, CHUCK",5
Yazoo,LAKE CITY,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",59
Yazoo,LAKE CITY,US Senator,,Democrat,"BOWLIN, BILL",4
Yazoo,LAKE CITY,US Senator,,Democrat,"FLEMING, ERIK",16
Yazoo,LAKE CITY,US Senator,,Democrat,"O’KEEFE, JAMES",3
Yazoo,LAKE CITY,US Senator,,Democrat,"STARR, CATHERINE M.",2
Yazoo,MECHANICSBURG,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Yazoo,MECHANICSBURG,U.S. Representative,2,Democrat,"ESPY, CHUCK",34
Yazoo,MECHANICSBURG,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",16
Yazoo,MECHANICSBURG,US Senator,,Democrat,"BOWLIN, BILL",8
Yazoo,MECHANICSBURG,US Senator,,Democrat,"FLEMING, ERIK",9
Yazoo,MECHANICSBURG,US Senator,,Democrat,"O’KEEFE, JAMES",9
Yazoo,MECHANICSBURG,US Senator,,Democrat,"STARR, CATHERINE M.",6
Yazoo,PURGED VOTER,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Yazoo,PURGED VOTER,U.S. Representative,2,Democrat,"ESPY, CHUCK",0
Yazoo,PURGED VOTER,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",0
Yazoo,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Yazoo,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Yazoo,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Yazoo,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Yazoo,ROBINETTE,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Yazoo,ROBINETTE,U.S. Representative,2,Democrat,"ESPY, CHUCK",70
Yazoo,ROBINETTE,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",7
Yazoo,ROBINETTE,US Senator,,Democrat,"BOWLIN, BILL",13
Yazoo,ROBINETTE,US Senator,,Democrat,"FLEMING, ERIK",18
Yazoo,ROBINETTE,US Senator,,Democrat,"O’KEEFE, JAMES",13
Yazoo,ROBINETTE,US Senator,,Democrat,"STARR, CATHERINE M.",8
Yazoo,SATARITA,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Yazoo,SATARITA,U.S. Representative,2,Democrat,"ESPY, CHUCK",24
Yazoo,SATARITA,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",4
Yazoo,SATARITA,US Senator,,Democrat,"BOWLIN, BILL",10
Yazoo,SATARITA,US Senator,,Democrat,"FLEMING, ERIK",2
Yazoo,SATARITA,US Senator,,Democrat,"O’KEEFE, JAMES",3
Yazoo,SATARITA,US Senator,,Democrat,"STARR, CATHERINE M.",2
Yazoo,VALLEY,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Yazoo,VALLEY,U.S. Representative,2,Democrat,"ESPY, CHUCK",24
Yazoo,VALLEY,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",5
Yazoo,VALLEY,US Senator,,Democrat,"BOWLIN, BILL",11
Yazoo,VALLEY,US Senator,,Democrat,"FLEMING, ERIK",2
Yazoo,VALLEY,US Senator,,Democrat,"O’KEEFE, JAMES",3
Yazoo,VALLEY,US Senator,,Democrat,"STARR, CATHERINE M.",2
Yazoo,WARD 2,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",3
Yazoo,WARD 2,U.S. Representative,2,Democrat,"ESPY, CHUCK",156
Yazoo,WARD 2,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",62
Yazoo,WARD 2,US Senator,,Democrat,"BOWLIN, BILL",45
Yazoo,WARD 2,US Senator,,Democrat,"FLEMING, ERIK",54
Yazoo,WARD 2,US Senator,,Democrat,"O’KEEFE, JAMES",31
Yazoo,WARD 2,US Senator,,Democrat,"STARR, CATHERINE M.",14
Yazoo,WARD 4,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",2
Yazoo,WARD 4,U.S. Representative,2,Democrat,"ESPY, CHUCK",259
Yazoo,WARD 4,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",135
Yazoo,WARD 4,US Senator,,Democrat,"BOWLIN, BILL",71
Yazoo,WARD 4,US Senator,,Democrat,"FLEMING, ERIK",102
Yazoo,WARD 4,US Senator,,Democrat,"O’KEEFE, JAMES",69
Yazoo,WARD 4,US Senator,,Democrat,"STARR, CATHERINE M.",27
Yazoo,WARD 5,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",2
Yazoo,WARD 5,U.S. Representative,2,Democrat,"ESPY, CHUCK",90
Yazoo,WARD 5,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",306
Yazoo,WARD 5,US Senator,,Democrat,"BOWLIN, BILL",14
Yazoo,WARD 5,US Senator,,Democrat,"FLEMING, ERIK",146
Yazoo,WARD 5,US Senator,,Democrat,"O’KEEFE, JAMES",53
Yazoo,WARD 5,US Senator,,Democrat,"STARR, CATHERINE M.",28
Yazoo,WEST BENTONIA,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",2
Yazoo,WEST BENTONIA,U.S. Representative,2,Democrat,"ESPY, CHUCK",71
Yazoo,WEST BENTONIA,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",128
Yazoo,WEST BENTONIA,US Senator,,Democrat,"BOWLIN, BILL",19
Yazoo,WEST BENTONIA,US Senator,,Democrat,"FLEMING, ERIK",45
Yazoo,WEST BENTONIA,US Senator,,Democrat,"O’KEEFE, JAMES",35
Yazoo,WEST BENTONIA,US Senator,,Democrat,"STARR, CATHERINE M.",21
Yazoo,WEST MIDWAY,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Yazoo,WEST MIDWAY,U.S. Representative,2,Democrat,"ESPY, CHUCK",52
Yazoo,WEST MIDWAY,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",10
Yazoo,WEST MIDWAY,US Senator,,Democrat,"BOWLIN, BILL",11
Yazoo,WEST MIDWAY,US Senator,,Democrat,"FLEMING, ERIK",10
Yazoo,WEST MIDWAY,US Senator,,Democrat,"O’KEEFE, JAMES",10
Yazoo,WEST MIDWAY,US Senator,,Democrat,"STARR, CATHERINE M.",2
Yazoo,ZION,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",2
Yazoo,ZION,U.S. Representative,2,Democrat,"ESPY, CHUCK",48
Yazoo,ZION,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",4
Yazoo,ZION,US Senator,,Democrat,"BOWLIN, BILL",17
Yazoo,ZION,US Senator,,Democrat,"FLEMING, ERIK",13
Yazoo,ZION,US Senator,,Democrat,"O’KEEFE, JAMES",9
Yazoo,ZION,US Senator,,Democrat,"STARR, CATHERINE M.",2
