county,precinct,office,district,party,candidate,votes
Leake,CONWAY,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",1
Leake,CONWAY,U.S. Representative,2,Democrat,"ESPY, CHUCK",22
Leake,CONWAY,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",52
Leake,CONWAY,US Senator,,Democrat,"BOWLIN, BILL",11
Leake,CONWAY,US Senator,,Democrat,"FLEMING, ERIK",32
Leake,CONWAY,US Senator,,Democrat,"O'KEEFE, JAMES",16
Leake,CONWAY,US Senator,,Democrat,"STARR, CATHERINE M.",10
Leake,EAST CARTHAGE,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",4
Leake,EAST CARTHAGE,U.S. Representative,2,Democrat,"ESPY, CHUCK",71
Leake,EAST CARTHAGE,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",20
Leake,EAST CARTHAGE,US Senator,,Democrat,"BOWLIN, BILL",21
Leake,EAST CARTHAGE,US Senator,,Democrat,"FLEMING, ERIK",27
Leake,EAST CARTHAGE,US Senator,,Democrat,"O'KEEFE, JAMES",23
Leake,EAST CARTHAGE,US Senator,,Democrat,"STARR, CATHERINE M.",20
Leake,EBENEZER,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",
Leake,EBENEZER,U.S. Representative,2,Democrat,"ESPY, CHUCK",
Leake,EBENEZER,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",
Leake,EBENEZER,US Senator,,Democrat,"BOWLIN, BILL",5
Leake,EBENEZER,US Senator,,Democrat,"FLEMING, ERIK",46
Leake,EBENEZER,US Senator,,Democrat,"O'KEEFE, JAMES",2
Leake,EBENEZER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Leake,EDINBURG,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",
Leake,EDINBURG,U.S. Representative,2,Democrat,"ESPY, CHUCK",
Leake,EDINBURG,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",
Leake,EDINBURG,US Senator,,Democrat,"BOWLIN, BILL",5
Leake,EDINBURG,US Senator,,Democrat,"FLEMING, ERIK",11
Leake,EDINBURG,US Senator,,Democrat,"O'KEEFE, JAMES",5
Leake,EDINBURG,US Senator,,Democrat,"STARR, CATHERINE M.",1
Leake,FREENY,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",
Leake,FREENY,U.S. Representative,2,Democrat,"ESPY, CHUCK",
Leake,FREENY,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",
