"county","precinct","office","district","party","candidate","votes"
"Chickasaw","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Chickasaw","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Chickasaw","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Chickasaw","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Chickasaw","SOUTH HOULKA","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",8
"Chickasaw","SOUTH HOULKA","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",7
"Chickasaw","SOUTH HOULKA","U.S. Representative",1,"Democrat","HURT, JAMES K.",7
"Chickasaw","SOUTH HOULKA","U.S. Representative",1,"Democrat","SHAPIRO, RON",3
"Chickasaw","SOUTH HOULKA","US Senator",NA,"Democrat","BOWLIN, BILL",18
"Chickasaw","SOUTH HOULKA","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Chickasaw","SOUTH HOULKA","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Chickasaw","SOUTH HOULKA","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Chickasaw","SOUTHEAST HOUSTON","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",14
"Chickasaw","SOUTHEAST HOUSTON","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",5
"Chickasaw","SOUTHEAST HOUSTON","U.S. Representative",1,"Democrat","HURT, JAMES K.",20
"Chickasaw","SOUTHEAST HOUSTON","U.S. Representative",1,"Democrat","SHAPIRO, RON",12
"Chickasaw","SOUTHEAST HOUSTON","US Senator",NA,"Democrat","BOWLIN, BILL",35
"Chickasaw","SOUTHEAST HOUSTON","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Chickasaw","SOUTHEAST HOUSTON","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Chickasaw","SOUTHEAST HOUSTON","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Chickasaw","SPARTA","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",3
"Chickasaw","SPARTA","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",2
"Chickasaw","SPARTA","U.S. Representative",1,"Democrat","HURT, JAMES K.",4
"Chickasaw","SPARTA","U.S. Representative",1,"Democrat","SHAPIRO, RON",1
"Chickasaw","SPARTA","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Chickasaw","SPARTA","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Chickasaw","SPARTA","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Chickasaw","SPARTA","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Chickasaw","VAN VLEET","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",1
"Chickasaw","VAN VLEET","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",2
"Chickasaw","VAN VLEET","U.S. Representative",1,"Democrat","HURT, JAMES K.",6
"Chickasaw","VAN VLEET","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Chickasaw","VAN VLEET","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Chickasaw","VAN VLEET","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Chickasaw","VAN VLEET","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Chickasaw","VAN VLEET","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Chickasaw","WEST OKOLONA","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",4
"Chickasaw","WEST OKOLONA","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",2
"Chickasaw","WEST OKOLONA","U.S. Representative",1,"Democrat","HURT, JAMES K.",12
"Chickasaw","WEST OKOLONA","U.S. Representative",1,"Democrat","SHAPIRO, RON",2
"Chickasaw","WEST OKOLONA","US Senator",NA,"Democrat","BOWLIN, BILL",15
"Chickasaw","WEST OKOLONA","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Chickasaw","WEST OKOLONA","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Chickasaw","WEST OKOLONA","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Chickasaw","WOODLAND","U.S. Representative",1,"Democrat","BAMBACH, WILLIAM",4
"Chickasaw","WOODLAND","U.S. Representative",1,"Democrat","FORSYTHE, JOE JR.",1
"Chickasaw","WOODLAND","U.S. Representative",1,"Democrat","HURT, JAMES K.",6
"Chickasaw","WOODLAND","U.S. Representative",1,"Democrat","SHAPIRO, RON",0
"Chickasaw","WOODLAND","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Chickasaw","WOODLAND","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Chickasaw","WOODLAND","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Chickasaw","WOODLAND","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
