"county","precinct","office","district","party","candidate","votes"
"Bolivar","BENOIT","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Bolivar","BENOIT","U.S. Representative",2,"Democrat","ESPY, CHUCK",46
"Bolivar","BENOIT","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",101
"Bolivar","BENOIT","US Senator",NA,"Democrat","BOWLIN, BILL",28
"Bolivar","BENOIT","US Senator",NA,"Democrat","FLEMING, ERIK",16
"Bolivar","BENOIT","US Senator",NA,"Democrat","O'KEEFE, JAMES",14
"Bolivar","BENOIT","US Senator",NA,"Democrat","STARR, CATHERINE M.",19
"Bolivar","BEULAH","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Bolivar","BEULAH","U.S. Representative",2,"Democrat","ESPY, CHUCK",14
"Bolivar","BEULAH","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",81
"Bolivar","BEULAH","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Bolivar","BEULAH","US Senator",NA,"Democrat","FLEMING, ERIK",50
"Bolivar","BEULAH","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Bolivar","BEULAH","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Bolivar","BLANK","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Bolivar","BLANK","U.S. Representative",2,"Democrat","ESPY, CHUCK",0
"Bolivar","BLANK","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",0
"Bolivar","BLANK","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Bolivar","BLANK","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Bolivar","BLANK","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Bolivar","BLANK","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Bolivar","BOYLE","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Bolivar","BOYLE","U.S. Representative",2,"Democrat","ESPY, CHUCK",266
"Bolivar","BOYLE","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",73
"Bolivar","BOYLE","US Senator",NA,"Democrat","BOWLIN, BILL",57
"Bolivar","BOYLE","US Senator",NA,"Democrat","FLEMING, ERIK",20
"Bolivar","BOYLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",38
"Bolivar","BOYLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",18
"Bolivar","CHOCTAW","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Bolivar","CHOCTAW","U.S. Representative",2,"Democrat","ESPY, CHUCK",15
"Bolivar","CHOCTAW","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",91
"Bolivar","CHOCTAW","US Senator",NA,"Democrat","BOWLIN, BILL",12
"Bolivar","CHOCTAW","US Senator",NA,"Democrat","FLEMING, ERIK",60
"Bolivar","CHOCTAW","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Bolivar","CHOCTAW","US Senator",NA,"Democrat","STARR, CATHERINE M.",10
"Bolivar","CLEVELAND COURTHOUSE","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",2
"Bolivar","CLEVELAND COURTHOUSE","U.S. Representative",2,"Democrat","ESPY, CHUCK",76
"Bolivar","CLEVELAND COURTHOUSE","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",9
"Bolivar","CLEVELAND COURTHOUSE","US Senator",NA,"Democrat","BOWLIN, BILL",38
"Bolivar","CLEVELAND COURTHOUSE","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Bolivar","CLEVELAND COURTHOUSE","US Senator",NA,"Democrat","O'KEEFE, JAMES",13
"Bolivar","CLEVELAND COURTHOUSE","US Senator",NA,"Democrat","STARR, CATHERINE M.",8
"Bolivar","DUNCAN-ALLIGATOR","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Bolivar","DUNCAN-ALLIGATOR","U.S. Representative",2,"Democrat","ESPY, CHUCK",50
"Bolivar","DUNCAN-ALLIGATOR","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",58
"Bolivar","DUNCAN-ALLIGATOR","US Senator",NA,"Democrat","BOWLIN, BILL",20
"Bolivar","DUNCAN-ALLIGATOR","US Senator",NA,"Democrat","FLEMING, ERIK",18
"Bolivar","DUNCAN-ALLIGATOR","US Senator",NA,"Democrat","O'KEEFE, JAMES",23
"Bolivar","DUNCAN-ALLIGATOR","US Senator",NA,"Democrat","STARR, CATHERINE M.",14
"Bolivar","EAST CENTRAL CLEVELAND","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Bolivar","EAST CENTRAL CLEVELAND","U.S. Representative",2,"Democrat","ESPY, CHUCK",19
"Bolivar","EAST CENTRAL CLEVELAND","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",123
"Bolivar","EAST CENTRAL CLEVELAND","US Senator",NA,"Democrat","BOWLIN, BILL",23
"Bolivar","EAST CENTRAL CLEVELAND","US Senator",NA,"Democrat","FLEMING, ERIK",39
"Bolivar","EAST CENTRAL CLEVELAND","US Senator",NA,"Democrat","O'KEEFE, JAMES",18
"Bolivar","EAST CENTRAL CLEVELAND","US Senator",NA,"Democrat","STARR, CATHERINE M.",11
"Bolivar","EAST CLEVELAND","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Bolivar","EAST CLEVELAND","U.S. Representative",2,"Democrat","ESPY, CHUCK",94
"Bolivar","EAST CLEVELAND","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",489
"Bolivar","EAST CLEVELAND","US Senator",NA,"Democrat","BOWLIN, BILL",69
"Bolivar","EAST CLEVELAND","US Senator",NA,"Democrat","FLEMING, ERIK",123
"Bolivar","EAST CLEVELAND","US Senator",NA,"Democrat","O'KEEFE, JAMES",72
"Bolivar","EAST CLEVELAND","US Senator",NA,"Democrat","STARR, CATHERINE M.",49
"Bolivar","EAST ROSEDALE","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",3
"Bolivar","EAST ROSEDALE","U.S. Representative",2,"Democrat","ESPY, CHUCK",29
"Bolivar","EAST ROSEDALE","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",143
"Bolivar","EAST ROSEDALE","US Senator",NA,"Democrat","BOWLIN, BILL",34
"Bolivar","EAST ROSEDALE","US Senator",NA,"Democrat","FLEMING, ERIK",30
"Bolivar","EAST ROSEDALE","US Senator",NA,"Democrat","O'KEEFE, JAMES",21
"Bolivar","EAST ROSEDALE","US Senator",NA,"Democrat","STARR, CATHERINE M.",20
"Bolivar","EASTGATE","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",2
"Bolivar","EASTGATE","U.S. Representative",2,"Democrat","ESPY, CHUCK",14
"Bolivar","EASTGATE","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",130
"Bolivar","EASTGATE","US Senator",NA,"Democrat","BOWLIN, BILL",18
"Bolivar","EASTGATE","US Senator",NA,"Democrat","FLEMING, ERIK",23
"Bolivar","EASTGATE","US Senator",NA,"Democrat","O'KEEFE, JAMES",12
"Bolivar","EASTGATE","US Senator",NA,"Democrat","STARR, CATHERINE M.",17
"Bolivar","GUNNISON","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Bolivar","GUNNISON","U.S. Representative",2,"Democrat","ESPY, CHUCK",54
"Bolivar","GUNNISON","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",89
"Bolivar","GUNNISON","US Senator",NA,"Democrat","BOWLIN, BILL",24
"Bolivar","GUNNISON","US Senator",NA,"Democrat","FLEMING, ERIK",16
"Bolivar","GUNNISON","US Senator",NA,"Democrat","O'KEEFE, JAMES",14
"Bolivar","GUNNISON","US Senator",NA,"Democrat","STARR, CATHERINE M.",14
"Bolivar","LONGSHOT","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Bolivar","LONGSHOT","U.S. Representative",2,"Democrat","ESPY, CHUCK",21
"Bolivar","LONGSHOT","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",13
"Bolivar","LONGSHOT","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Bolivar","LONGSHOT","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Bolivar","LONGSHOT","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Bolivar","LONGSHOT","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Bolivar","MERIGOLD","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",5
"Bolivar","MERIGOLD","U.S. Representative",2,"Democrat","ESPY, CHUCK",50
"Bolivar","MERIGOLD","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",76
"Bolivar","MERIGOLD","US Senator",NA,"Democrat","BOWLIN, BILL",34
"Bolivar","MERIGOLD","US Senator",NA,"Democrat","FLEMING, ERIK",25
