"county","precinct","office","district","party","candidate","votes"
"Kemper","BAND BUILDING","US Senator",NA,"Democrat","BOWLIN, BILL",11
"Kemper","BAND BUILDING","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Kemper","BAND BUILDING","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Kemper","BAND BUILDING","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Kemper","COURTHOUSE","US Senator",NA,"Democrat","BOWLIN, BILL",13
"Kemper","COURTHOUSE","US Senator",NA,"Democrat","FLEMING, ERIK",17
"Kemper","COURTHOUSE","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Kemper","COURTHOUSE","US Senator",NA,"Democrat","STARR, CATHERINE M.",10
"Kemper","FARMERS MARKET","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Kemper","FARMERS MARKET","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Kemper","FARMERS MARKET","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Kemper","FARMERS MARKET","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Kemper","FORT STEVENS","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Kemper","FORT STEVENS","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Kemper","FORT STEVENS","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Kemper","FORT STEVENS","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Kemper","KELLIS STORE","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Kemper","KELLIS STORE","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Kemper","KELLIS STORE","US Senator",NA,"Democrat","O'KEEFE, JAMES",13
"Kemper","KELLIS STORE","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Kemper","KEMPER SPRINGS","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Kemper","KEMPER SPRINGS","US Senator",NA,"Democrat","FLEMING, ERIK",12
"Kemper","KEMPER SPRINGS","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Kemper","KEMPER SPRINGS","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Kemper","LYNVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",11
"Kemper","LYNVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",12
"Kemper","LYNVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Kemper","LYNVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",8
"Kemper","LYNWOOD","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Kemper","LYNWOOD","US Senator",NA,"Democrat","FLEMING, ERIK",25
"Kemper","LYNWOOD","US Senator",NA,"Democrat","O'KEEFE, JAMES",10
"Kemper","LYNWOOD","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Kemper","MOUNT NEBO","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Kemper","MOUNT NEBO","US Senator",NA,"Democrat","FLEMING, ERIK",14
"Kemper","MOUNT NEBO","US Senator",NA,"Democrat","O'KEEFE, JAMES",12
"Kemper","MOUNT NEBO","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Kemper","PORTERVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Kemper","PORTERVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Kemper","PORTERVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Kemper","PORTERVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Kemper","PRESTON","US Senator",NA,"Democrat","BOWLIN, BILL",13
"Kemper","PRESTON","US Senator",NA,"Democrat","FLEMING, ERIK",37
"Kemper","PRESTON","US Senator",NA,"Democrat","O'KEEFE, JAMES",13
"Kemper","PRESTON","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Kemper","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Kemper","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Kemper","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Kemper","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Kemper","SATELLITE","US Senator",NA,"Democrat","BOWLIN, BILL",10
"Kemper","SATELLITE","US Senator",NA,"Democrat","FLEMING, ERIK",32
"Kemper","SATELLITE","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Kemper","SATELLITE","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Kemper","SCOOBA A-L","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Kemper","SCOOBA A-L","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Kemper","SCOOBA A-L","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Kemper","SCOOBA A-L","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Kemper","SCOOBA M-Z","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Kemper","SCOOBA M-Z","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Kemper","SCOOBA M-Z","US Senator",NA,"Democrat","O'KEEFE, JAMES",14
"Kemper","SCOOBA M-Z","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
