"county","precinct","office","district","party","candidate","votes"
"Clarke","HARMONY Dist. 1","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Clarke","HARMONY Dist. 1","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Clarke","HARMONY Dist. 1","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Clarke","HARMONY Dist. 1","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Clarke","HARMONY Dist. 2","U.S. Representative",4,"Democrat","TAYLOR, GENE",5
"Clarke","HARMONY Dist. 2","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Clarke","HARMONY Dist. 2","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Clarke","HARMONY Dist. 2","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Clarke","HARMONY Dist. 2","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Clarke","LANGSDALE","U.S. Representative",4,"Democrat","TAYLOR, GENE",19
"Clarke","LANGSDALE","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Clarke","LANGSDALE","US Senator",NA,"Democrat","FLEMING, ERIK",12
"Clarke","LANGSDALE","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Clarke","LANGSDALE","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Clarke","SOUTH QUITMAN","U.S. Representative",4,"Democrat","TAYLOR, GENE",69
"Clarke","SOUTH QUITMAN","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Clarke","SOUTH QUITMAN","US Senator",NA,"Democrat","FLEMING, ERIK",46
"Clarke","SOUTH QUITMAN","US Senator",NA,"Democrat","O'KEEFE, JAMES",22
"Clarke","SOUTH QUITMAN","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Clarke","SPRINGS","U.S. Representative",4,"Democrat","TAYLOR, GENE",30
"Clarke","SPRINGS","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Clarke","SPRINGS","US Senator",NA,"Democrat","FLEMING, ERIK",18
"Clarke","SPRINGS","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Clarke","SPRINGS","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Clarke","STONEWALL Dist. 3","U.S. Representative",4,"Democrat","TAYLOR, GENE",26
"Clarke","STONEWALL Dist. 3","US Senator",NA,"Democrat","BOWLIN, BILL",12
"Clarke","STONEWALL Dist. 3","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Clarke","STONEWALL Dist. 3","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Clarke","STONEWALL Dist. 3","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Clarke","STONEWALL Dist. 1","U.S. Representative",4,"Democrat","TAYLOR, GENE",28
"Clarke","STONEWALL Dist. 1","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Clarke","STONEWALL Dist. 1","US Senator",NA,"Democrat","FLEMING, ERIK",17
"Clarke","STONEWALL Dist. 1","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Clarke","STONEWALL Dist. 1","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Clarke","UNION","U.S. Representative",4,"Democrat","TAYLOR, GENE",1
"Clarke","UNION","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Clarke","UNION","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Clarke","UNION","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Clarke","UNION","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
