county,precinct,office,district,party,candidate,votes
Quitman,BELEN,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Quitman,BELEN,U.S. Representative,2,Democrat,"ESPY, CHUCK",39
Quitman,BELEN,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",60
Quitman,BELEN,US Senator,,Democrat,"BOWLIN, BILL",18
Quitman,BELEN,US Senator,,Democrat,"FLEMING, ERIK",33
Quitman,BELEN,US Senator,,Democrat,"O’KEEFE, JAMES",14
Quitman,BELEN,US Senator,,Democrat,"STARR, CATHERINE M.",13
Quitman,CRENSHAW,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Quitman,CRENSHAW,U.S. Representative,2,Democrat,"ESPY, CHUCK",1
Quitman,CRENSHAW,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",54
Quitman,CRENSHAW,US Senator,,Democrat,"BOWLIN, BILL",7
Quitman,CRENSHAW,US Senator,,Democrat,"FLEMING, ERIK",20
Quitman,CRENSHAW,US Senator,,Democrat,"O’KEEFE, JAMES",4
Quitman,CRENSHAW,US Senator,,Democrat,"STARR, CATHERINE M.",21
Quitman,CROWDER,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",3
Quitman,CROWDER,U.S. Representative,2,Democrat,"ESPY, CHUCK",77
Quitman,CROWDER,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",6
Quitman,CROWDER,US Senator,,Democrat,"BOWLIN, BILL",51
Quitman,CROWDER,US Senator,,Democrat,"FLEMING, ERIK",9
Quitman,CROWDER,US Senator,,Democrat,"O’KEEFE, JAMES",10
Quitman,CROWDER,US Senator,,Democrat,"STARR, CATHERINE M.",5
Quitman,DARLING,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Quitman,DARLING,U.S. Representative,2,Democrat,"ESPY, CHUCK",20
Quitman,DARLING,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",100
Quitman,DARLING,US Senator,,Democrat,"BOWLIN, BILL",20
Quitman,DARLING,US Senator,,Democrat,"FLEMING, ERIK",24
Quitman,DARLING,US Senator,,Democrat,"O’KEEFE, JAMES",19
Quitman,DARLING,US Senator,,Democrat,"STARR, CATHERINE M.",23
Quitman,DISTRICT 3 NORTH,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",9
Quitman,DISTRICT 3 NORTH,U.S. Representative,2,Democrat,"ESPY, CHUCK",138
Quitman,DISTRICT 3 NORTH,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",133
Quitman,DISTRICT 3 NORTH,US Senator,,Democrat,"BOWLIN, BILL",70
Quitman,DISTRICT 3 NORTH,US Senator,,Democrat,"FLEMING, ERIK",61
Quitman,DISTRICT 3 NORTH,US Senator,,Democrat,"O’KEEFE, JAMES",40
Quitman,DISTRICT 3 NORTH,US Senator,,Democrat,"STARR, CATHERINE M.",45
Quitman,DISTRICT 3 SOUTH,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Quitman,DISTRICT 3 SOUTH,U.S. Representative,2,Democrat,"ESPY, CHUCK",78
Quitman,DISTRICT 3 SOUTH,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",50
Quitman,DISTRICT 3 SOUTH,US Senator,,Democrat,"BOWLIN, BILL",35
Quitman,DISTRICT 3 SOUTH,US Senator,,Democrat,"FLEMING, ERIK",32
Quitman,DISTRICT 3 SOUTH,US Senator,,Democrat,"O’KEEFE, JAMES",22
Quitman,DISTRICT 3 SOUTH,US Senator,,Democrat,"STARR, CATHERINE M.",8
Quitman,LAMBERT,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",2
Quitman,LAMBERT,U.S. Representative,2,Democrat,"ESPY, CHUCK",42
Quitman,LAMBERT,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",120
Quitman,LAMBERT,US Senator,,Democrat,"BOWLIN, BILL",21
Quitman,LAMBERT,US Senator,,Democrat,"FLEMING, ERIK",35
Quitman,LAMBERT,US Senator,,Democrat,"O’KEEFE, JAMES",29
Quitman,LAMBERT,US Senator,,Democrat,"STARR, CATHERINE M.",16
Quitman,NORTH WEST MARKS,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",3
Quitman,NORTH WEST MARKS,U.S. Representative,2,Democrat,"ESPY, CHUCK",70
Quitman,NORTH WEST MARKS,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",195
Quitman,NORTH WEST MARKS,US Senator,,Democrat,"BOWLIN, BILL",42
Quitman,NORTH WEST MARKS,US Senator,,Democrat,"FLEMING, ERIK",97
Quitman,NORTH WEST MARKS,US Senator,,Democrat,"O’KEEFE, JAMES",51
Quitman,NORTH WEST MARKS,US Senator,,Democrat,"STARR, CATHERINE M.",34
Quitman,PURGED VOTER,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",0
Quitman,PURGED VOTER,U.S. Representative,2,Democrat,"ESPY, CHUCK",0
Quitman,PURGED VOTER,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",0
Quitman,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Quitman,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Quitman,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Quitman,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Quitman,SLEDGE,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",2
Quitman,SLEDGE,U.S. Representative,2,Democrat,"ESPY, CHUCK",11
Quitman,SLEDGE,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",116
Quitman,SLEDGE,US Senator,,Democrat,"BOWLIN, BILL",13
Quitman,SLEDGE,US Senator,,Democrat,"FLEMING, ERIK",40
Quitman,SLEDGE,US Senator,,Democrat,"O’KEEFE, JAMES",18
Quitman,SLEDGE,US Senator,,Democrat,"STARR, CATHERINE M.",34
Quitman,SOUTH WEST MARKS,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",2
Quitman,SOUTH WEST MARKS,U.S. Representative,2,Democrat,"ESPY, CHUCK",23
Quitman,SOUTH WEST MARKS,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",126
Quitman,SOUTH WEST MARKS,US Senator,,Democrat,"BOWLIN, BILL",26
Quitman,SOUTH WEST MARKS,US Senator,,Democrat,"FLEMING, ERIK",63
Quitman,SOUTH WEST MARKS,US Senator,,Democrat,"O’KEEFE, JAMES",21
Quitman,SOUTH WEST MARKS,US Senator,,Democrat,"STARR, CATHERINE M.",15
Quitman,WEST LAMBERT,U.S. Representative,2,Democrat,"BENFORD, DOROTHY",5
Quitman,WEST LAMBERT,U.S. Representative,2,Democrat,"ESPY, CHUCK",36
Quitman,WEST LAMBERT,U.S. Representative,2,Democrat,"THOMPSON, BENNIE G.",112
Quitman,WEST LAMBERT,US Senator,,Democrat,"BOWLIN, BILL",30
Quitman,WEST LAMBERT,US Senator,,Democrat,"FLEMING, ERIK",50
Quitman,WEST LAMBERT,US Senator,,Democrat,"O’KEEFE, JAMES",35
Quitman,WEST LAMBERT,US Senator,,Democrat,"STARR, CATHERINE M.",19
