"county","precinct","office","district","party","candidate","votes"
"Coahoma","CLARKSDALE #4 NORTH","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",22
"Coahoma","CLARKSDALE #4 NORTH","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Coahoma","CLARKSDALE #4 NORTH","US Senator",NA,"Democrat","FLEMING, ERIK",9
"Coahoma","CLARKSDALE #4 NORTH","US Senator",NA,"Democrat","O'KEEFE, JAMES",13
"Coahoma","CLARKSDALE #4 NORTH","US Senator",NA,"Democrat","STARR, CATHERINE M.",10
"Coahoma","CLARKSDALE #5","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",4
"Coahoma","CLARKSDALE #5","U.S. Representative",2,"Democrat","ESPY, CHUCK",268
"Coahoma","CLARKSDALE #5","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",287
"Coahoma","CLARKSDALE #5","US Senator",NA,"Democrat","BOWLIN, BILL",46
"Coahoma","CLARKSDALE #5","US Senator",NA,"Democrat","FLEMING, ERIK",62
"Coahoma","CLARKSDALE #5","US Senator",NA,"Democrat","O'KEEFE, JAMES",87
"Coahoma","CLARKSDALE #5","US Senator",NA,"Democrat","STARR, CATHERINE M.",49
"Coahoma","COAHOMA","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Coahoma","COAHOMA","U.S. Representative",2,"Democrat","ESPY, CHUCK",18
"Coahoma","COAHOMA","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",123
"Coahoma","COAHOMA","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Coahoma","COAHOMA","US Senator",NA,"Democrat","FLEMING, ERIK",85
"Coahoma","COAHOMA","US Senator",NA,"Democrat","O'KEEFE, JAMES",13
"Coahoma","COAHOMA","US Senator",NA,"Democrat","STARR, CATHERINE M.",12
"Coahoma","DUBLIN","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Coahoma","DUBLIN","U.S. Representative",2,"Democrat","ESPY, CHUCK",53
"Coahoma","DUBLIN","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",24
"Coahoma","DUBLIN","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Coahoma","DUBLIN","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Coahoma","DUBLIN","US Senator",NA,"Democrat","O'KEEFE, JAMES",22
"Coahoma","DUBLIN","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Coahoma","FARRELL","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Coahoma","FARRELL","U.S. Representative",2,"Democrat","ESPY, CHUCK",19
"Coahoma","FARRELL","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",57
"Coahoma","FARRELL","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Coahoma","FARRELL","US Senator",NA,"Democrat","FLEMING, ERIK",45
"Coahoma","FARRELL","US Senator",NA,"Democrat","O'KEEFE, JAMES",15
"Coahoma","FARRELL","US Senator",NA,"Democrat","STARR, CATHERINE M.",13
"Coahoma","FRIARS POINT","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Coahoma","FRIARS POINT","U.S. Representative",2,"Democrat","ESPY, CHUCK",69
"Coahoma","FRIARS POINT","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",173
"Coahoma","FRIARS POINT","US Senator",NA,"Democrat","BOWLIN, BILL",18
"Coahoma","FRIARS POINT","US Senator",NA,"Democrat","FLEMING, ERIK",48
"Coahoma","FRIARS POINT","US Senator",NA,"Democrat","O'KEEFE, JAMES",50
"Coahoma","FRIARS POINT","US Senator",NA,"Democrat","STARR, CATHERINE M.",31
"Coahoma","JONESTOWN","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",3
"Coahoma","JONESTOWN","U.S. Representative",2,"Democrat","ESPY, CHUCK",140
"Coahoma","JONESTOWN","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",231
"Coahoma","JONESTOWN","US Senator",NA,"Democrat","BOWLIN, BILL",30
"Coahoma","JONESTOWN","US Senator",NA,"Democrat","FLEMING, ERIK",23
"Coahoma","JONESTOWN","US Senator",NA,"Democrat","O'KEEFE, JAMES",53
"Coahoma","JONESTOWN","US Senator",NA,"Democrat","STARR, CATHERINE M.",41
"Coahoma","LULA","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",1
"Coahoma","LULA","U.S. Representative",2,"Democrat","ESPY, CHUCK",42
"Coahoma","LULA","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",61
"Coahoma","LULA","US Senator",NA,"Democrat","BOWLIN, BILL",16
"Coahoma","LULA","US Senator",NA,"Democrat","FLEMING, ERIK",9
"Coahoma","LULA","US Senator",NA,"Democrat","O'KEEFE, JAMES",18
"Coahoma","LULA","US Senator",NA,"Democrat","STARR, CATHERINE M.",8
"Coahoma","LYON","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",3
"Coahoma","LYON","U.S. Representative",2,"Democrat","ESPY, CHUCK",338
"Coahoma","LYON","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",82
"Coahoma","LYON","US Senator",NA,"Democrat","BOWLIN, BILL",55
"Coahoma","LYON","US Senator",NA,"Democrat","FLEMING, ERIK",51
"Coahoma","LYON","US Senator",NA,"Democrat","O'KEEFE, JAMES",101
"Coahoma","LYON","US Senator",NA,"Democrat","STARR, CATHERINE M.",64
"Coahoma","PURGED VOTER","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Coahoma","PURGED VOTER","U.S. Representative",2,"Democrat","ESPY, CHUCK",0
"Coahoma","PURGED VOTER","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",0
"Coahoma","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Coahoma","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Coahoma","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Coahoma","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Coahoma","RENA LARA","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Coahoma","RENA LARA","U.S. Representative",2,"Democrat","ESPY, CHUCK",77
"Coahoma","RENA LARA","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",17
"Coahoma","RENA LARA","US Senator",NA,"Democrat","BOWLIN, BILL",11
"Coahoma","RENA LARA","US Senator",NA,"Democrat","FLEMING, ERIK",14
"Coahoma","RENA LARA","US Senator",NA,"Democrat","O'KEEFE, JAMES",16
"Coahoma","RENA LARA","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Coahoma","ROUNDAWAY","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Coahoma","ROUNDAWAY","U.S. Representative",2,"Democrat","ESPY, CHUCK",17
"Coahoma","ROUNDAWAY","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",3
"Coahoma","ROUNDAWAY","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Coahoma","ROUNDAWAY","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Coahoma","ROUNDAWAY","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Coahoma","ROUNDAWAY","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Coahoma","SASSE STREET FIRE STATION","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Coahoma","SASSE STREET FIRE STATION","U.S. Representative",2,"Democrat","ESPY, CHUCK",81
"Coahoma","SASSE STREET FIRE STATION","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",194
"Coahoma","SASSE STREET FIRE STATION","US Senator",NA,"Democrat","BOWLIN, BILL",10
"Coahoma","SASSE STREET FIRE STATION","US Senator",NA,"Democrat","FLEMING, ERIK",246
"Coahoma","SASSE STREET FIRE STATION","US Senator",NA,"Democrat","O'KEEFE, JAMES",13
"Coahoma","SASSE STREET FIRE STATION","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Coahoma","SHERARD","U.S. Representative",2,"Democrat","BENFORD, DOROTHY",0
"Coahoma","SHERARD","U.S. Representative",2,"Democrat","ESPY, CHUCK",6
"Coahoma","SHERARD","U.S. Representative",2,"Democrat","THOMPSON, BENNIE G.",9
"Coahoma","SHERARD","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Coahoma","SHERARD","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Coahoma","SHERARD","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Coahoma","SHERARD","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
