"county","precinct","office","district","party","candidate","votes"
"Adams","DIST. 3, CONCORD","US Senator",NA,"Democrat","O'KEEFE, JAMES",9
"Adams","DIST. 3, CONCORD","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Adams","DIST. 3, MARYLAND HGTS.","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Adams","DIST. 3, MARYLAND HGTS.","US Senator",NA,"Democrat","FLEMING, ERIK",50
"Adams","DIST. 3, MARYLAND HGTS.","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Adams","DIST. 3, MARYLAND HGTS.","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Adams","DIST. 3, NPS MULTI PURPOSE BLDG.","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Adams","DIST. 3, NPS MULTI PURPOSE BLDG.","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Adams","DIST. 3, NPS MULTI PURPOSE BLDG.","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Adams","DIST. 3, NPS MULTI PURPOSE BLDG.","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Adams","DIST. 3, PALESTINE","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Adams","DIST. 3, PALESTINE","US Senator",NA,"Democrat","FLEMING, ERIK",23
"Adams","DIST. 3, PALESTINE","US Senator",NA,"Democrat","O'KEEFE, JAMES",26
"Adams","DIST. 3, PALESTINE","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Adams","DIST. 4, CARPENTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Adams","DIST. 4, CARPENTER","US Senator",NA,"Democrat","FLEMING, ERIK",21
"Adams","DIST. 4, CARPENTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Adams","DIST. 4, CARPENTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Adams","DIST. 4, MORGANTOWN","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Adams","DIST. 4, MORGANTOWN","US Senator",NA,"Democrat","FLEMING, ERIK",12
"Adams","DIST. 4, MORGANTOWN","US Senator",NA,"Democrat","O'KEEFE, JAMES",10
"Adams","DIST. 4, MORGANTOWN","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Adams","DIST. 4, NORTHSIDE","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Adams","DIST. 4, NORTHSIDE","US Senator",NA,"Democrat","FLEMING, ERIK",61
"Adams","DIST. 4, NORTHSIDE","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Adams","DIST. 4, NORTHSIDE","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Adams","DIST. 4, PINE RIDGE","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Adams","DIST. 4, PINE RIDGE","US Senator",NA,"Democrat","FLEMING, ERIK",25
"Adams","DIST. 4, PINE RIDGE","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Adams","DIST. 4, PINE RIDGE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Adams","DIST. 4, THOMPSON","US Senator",NA,"Democrat","BOWLIN, BILL",8
"Adams","DIST. 4, THOMPSON","US Senator",NA,"Democrat","FLEMING, ERIK",38
"Adams","DIST. 4, THOMPSON","US Senator",NA,"Democrat","O'KEEFE, JAMES",12
"Adams","DIST. 4, THOMPSON","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Adams","DIST. 5, AIRPORT","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Adams","DIST. 5, AIRPORT","US Senator",NA,"Democrat","FLEMING, ERIK",47
"Adams","DIST. 5, AIRPORT","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Adams","DIST. 5, AIRPORT","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Adams","DIST. 5, FOSTER MOUND","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Adams","DIST. 5, FOSTER MOUND","US Senator",NA,"Democrat","FLEMING, ERIK",71
"Adams","DIST. 5, FOSTER MOUND","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Adams","DIST. 5, FOSTER MOUND","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Adams","DIST. 5, OAKLAND","US Senator",NA,"Democrat","BOWLIN, BILL",11
"Adams","DIST. 5, OAKLAND","US Senator",NA,"Democrat","FLEMING, ERIK",7
"Adams","DIST. 5, OAKLAND","US Senator",NA,"Democrat","O'KEEFE, JAMES",11
"Adams","DIST. 5, OAKLAND","US Senator",NA,"Democrat","STARR, CATHERINE M.",8
"Adams","DIST. 5, WASHINGTON","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Adams","DIST. 5, WASHINGTON","US Senator",NA,"Democrat","FLEMING, ERIK",8
"Adams","DIST. 5, WASHINGTON","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Adams","DIST. 5, WASHINGTON","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Adams","PURGED VOTER PRECINCT","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Adams","PURGED VOTER PRECINCT","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Adams","PURGED VOTER PRECINCT","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Adams","PURGED VOTER PRECINCT","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
