"county","precinct","office","district","party","candidate","votes"
"Covington","COLLINS","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Covington","COLLINS","US Senator",NA,"Democrat","FLEMING, ERIK",15
"Covington","COLLINS","US Senator",NA,"Democrat","O'KEEFE, JAMES",12
"Covington","COLLINS","US Senator",NA,"Democrat","STARR, CATHERINE M.",28
"Covington","DRY CREEK","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Covington","DRY CREEK","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Covington","DRY CREEK","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Covington","DRY CREEK","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Covington","GILMER","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Covington","GILMER","US Senator",NA,"Democrat","FLEMING, ERIK",9
"Covington","GILMER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Covington","GILMER","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Covington","LONE STAR / BLACK JACK","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Covington","LONE STAR / BLACK JACK","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Covington","LONE STAR / BLACK JACK","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Covington","LONE STAR / BLACK JACK","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Covington","MITCHELL","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Covington","MITCHELL","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Covington","MITCHELL","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Covington","MITCHELL","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Covington","MT OLIVE","US Senator",NA,"Democrat","BOWLIN, BILL",15
"Covington","MT OLIVE","US Senator",NA,"Democrat","FLEMING, ERIK",53
"Covington","MT OLIVE","US Senator",NA,"Democrat","O'KEEFE, JAMES",15
"Covington","MT OLIVE","US Senator",NA,"Democrat","STARR, CATHERINE M.",15
"Covington","OKAHAY","US Senator",NA,"Democrat","BOWLIN, BILL",12
"Covington","OKAHAY","US Senator",NA,"Democrat","FLEMING, ERIK",27
"Covington","OKAHAY","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Covington","OKAHAY","US Senator",NA,"Democrat","STARR, CATHERINE M.",13
"Covington","PURGED VOTER","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Covington","PURGED VOTER","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Covington","PURGED VOTER","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Covington","PURGED VOTER","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Covington","RICHMOND","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Covington","RICHMOND","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Covington","RICHMOND","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Covington","RICHMOND","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Covington","ROCK HILL","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Covington","ROCK HILL","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Covington","ROCK HILL","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Covington","ROCK HILL","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Covington","SANFORD","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Covington","SANFORD","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Covington","SANFORD","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Covington","SANFORD","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Covington","SEMINARY","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Covington","SEMINARY","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Covington","SEMINARY","US Senator",NA,"Democrat","O'KEEFE, JAMES",9
"Covington","SEMINARY","US Senator",NA,"Democrat","STARR, CATHERINE M.",9
"Covington","SOUTH COLLINS","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Covington","SOUTH COLLINS","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Covington","SOUTH COLLINS","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Covington","SOUTH COLLINS","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Covington","STATION CREEK","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Covington","STATION CREEK","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Covington","STATION CREEK","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Covington","STATION CREEK","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Covington","STRAHAN","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Covington","STRAHAN","US Senator",NA,"Democrat","FLEMING, ERIK",3
"Covington","STRAHAN","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Covington","STRAHAN","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Covington","WEST COLLINS","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Covington","WEST COLLINS","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Covington","WEST COLLINS","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Covington","WEST COLLINS","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Covington","WILLIAMSBURG","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Covington","WILLIAMSBURG","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Covington","WILLIAMSBURG","US Senator",NA,"Democrat","O'KEEFE, JAMES",3
"Covington","WILLIAMSBURG","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Covington","YAWN","US Senator",NA,"Democrat","BOWLIN, BILL",14
"Covington","YAWN","US Senator",NA,"Democrat","FLEMING, ERIK",9
"Covington","YAWN","US Senator",NA,"Democrat","O'KEEFE, JAMES",8
"Covington","YAWN","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
