"county","precinct","office","district","party","candidate","votes"
"Lauderdale","101 - ONE","US Senator",NA,"Democrat","BOWLIN, BILL",5
"Lauderdale","101 - ONE","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Lauderdale","101 - ONE","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Lauderdale","101 - ONE","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Lauderdale","105 - FIVE","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Lauderdale","105 - FIVE","US Senator",NA,"Democrat","FLEMING, ERIK",8
"Lauderdale","105 - FIVE","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Lauderdale","105 - FIVE","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Lauderdale","126 - ANDREWS CHAPEL","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Lauderdale","126 - ANDREWS CHAPEL","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lauderdale","126 - ANDREWS CHAPEL","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","126 - ANDREWS CHAPEL","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","127 - BAILEY","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","127 - BAILEY","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lauderdale","127 - BAILEY","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","127 - BAILEY","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","142 - MARION","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Lauderdale","142 - MARION","US Senator",NA,"Democrat","FLEMING, ERIK",12
"Lauderdale","142 - MARION","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Lauderdale","142 - MARION","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Lauderdale","146 - NEW LAUDERDALE","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Lauderdale","146 - NEW LAUDERDALE","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lauderdale","146 - NEW LAUDERDALE","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Lauderdale","146 - NEW LAUDERDALE","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Lauderdale","153 - PROSPECT","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","153 - PROSPECT","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lauderdale","153 - PROSPECT","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","153 - PROSPECT","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lauderdale","175 - WEST DALEWOOD","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Lauderdale","175 - WEST DALEWOOD","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lauderdale","175 - WEST DALEWOOD","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","175 - WEST DALEWOOD","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","202 - TWO","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","202 - TWO","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lauderdale","202 - TWO","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Lauderdale","202 - TWO","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","204 - FOUR","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Lauderdale","204 - FOUR","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Lauderdale","204 - FOUR","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Lauderdale","204 - FOUR","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lauderdale","206 - SIX","US Senator",NA,"Democrat","BOWLIN, BILL",12
"Lauderdale","206 - SIX","US Senator",NA,"Democrat","FLEMING, ERIK",33
"Lauderdale","206 - SIX","US Senator",NA,"Democrat","O'KEEFE, JAMES",22
"Lauderdale","206 - SIX","US Senator",NA,"Democrat","STARR, CATHERINE M.",11
"Lauderdale","214 - FOURTEEN","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Lauderdale","214 - FOURTEEN","US Senator",NA,"Democrat","FLEMING, ERIK",7
"Lauderdale","214 - FOURTEEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","214 - FOURTEEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Lauderdale","235 - DALEVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","235 - DALEVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",16
"Lauderdale","235 - DALEVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Lauderdale","235 - DALEVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lauderdale","237 - EAST LAUDERDALE","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Lauderdale","237 - EAST LAUDERDALE","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lauderdale","237 - EAST LAUDERDALE","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Lauderdale","237 - EAST LAUDERDALE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lauderdale","238 - EAST MARION","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Lauderdale","238 - EAST MARION","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lauderdale","238 - EAST MARION","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","238 - EAST MARION","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","240 - KEWANEE","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Lauderdale","240 - KEWANEE","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lauderdale","240 - KEWANEE","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Lauderdale","240 - KEWANEE","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Lauderdale","254 - RUSSELL","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Lauderdale","254 - RUSSELL","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lauderdale","254 - RUSSELL","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","254 - RUSSELL","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Lauderdale","262 - TOOMSUBA","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Lauderdale","262 - TOOMSUBA","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lauderdale","262 - TOOMSUBA","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Lauderdale","262 - TOOMSUBA","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Lauderdale","282 - CENTER RIDGE","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Lauderdale","282 - CENTER RIDGE","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Lauderdale","282 - CENTER RIDGE","US Senator",NA,"Democrat","O'KEEFE, JAMES",4
"Lauderdale","282 - CENTER RIDGE","US Senator",NA,"Democrat","STARR, CATHERINE M.",12
"Lauderdale","303 - THREE","US Senator",NA,"Democrat","BOWLIN, BILL",8
"Lauderdale","303 - THREE","US Senator",NA,"Democrat","FLEMING, ERIK",17
"Lauderdale","303 - THREE","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Lauderdale","303 - THREE","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Lauderdale","313 - THIRTEEN","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Lauderdale","313 - THIRTEEN","US Senator",NA,"Democrat","FLEMING, ERIK",8
"Lauderdale","313 - THIRTEEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",7
"Lauderdale","313 - THIRTEEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Lauderdale","329 - CENTER HILL","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Lauderdale","329 - CENTER HILL","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lauderdale","329 - CENTER HILL","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Lauderdale","329 - CENTER HILL","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","331 - COLLINSVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Lauderdale","331 - COLLINSVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",13
"Lauderdale","331 - COLLINSVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Lauderdale","331 - COLLINSVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","343 - MARTIN","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","343 - MARTIN","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lauderdale","343 - MARTIN","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","343 - MARTIN","US Senator",NA,"Democrat","STARR, CATHERINE M.",3
"Lauderdale","348 - OBADIAH","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","348 - OBADIAH","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lauderdale","348 - OBADIAH","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","348 - OBADIAH","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","361 - SUQUALENA","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Lauderdale","361 - SUQUALENA","US Senator",NA,"Democrat","FLEMING, ERIK",6
"Lauderdale","361 - SUQUALENA","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Lauderdale","361 - SUQUALENA","US Senator",NA,"Democrat","STARR, CATHERINE M.",6
"Lauderdale","366 - WEST LAUDERDALE","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Lauderdale","366 - WEST LAUDERDALE","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lauderdale","366 - WEST LAUDERDALE","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","366 - WEST LAUDERDALE","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","407 - SEVEN","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Lauderdale","407 - SEVEN","US Senator",NA,"Democrat","FLEMING, ERIK",4
"Lauderdale","407 - SEVEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","407 - SEVEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Lauderdale","408 - EIGHT","US Senator",NA,"Democrat","BOWLIN, BILL",3
"Lauderdale","408 - EIGHT","US Senator",NA,"Democrat","FLEMING, ERIK",7
"Lauderdale","408 - EIGHT","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Lauderdale","408 - EIGHT","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Lauderdale","409 - NINE","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Lauderdale","409 - NINE","US Senator",NA,"Democrat","FLEMING, ERIK",28
"Lauderdale","409 - NINE","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Lauderdale","409 - NINE","US Senator",NA,"Democrat","STARR, CATHERINE M.",10
"Lauderdale","410 - TEN","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","410 - TEN","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lauderdale","410 - TEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","410 - TEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",5
"Lauderdale","411 - ELEVEN","US Senator",NA,"Democrat","BOWLIN, BILL",7
"Lauderdale","411 - ELEVEN","US Senator",NA,"Democrat","FLEMING, ERIK",14
"Lauderdale","411 - ELEVEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",6
"Lauderdale","411 - ELEVEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",7
"Lauderdale","412 - TWELVE","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Lauderdale","412 - TWELVE","US Senator",NA,"Democrat","FLEMING, ERIK",31
"Lauderdale","412 - TWELVE","US Senator",NA,"Democrat","O'KEEFE, JAMES",5
"Lauderdale","412 - TWELVE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lauderdale","415 - FIFTEEN","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","415 - FIFTEEN","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lauderdale","415 - FIFTEEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",2
"Lauderdale","415 - FIFTEEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","420 - TWENTY","US Senator",NA,"Democrat","BOWLIN, BILL",6
"Lauderdale","420 - TWENTY","US Senator",NA,"Democrat","FLEMING, ERIK",13
"Lauderdale","420 - TWENTY","US Senator",NA,"Democrat","O'KEEFE, JAMES",10
"Lauderdale","420 - TWENTY","US Senator",NA,"Democrat","STARR, CATHERINE M.",4
"Lauderdale","450 - PICKARD","US Senator",NA,"Democrat","BOWLIN, BILL",4
"Lauderdale","450 - PICKARD","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lauderdale","450 - PICKARD","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","450 - PICKARD","US Senator",NA,"Democrat","STARR, CATHERINE M.",2
"Lauderdale","455 - SAGEVILLE","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Lauderdale","455 - SAGEVILLE","US Senator",NA,"Democrat","FLEMING, ERIK",5
"Lauderdale","455 - SAGEVILLE","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","455 - SAGEVILLE","US Senator",NA,"Democrat","STARR, CATHERINE M.",1
"Lauderdale","516 - SIXTEEN","US Senator",NA,"Democrat","BOWLIN, BILL",2
"Lauderdale","516 - SIXTEEN","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lauderdale","516 - SIXTEEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",1
"Lauderdale","516 - SIXTEEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","517 - SEVENTEEN","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","517 - SEVENTEEN","US Senator",NA,"Democrat","FLEMING, ERIK",1
"Lauderdale","517 - SEVENTEEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","517 - SEVENTEEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","518 - EIGHTEEN","US Senator",NA,"Democrat","BOWLIN, BILL",0
"Lauderdale","518 - EIGHTEEN","US Senator",NA,"Democrat","FLEMING, ERIK",0
"Lauderdale","518 - EIGHTEEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","518 - EIGHTEEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
"Lauderdale","519 - NINETEEN","US Senator",NA,"Democrat","BOWLIN, BILL",1
"Lauderdale","519 - NINETEEN","US Senator",NA,"Democrat","FLEMING, ERIK",2
"Lauderdale","519 - NINETEEN","US Senator",NA,"Democrat","O'KEEFE, JAMES",0
"Lauderdale","519 - NINETEEN","US Senator",NA,"Democrat","STARR, CATHERINE M.",0
