county,precinct,office,district,party,candidate,votes
Lee,BLAIR,US Senator,,Democrat,"STARR, CATHERINE M.",0
Lee,BREWER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Lee,BREWER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Lee,BREWER,U.S. Representative,1,Democrat,"HURT, JAMES K.",4
Lee,BREWER,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Lee,BREWER,US Senator,,Democrat,"BOWLIN, BILL",8
Lee,BREWER,US Senator,,Democrat,"FLEMING, ERIK",1
Lee,BREWER,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lee,BREWER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Lee,CORRONA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Lee,CORRONA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Lee,CORRONA,U.S. Representative,1,Democrat,"HURT, JAMES K.",1
Lee,CORRONA,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Lee,CORRONA,US Senator,,Democrat,"BOWLIN, BILL",2
Lee,CORRONA,US Senator,,Democrat,"FLEMING, ERIK",1
Lee,CORRONA,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lee,CORRONA,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lee,DAVIS BOX,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Lee,DAVIS BOX,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",5
Lee,DAVIS BOX,U.S. Representative,1,Democrat,"HURT, JAMES K.",7
Lee,DAVIS BOX,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Lee,DAVIS BOX,US Senator,,Democrat,"BOWLIN, BILL",8
Lee,DAVIS BOX,US Senator,,Democrat,"FLEMING, ERIK",3
Lee,DAVIS BOX,US Senator,,Democrat,"O’KEEFE, JAMES",3
Lee,DAVIS BOX,US Senator,,Democrat,"STARR, CATHERINE M.",5
Lee,EAST HEIGHTS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Lee,EAST HEIGHTS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Lee,EAST HEIGHTS,U.S. Representative,1,Democrat,"HURT, JAMES K.",6
Lee,EAST HEIGHTS,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Lee,EAST HEIGHTS,US Senator,,Democrat,"BOWLIN, BILL",5
Lee,EAST HEIGHTS,US Senator,,Democrat,"FLEMING, ERIK",0
Lee,EAST HEIGHTS,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lee,EAST HEIGHTS,US Senator,,Democrat,"STARR, CATHERINE M.",4
Lee,EGGVILLE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Lee,EGGVILLE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Lee,EGGVILLE,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Lee,EGGVILLE,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Lee,EGGVILLE,US Senator,,Democrat,"BOWLIN, BILL",12
Lee,EGGVILLE,US Senator,,Democrat,"FLEMING, ERIK",1
Lee,EGGVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lee,EGGVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",0
Lee,EUCLATUBBA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Lee,EUCLATUBBA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Lee,EUCLATUBBA,U.S. Representative,1,Democrat,"HURT, JAMES K.",3
Lee,EUCLATUBBA,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Lee,EUCLATUBBA,US Senator,,Democrat,"BOWLIN, BILL",7
Lee,EUCLATUBBA,US Senator,,Democrat,"FLEMING, ERIK",0
Lee,EUCLATUBBA,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lee,EUCLATUBBA,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lee,FELLOWSHIP,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Lee,FELLOWSHIP,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Lee,FELLOWSHIP,U.S. Representative,1,Democrat,"HURT, JAMES K.",9
Lee,FELLOWSHIP,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Lee,FELLOWSHIP,US Senator,,Democrat,"BOWLIN, BILL",10
Lee,FELLOWSHIP,US Senator,,Democrat,"FLEMING, ERIK",1
Lee,FELLOWSHIP,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lee,FELLOWSHIP,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lee,FLOWERDALE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Lee,FLOWERDALE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Lee,FLOWERDALE,U.S. Representative,1,Democrat,"HURT, JAMES K.",2
Lee,FLOWERDALE,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Lee,FLOWERDALE,US Senator,,Democrat,"BOWLIN, BILL",5
Lee,FLOWERDALE,US Senator,,Democrat,"FLEMING, ERIK",0
Lee,FLOWERDALE,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lee,FLOWERDALE,US Senator,,Democrat,"STARR, CATHERINE M.",0
Lee,FRIENDSHIP,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Lee,FRIENDSHIP,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",6
Lee,FRIENDSHIP,U.S. Representative,1,Democrat,"HURT, JAMES K.",2
Lee,FRIENDSHIP,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Lee,FRIENDSHIP,US Senator,,Democrat,"BOWLIN, BILL",12
Lee,FRIENDSHIP,US Senator,,Democrat,"FLEMING, ERIK",3
Lee,FRIENDSHIP,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lee,FRIENDSHIP,US Senator,,Democrat,"STARR, CATHERINE M.",0
Lee,GILVO-1,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Lee,GILVO-1,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Lee,GILVO-1,U.S. Representative,1,Democrat,"HURT, JAMES K.",10
Lee,GILVO-1,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Lee,GILVO-1,US Senator,,Democrat,"BOWLIN, BILL",9
Lee,GILVO-1,US Senator,,Democrat,"FLEMING, ERIK",0
Lee,GILVO-1,US Senator,,Democrat,"O’KEEFE, JAMES",3
Lee,GILVO-1,US Senator,,Democrat,"STARR, CATHERINE M.",3
Lee,GILVO-5,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Lee,GILVO-5,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Lee,GILVO-5,U.S. Representative,1,Democrat,"HURT, JAMES K.",1
Lee,GILVO-5,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Lee,GILVO-5,US Senator,,Democrat,"BOWLIN, BILL",0
Lee,GILVO-5,US Senator,,Democrat,"FLEMING, ERIK",0
Lee,GILVO-5,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lee,GILVO-5,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lee,GUNTOWN,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",9
Lee,GUNTOWN,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",7
Lee,GUNTOWN,U.S. Representative,1,Democrat,"HURT, JAMES K.",10
Lee,GUNTOWN,U.S. Representative,1,Democrat,"SHAPIRO, RON",7
Lee,GUNTOWN,US Senator,,Democrat,"BOWLIN, BILL",12
Lee,GUNTOWN,US Senator,,Democrat,"FLEMING, ERIK",7
Lee,GUNTOWN,US Senator,,Democrat,"O’KEEFE, JAMES",4
Lee,GUNTOWN,US Senator,,Democrat,"STARR, CATHERINE M.",10
Lee,HEBRON,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Lee,HEBRON,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Lee,HEBRON,U.S. Representative,1,Democrat,"HURT, JAMES K.",8
Lee,HEBRON,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Lee,HEBRON,US Senator,,Democrat,"BOWLIN, BILL",10
Lee,HEBRON,US Senator,,Democrat,"FLEMING, ERIK",3
Lee,HEBRON,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lee,HEBRON,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lee,KEDRON,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Lee,KEDRON,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Lee,KEDRON,U.S. Representative,1,Democrat,"HURT, JAMES K.",8
Lee,KEDRON,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Lee,KEDRON,US Senator,,Democrat,"BOWLIN, BILL",8
Lee,KEDRON,US Senator,,Democrat,"FLEMING, ERIK",3
Lee,KEDRON,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lee,KEDRON,US Senator,,Democrat,"STARR, CATHERINE M.",2
Lee,MOOREVILLE-1,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Lee,MOOREVILLE-1,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Lee,MOOREVILLE-1,U.S. Representative,1,Democrat,"HURT, JAMES K.",10
Lee,MOOREVILLE-1,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Lee,MOOREVILLE-1,US Senator,,Democrat,"BOWLIN, BILL",12
Lee,MOOREVILLE-1,US Senator,,Democrat,"FLEMING, ERIK",1
Lee,MOOREVILLE-1,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lee,MOOREVILLE-1,US Senator,,Democrat,"STARR, CATHERINE M.",2
Lee,MOOREVILLE-5,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Lee,MOOREVILLE-5,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Lee,MOOREVILLE-5,U.S. Representative,1,Democrat,"HURT, JAMES K.",8
Lee,MOOREVILLE-5,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Lee,MOOREVILLE-5,US Senator,,Democrat,"BOWLIN, BILL",11
Lee,MOOREVILLE-5,US Senator,,Democrat,"FLEMING, ERIK",0
Lee,MOOREVILLE-5,US Senator,,Democrat,"O’KEEFE, JAMES",2
Lee,MOOREVILLE-5,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lee,NETTLETON,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Lee,NETTLETON,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Lee,NETTLETON,U.S. Representative,1,Democrat,"HURT, JAMES K.",12
Lee,NETTLETON,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Lee,NETTLETON,US Senator,,Democrat,"BOWLIN, BILL",18
Lee,NETTLETON,US Senator,,Democrat,"FLEMING, ERIK",0
Lee,NETTLETON,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lee,NETTLETON,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lee,OAK HILL,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",8
Lee,OAK HILL,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Lee,OAK HILL,U.S. Representative,1,Democrat,"HURT, JAMES K.",4
Lee,OAK HILL,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Lee,OAK HILL,US Senator,,Democrat,"BOWLIN, BILL",11
Lee,OAK HILL,US Senator,,Democrat,"FLEMING, ERIK",2
Lee,OAK HILL,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lee,OAK HILL,US Senator,,Democrat,"STARR, CATHERINE M.",3
Lee,OLD UNION,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Lee,OLD UNION,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Lee,OLD UNION,U.S. Representative,1,Democrat,"HURT, JAMES K.",4
Lee,OLD UNION,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Lee,OLD UNION,US Senator,,Democrat,"BOWLIN, BILL",2
Lee,OLD UNION,US Senator,,Democrat,"FLEMING, ERIK",3
Lee,OLD UNION,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lee,OLD UNION,US Senator,,Democrat,"STARR, CATHERINE M.",3
Lee,PALMETTO,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Lee,PALMETTO,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Lee,PALMETTO,U.S. Representative,1,Democrat,"HURT, JAMES K.",12
Lee,PALMETTO,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Lee,PALMETTO,US Senator,,Democrat,"BOWLIN, BILL",10
Lee,PALMETTO,US Senator,,Democrat,"FLEMING, ERIK",2
Lee,PALMETTO,US Senator,,Democrat,"O’KEEFE, JAMES",5
Lee,PALMETTO,US Senator,,Democrat,"STARR, CATHERINE M.",3
Lee,PETERSBURG,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Lee,PETERSBURG,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",6
Lee,PETERSBURG,U.S. Representative,1,Democrat,"HURT, JAMES K.",3
Lee,PETERSBURG,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Lee,PETERSBURG,US Senator,,Democrat,"BOWLIN, BILL",5
Lee,PETERSBURG,US Senator,,Democrat,"FLEMING, ERIK",3
Lee,PETERSBURG,US Senator,,Democrat,"O’KEEFE, JAMES",4
Lee,PETERSBURG,US Senator,,Democrat,"STARR, CATHERINE M.",2
Lee,PLANTERSVILLE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Lee,PLANTERSVILLE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",7
Lee,PLANTERSVILLE,U.S. Representative,1,Democrat,"HURT, JAMES K.",26
Lee,PLANTERSVILLE,U.S. Representative,1,Democrat,"SHAPIRO, RON",6
Lee,PLANTERSVILLE,US Senator,,Democrat,"BOWLIN, BILL",19
Lee,PLANTERSVILLE,US Senator,,Democrat,"FLEMING, ERIK",13
Lee,PLANTERSVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",4
Lee,PLANTERSVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",7
Lee,PLEASANT GROVE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Lee,PLEASANT GROVE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Lee,PLEASANT GROVE,U.S. Representative,1,Democrat,"HURT, JAMES K.",11
Lee,PLEASANT GROVE,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Lee,PLEASANT GROVE,US Senator,,Democrat,"BOWLIN, BILL",4
Lee,PLEASANT GROVE,US Senator,,Democrat,"FLEMING, ERIK",14
Lee,PLEASANT GROVE,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lee,PLEASANT GROVE,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lee,PRATTS,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Lee,PRATTS,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Lee,PRATTS,U.S. Representative,1,Democrat,"HURT, JAMES K.",9
Lee,PRATTS,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Lee,PRATTS,US Senator,,Democrat,"BOWLIN, BILL",12
Lee,PRATTS,US Senator,,Democrat,"FLEMING, ERIK",0
Lee,PRATTS,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lee,PRATTS,US Senator,,Democrat,"STARR, CATHERINE M.",0
Lee,PURGE VOTER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Lee,PURGE VOTER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Lee,PURGE VOTER,U.S. Representative,1,Democrat,"HURT, JAMES K.",0
Lee,PURGE VOTER,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Lee,PURGE VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Lee,PURGE VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Lee,PURGE VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lee,PURGE VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Lee,RICHMOND,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Lee,RICHMOND,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Lee,RICHMOND,U.S. Representative,1,Democrat,"HURT, JAMES K.",16
Lee,RICHMOND,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Lee,RICHMOND,US Senator,,Democrat,"BOWLIN, BILL",18
Lee,RICHMOND,US Senator,,Democrat,"FLEMING, ERIK",2
Lee,RICHMOND,US Senator,,Democrat,"O’KEEFE, JAMES",2
Lee,RICHMOND,US Senator,,Democrat,"STARR, CATHERINE M.",3
Lee,SALTILLO,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Lee,SALTILLO,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",5
Lee,SALTILLO,U.S. Representative,1,Democrat,"HURT, JAMES K.",9
Lee,SALTILLO,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Lee,SALTILLO,US Senator,,Democrat,"BOWLIN, BILL",11
Lee,SALTILLO,US Senator,,Democrat,"FLEMING, ERIK",3
Lee,SALTILLO,US Senator,,Democrat,"O’KEEFE, JAMES",4
Lee,SALTILLO,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lee,SHANNON,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Lee,SHANNON,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",1
Lee,SHANNON,U.S. Representative,1,Democrat,"HURT, JAMES K.",13
Lee,SHANNON,U.S. Representative,1,Democrat,"SHAPIRO, RON",2
Lee,SHANNON,US Senator,,Democrat,"BOWLIN, BILL",10
Lee,SHANNON,US Senator,,Democrat,"FLEMING, ERIK",4
Lee,SHANNON,US Senator,,Democrat,"O’KEEFE, JAMES",4
Lee,SHANNON,US Senator,,Democrat,"STARR, CATHERINE M.",2
Lee,TUPELO 1,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Lee,TUPELO 1,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Lee,TUPELO 1,U.S. Representative,1,Democrat,"HURT, JAMES K.",3
Lee,TUPELO 1,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Lee,TUPELO 1,US Senator,,Democrat,"BOWLIN, BILL",2
Lee,TUPELO 1,US Senator,,Democrat,"FLEMING, ERIK",0
Lee,TUPELO 1,US Senator,,Democrat,"O’KEEFE, JAMES",4
Lee,TUPELO 1,US Senator,,Democrat,"STARR, CATHERINE M.",0
Lee,TUPELO 2,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",10
Lee,TUPELO 2,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Lee,TUPELO 2,U.S. Representative,1,Democrat,"HURT, JAMES K.",18
Lee,TUPELO 2,U.S. Representative,1,Democrat,"SHAPIRO, RON",8
Lee,TUPELO 2,US Senator,,Democrat,"BOWLIN, BILL",24
Lee,TUPELO 2,US Senator,,Democrat,"FLEMING, ERIK",7
Lee,TUPELO 2,US Senator,,Democrat,"O’KEEFE, JAMES",2
Lee,TUPELO 2,US Senator,,Democrat,"STARR, CATHERINE M.",7
Lee,TUPELO 3,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",9
Lee,TUPELO 3,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",9
Lee,TUPELO 3,U.S. Representative,1,Democrat,"HURT, JAMES K.",30
Lee,TUPELO 3,U.S. Representative,1,Democrat,"SHAPIRO, RON",13
Lee,TUPELO 3,US Senator,,Democrat,"BOWLIN, BILL",35
Lee,TUPELO 3,US Senator,,Democrat,"FLEMING, ERIK",14
Lee,TUPELO 3,US Senator,,Democrat,"O’KEEFE, JAMES",6
Lee,TUPELO 3,US Senator,,Democrat,"STARR, CATHERINE M.",8
Lee,TUPELO 4 NORTH,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",5
Lee,TUPELO 4 NORTH,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Lee,TUPELO 4 NORTH,U.S. Representative,1,Democrat,"HURT, JAMES K.",16
Lee,TUPELO 4 NORTH,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Lee,TUPELO 4 NORTH,US Senator,,Democrat,"BOWLIN, BILL",8
Lee,TUPELO 4 NORTH,US Senator,,Democrat,"FLEMING, ERIK",6
Lee,TUPELO 4 NORTH,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lee,TUPELO 4 NORTH,US Senator,,Democrat,"STARR, CATHERINE M.",8
Lee,TUPELO 4 SOUTH,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Lee,TUPELO 4 SOUTH,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",5
Lee,TUPELO 4 SOUTH,U.S. Representative,1,Democrat,"HURT, JAMES K.",27
Lee,TUPELO 4 SOUTH,U.S. Representative,1,Democrat,"SHAPIRO, RON",6
Lee,TUPELO 4 SOUTH,US Senator,,Democrat,"BOWLIN, BILL",31
Lee,TUPELO 4 SOUTH,US Senator,,Democrat,"FLEMING, ERIK",4
Lee,TUPELO 4 SOUTH,US Senator,,Democrat,"O’KEEFE, JAMES",0
Lee,TUPELO 4 SOUTH,US Senator,,Democrat,"STARR, CATHERINE M.",6
Lee,TUPELO 5,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Lee,TUPELO 5,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Lee,TUPELO 5,U.S. Representative,1,Democrat,"HURT, JAMES K.",7
Lee,TUPELO 5,U.S. Representative,1,Democrat,"SHAPIRO, RON",3
Lee,TUPELO 5,US Senator,,Democrat,"BOWLIN, BILL",11
Lee,TUPELO 5,US Senator,,Democrat,"FLEMING, ERIK",3
Lee,TUPELO 5,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lee,TUPELO 5,US Senator,,Democrat,"STARR, CATHERINE M.",3
Lee,UNITY,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",1
Lee,UNITY,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",5
Lee,UNITY,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Lee,UNITY,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Lee,UNITY,US Senator,,Democrat,"BOWLIN, BILL",3
Lee,UNITY,US Senator,,Democrat,"FLEMING, ERIK",6
Lee,UNITY,US Senator,,Democrat,"O’KEEFE, JAMES",1
Lee,UNITY,US Senator,,Democrat,"STARR, CATHERINE M.",1
Lee,VERONA,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Lee,VERONA,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",9
Lee,VERONA,U.S. Representative,1,Democrat,"HURT, JAMES K.",21
Lee,VERONA,U.S. Representative,1,Democrat,"SHAPIRO, RON",5
Lee,VERONA,US Senator,,Democrat,"BOWLIN, BILL",8
Lee,VERONA,US Senator,,Democrat,"FLEMING, ERIK",5
Lee,VERONA,US Senator,,Democrat,"O’KEEFE, JAMES",8
Lee,VERONA,US Senator,,Democrat,"STARR, CATHERINE M.",14
