county,precinct,office,district,party,candidate,votes
Rankin,EAST CROSSGATES,US Senator,,Democrat,"STARR, CATHERINE M.",2
Rankin,EAST STEEN CREEK,US Senator,,Democrat,"BOWLIN, BILL",4
Rankin,EAST STEEN CREEK,US Senator,,Democrat,"FLEMING, ERIK",6
Rankin,EAST STEEN CREEK,US Senator,,Democrat,"O’KEEFE, JAMES",5
Rankin,EAST STEEN CREEK,US Senator,,Democrat,"STARR, CATHERINE M.",0
Rankin,ELDORADO,US Senator,,Democrat,"BOWLIN, BILL",1
Rankin,ELDORADO,US Senator,,Democrat,"FLEMING, ERIK",7
Rankin,ELDORADO,US Senator,,Democrat,"O’KEEFE, JAMES",6
Rankin,ELDORADO,US Senator,,Democrat,"STARR, CATHERINE M.",5
Rankin,FANNIN,US Senator,,Democrat,"BOWLIN, BILL",3
Rankin,FANNIN,US Senator,,Democrat,"FLEMING, ERIK",9
Rankin,FANNIN,US Senator,,Democrat,"O’KEEFE, JAMES",9
Rankin,FANNIN,US Senator,,Democrat,"STARR, CATHERINE M.",3
Rankin,FLOWOOD,US Senator,,Democrat,"BOWLIN, BILL",0
Rankin,FLOWOOD,US Senator,,Democrat,"FLEMING, ERIK",1
Rankin,FLOWOOD,US Senator,,Democrat,"O’KEEFE, JAMES",1
Rankin,FLOWOOD,US Senator,,Democrat,"STARR, CATHERINE M.",1
Rankin,GRANT'S FERRY,US Senator,,Democrat,"BOWLIN, BILL",6
Rankin,GRANT'S FERRY,US Senator,,Democrat,"FLEMING, ERIK",4
Rankin,GRANT'S FERRY,US Senator,,Democrat,"O’KEEFE, JAMES",7
Rankin,GRANT'S FERRY,US Senator,,Democrat,"STARR, CATHERINE M.",2
Rankin,HOLBROOK,US Senator,,Democrat,"BOWLIN, BILL",3
Rankin,HOLBROOK,US Senator,,Democrat,"FLEMING, ERIK",11
Rankin,HOLBROOK,US Senator,,Democrat,"O’KEEFE, JAMES",6
Rankin,HOLBROOK,US Senator,,Democrat,"STARR, CATHERINE M.",4
Rankin,JOHNS,US Senator,,Democrat,"BOWLIN, BILL",1
Rankin,JOHNS,US Senator,,Democrat,"FLEMING, ERIK",18
Rankin,JOHNS,US Senator,,Democrat,"O’KEEFE, JAMES",1
Rankin,JOHNS,US Senator,,Democrat,"STARR, CATHERINE M.",3
Rankin,LEESBURG,US Senator,,Democrat,"BOWLIN, BILL",0
Rankin,LEESBURG,US Senator,,Democrat,"FLEMING, ERIK",1
Rankin,LEESBURG,US Senator,,Democrat,"O’KEEFE, JAMES",0
Rankin,LEESBURG,US Senator,,Democrat,"STARR, CATHERINE M.",1
Rankin,LIBERTY,US Senator,,Democrat,"BOWLIN, BILL",0
Rankin,LIBERTY,US Senator,,Democrat,"FLEMING, ERIK",4
Rankin,LIBERTY,US Senator,,Democrat,"O’KEEFE, JAMES",1
Rankin,LIBERTY,US Senator,,Democrat,"STARR, CATHERINE M.",1
Rankin,MAYTON,US Senator,,Democrat,"BOWLIN, BILL",3
Rankin,MAYTON,US Senator,,Democrat,"FLEMING, ERIK",0
Rankin,MAYTON,US Senator,,Democrat,"O’KEEFE, JAMES",2
Rankin,MAYTON,US Senator,,Democrat,"STARR, CATHERINE M.",2
Rankin,MONTEREY,US Senator,,Democrat,"BOWLIN, BILL",12
Rankin,MONTEREY,US Senator,,Democrat,"FLEMING, ERIK",28
Rankin,MONTEREY,US Senator,,Democrat,"O’KEEFE, JAMES",5
Rankin,MONTEREY,US Senator,,Democrat,"STARR, CATHERINE M.",4
Rankin,MOUNTAIN CREEK,US Senator,,Democrat,"BOWLIN, BILL",3
Rankin,MOUNTAIN CREEK,US Senator,,Democrat,"FLEMING, ERIK",3
Rankin,MOUNTAIN CREEK,US Senator,,Democrat,"O’KEEFE, JAMES",1
Rankin,MOUNTAIN CREEK,US Senator,,Democrat,"STARR, CATHERINE M.",1
Rankin,MULLINS,US Senator,,Democrat,"BOWLIN, BILL",2
Rankin,MULLINS,US Senator,,Democrat,"FLEMING, ERIK",23
Rankin,MULLINS,US Senator,,Democrat,"O’KEEFE, JAMES",1
Rankin,MULLINS,US Senator,,Democrat,"STARR, CATHERINE M.",2
Rankin,NORTH BRANDON,US Senator,,Democrat,"BOWLIN, BILL",3
Rankin,NORTH BRANDON,US Senator,,Democrat,"FLEMING, ERIK",7
Rankin,NORTH BRANDON,US Senator,,Democrat,"O’KEEFE, JAMES",2
Rankin,NORTH BRANDON,US Senator,,Democrat,"STARR, CATHERINE M.",2
Rankin,NORTH MCLAURIN,US Senator,,Democrat,"BOWLIN, BILL",4
Rankin,NORTH MCLAURIN,US Senator,,Democrat,"FLEMING, ERIK",4
Rankin,NORTH MCLAURIN,US Senator,,Democrat,"O’KEEFE, JAMES",1
Rankin,NORTH MCLAURIN,US Senator,,Democrat,"STARR, CATHERINE M.",1
Rankin,NORTH PEARSON,US Senator,,Democrat,"BOWLIN, BILL",0
Rankin,NORTH PEARSON,US Senator,,Democrat,"FLEMING, ERIK",1
Rankin,NORTH PEARSON,US Senator,,Democrat,"O’KEEFE, JAMES",0
Rankin,NORTH PEARSON,US Senator,,Democrat,"STARR, CATHERINE M.",0
Rankin,NORTH RICHLAND,US Senator,,Democrat,"BOWLIN, BILL",6
Rankin,NORTH RICHLAND,US Senator,,Democrat,"FLEMING, ERIK",5
Rankin,NORTH RICHLAND,US Senator,,Democrat,"O’KEEFE, JAMES",4
Rankin,NORTH RICHLAND,US Senator,,Democrat,"STARR, CATHERINE M.",1
Rankin,NORTHEAST BRANDON,US Senator,,Democrat,"BOWLIN, BILL",2
Rankin,NORTHEAST BRANDON,US Senator,,Democrat,"FLEMING, ERIK",21
Rankin,NORTHEAST BRANDON,US Senator,,Democrat,"O’KEEFE, JAMES",5
Rankin,NORTHEAST BRANDON,US Senator,,Democrat,"STARR, CATHERINE M.",6
Rankin,NORTHSHORE,US Senator,,Democrat,"BOWLIN, BILL",2
Rankin,NORTHSHORE,US Senator,,Democrat,"FLEMING, ERIK",4
Rankin,NORTHSHORE,US Senator,,Democrat,"O’KEEFE, JAMES",5
Rankin,NORTHSHORE,US Senator,,Democrat,"STARR, CATHERINE M.",1
Rankin,OAKDALE,US Senator,,Democrat,"BOWLIN, BILL",2
Rankin,OAKDALE,US Senator,,Democrat,"FLEMING, ERIK",3
Rankin,OAKDALE,US Senator,,Democrat,"O’KEEFE, JAMES",1
Rankin,OAKDALE,US Senator,,Democrat,"STARR, CATHERINE M.",0
Rankin,PARK PLACE,US Senator,,Democrat,"BOWLIN, BILL",1
Rankin,PARK PLACE,US Senator,,Democrat,"FLEMING, ERIK",2
Rankin,PARK PLACE,US Senator,,Democrat,"O’KEEFE, JAMES",0
Rankin,PARK PLACE,US Senator,,Democrat,"STARR, CATHERINE M.",1
Rankin,PATTON PLACE,US Senator,,Democrat,"BOWLIN, BILL",2
Rankin,PATTON PLACE,US Senator,,Democrat,"FLEMING, ERIK",1
Rankin,PATTON PLACE,US Senator,,Democrat,"O’KEEFE, JAMES",1
Rankin,PATTON PLACE,US Senator,,Democrat,"STARR, CATHERINE M.",1
Rankin,PEARL,US Senator,,Democrat,"BOWLIN, BILL",0
Rankin,PEARL,US Senator,,Democrat,"FLEMING, ERIK",3
Rankin,PEARL,US Senator,,Democrat,"O’KEEFE, JAMES",1
Rankin,PEARL,US Senator,,Democrat,"STARR, CATHERINE M.",0
Rankin,PELAHATCHIE,US Senator,,Democrat,"BOWLIN, BILL",5
Rankin,PELAHATCHIE,US Senator,,Democrat,"FLEMING, ERIK",16
Rankin,PELAHATCHIE,US Senator,,Democrat,"O’KEEFE, JAMES",2
Rankin,PELAHATCHIE,US Senator,,Democrat,"STARR, CATHERINE M.",0
Rankin,PISGAH,US Senator,,Democrat,"BOWLIN, BILL",5
Rankin,PISGAH,US Senator,,Democrat,"FLEMING, ERIK",18
Rankin,PISGAH,US Senator,,Democrat,"O’KEEFE, JAMES",3
Rankin,PISGAH,US Senator,,Democrat,"STARR, CATHERINE M.",2
Rankin,PUCKETT,US Senator,,Democrat,"BOWLIN, BILL",0
Rankin,PUCKETT,US Senator,,Democrat,"FLEMING, ERIK",5
Rankin,PUCKETT,US Senator,,Democrat,"O’KEEFE, JAMES",3
Rankin,PUCKETT,US Senator,,Democrat,"STARR, CATHERINE M.",0
Rankin,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Rankin,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Rankin,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Rankin,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Rankin,RESERVOIR EAST,US Senator,,Democrat,"BOWLIN, BILL",0
Rankin,RESERVOIR EAST,US Senator,,Democrat,"FLEMING, ERIK",3
Rankin,RESERVOIR EAST,US Senator,,Democrat,"O’KEEFE, JAMES",1
Rankin,RESERVOIR EAST,US Senator,,Democrat,"STARR, CATHERINE M.",0
Rankin,RESERVOIR WEST,US Senator,,Democrat,"BOWLIN, BILL",1
Rankin,RESERVOIR WEST,US Senator,,Democrat,"FLEMING, ERIK",3
Rankin,RESERVOIR WEST,US Senator,,Democrat,"O’KEEFE, JAMES",9
Rankin,RESERVOIR WEST,US Senator,,Democrat,"STARR, CATHERINE M.",1
Rankin,SHILOH,US Senator,,Democrat,"BOWLIN, BILL",2
Rankin,SHILOH,US Senator,,Democrat,"FLEMING, ERIK",16
Rankin,SHILOH,US Senator,,Democrat,"O’KEEFE, JAMES",1
Rankin,SHILOH,US Senator,,Democrat,"STARR, CATHERINE M.",3
Rankin,SOUTH BRANDON,US Senator,,Democrat,"BOWLIN, BILL",4
Rankin,SOUTH BRANDON,US Senator,,Democrat,"FLEMING, ERIK",2
Rankin,SOUTH BRANDON,US Senator,,Democrat,"O’KEEFE, JAMES",4
Rankin,SOUTH BRANDON,US Senator,,Democrat,"STARR, CATHERINE M.",1
Rankin,SOUTH CROSSGATES,US Senator,,Democrat,"BOWLIN, BILL",3
Rankin,SOUTH CROSSGATES,US Senator,,Democrat,"FLEMING, ERIK",4
Rankin,SOUTH CROSSGATES,US Senator,,Democrat,"O’KEEFE, JAMES",1
Rankin,SOUTH CROSSGATES,US Senator,,Democrat,"STARR, CATHERINE M.",0
Rankin,SOUTH MCLAURIN,US Senator,,Democrat,"BOWLIN, BILL",0
Rankin,SOUTH MCLAURIN,US Senator,,Democrat,"FLEMING, ERIK",7
Rankin,SOUTH MCLAURIN,US Senator,,Democrat,"O’KEEFE, JAMES",3
Rankin,SOUTH MCLAURIN,US Senator,,Democrat,"STARR, CATHERINE M.",1
Rankin,SOUTH PEARSON,US Senator,,Democrat,"BOWLIN, BILL",7
Rankin,SOUTH PEARSON,US Senator,,Democrat,"FLEMING, ERIK",29
Rankin,SOUTH PEARSON,US Senator,,Democrat,"O’KEEFE, JAMES",11
Rankin,SOUTH PEARSON,US Senator,,Democrat,"STARR, CATHERINE M.",6
Rankin,SOUTH RICHLAND,US Senator,,Democrat,"BOWLIN, BILL",4
Rankin,SOUTH RICHLAND,US Senator,,Democrat,"FLEMING, ERIK",10
Rankin,SOUTH RICHLAND,US Senator,,Democrat,"O’KEEFE, JAMES",4
Rankin,SOUTH RICHLAND,US Senator,,Democrat,"STARR, CATHERINE M.",6
Rankin,SPRINGHILL,US Senator,,Democrat,"BOWLIN, BILL",3
Rankin,SPRINGHILL,US Senator,,Democrat,"FLEMING, ERIK",14
Rankin,SPRINGHILL,US Senator,,Democrat,"O’KEEFE, JAMES",4
Rankin,SPRINGHILL,US Senator,,Democrat,"STARR, CATHERINE M.",2
Rankin,STAR,US Senator,,Democrat,"BOWLIN, BILL",3
Rankin,STAR,US Senator,,Democrat,"FLEMING, ERIK",0
Rankin,STAR,US Senator,,Democrat,"O’KEEFE, JAMES",3
Rankin,STAR,US Senator,,Democrat,"STARR, CATHERINE M.",4
Rankin,WEST BRANDON,US Senator,,Democrat,"BOWLIN, BILL",6
Rankin,WEST BRANDON,US Senator,,Democrat,"FLEMING, ERIK",33
Rankin,WEST BRANDON,US Senator,,Democrat,"O’KEEFE, JAMES",5
Rankin,WEST BRANDON,US Senator,,Democrat,"STARR, CATHERINE M.",3
Rankin,WEST CROSSGATES,US Senator,,Democrat,"BOWLIN, BILL",2
Rankin,WEST CROSSGATES,US Senator,,Democrat,"FLEMING, ERIK",3
Rankin,WEST CROSSGATES,US Senator,,Democrat,"O’KEEFE, JAMES",0
Rankin,WEST CROSSGATES,US Senator,,Democrat,"STARR, CATHERINE M.",0
Rankin,WEST PEARL,US Senator,,Democrat,"BOWLIN, BILL",3
Rankin,WEST PEARL,US Senator,,Democrat,"FLEMING, ERIK",10
Rankin,WEST PEARL,US Senator,,Democrat,"O’KEEFE, JAMES",1
Rankin,WEST PEARL,US Senator,,Democrat,"STARR, CATHERINE M.",0
Rankin,WEST STEEN CREEK,US Senator,,Democrat,"BOWLIN, BILL",5
Rankin,WEST STEEN CREEK,US Senator,,Democrat,"FLEMING, ERIK",5
Rankin,WEST STEEN CREEK,US Senator,,Democrat,"O’KEEFE, JAMES",3
Rankin,WEST STEEN CREEK,US Senator,,Democrat,"STARR, CATHERINE M.",2
