county,precinct,office,district,party,candidate,votes
Prentiss,MARIETTA,US Senator,,Democrat,"O’KEEFE, JAMES",7
Prentiss,MARIETTA,US Senator,,Democrat,"STARR, CATHERINE M.",8
Prentiss,NEW SITE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",6
Prentiss,NEW SITE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",6
Prentiss,NEW SITE,U.S. Representative,1,Democrat,"HURT, JAMES K.",13
Prentiss,NEW SITE,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Prentiss,NEW SITE,US Senator,,Democrat,"BOWLIN, BILL",18
Prentiss,NEW SITE,US Senator,,Democrat,"FLEMING, ERIK",5
Prentiss,NEW SITE,US Senator,,Democrat,"O’KEEFE, JAMES",0
Prentiss,NEW SITE,US Senator,,Democrat,"STARR, CATHERINE M.",3
Prentiss,NORTH BOONEVILLE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",3
Prentiss,NORTH BOONEVILLE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",4
Prentiss,NORTH BOONEVILLE,U.S. Representative,1,Democrat,"HURT, JAMES K.",7
Prentiss,NORTH BOONEVILLE,U.S. Representative,1,Democrat,"SHAPIRO, RON",1
Prentiss,NORTH BOONEVILLE,US Senator,,Democrat,"BOWLIN, BILL",7
Prentiss,NORTH BOONEVILLE,US Senator,,Democrat,"FLEMING, ERIK",5
Prentiss,NORTH BOONEVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",1
Prentiss,NORTH BOONEVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",1
Prentiss,ODOM HILL,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",2
Prentiss,ODOM HILL,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",2
Prentiss,ODOM HILL,U.S. Representative,1,Democrat,"HURT, JAMES K.",5
Prentiss,ODOM HILL,U.S. Representative,1,Democrat,"SHAPIRO, RON",9
Prentiss,ODOM HILL,US Senator,,Democrat,"BOWLIN, BILL",6
Prentiss,ODOM HILL,US Senator,,Democrat,"FLEMING, ERIK",10
Prentiss,ODOM HILL,US Senator,,Democrat,"O’KEEFE, JAMES",3
Prentiss,ODOM HILL,US Senator,,Democrat,"STARR, CATHERINE M.",0
Prentiss,PURGE VOTER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",0
Prentiss,PURGE VOTER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",0
Prentiss,PURGE VOTER,U.S. Representative,1,Democrat,"HURT, JAMES K.",0
Prentiss,PURGE VOTER,U.S. Representative,1,Democrat,"SHAPIRO, RON",0
Prentiss,PURGE VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Prentiss,PURGE VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Prentiss,PURGE VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Prentiss,PURGE VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Prentiss,THRASHER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",10
Prentiss,THRASHER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",3
Prentiss,THRASHER,U.S. Representative,1,Democrat,"HURT, JAMES K.",13
Prentiss,THRASHER,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Prentiss,THRASHER,US Senator,,Democrat,"BOWLIN, BILL",18
Prentiss,THRASHER,US Senator,,Democrat,"FLEMING, ERIK",7
Prentiss,THRASHER,US Senator,,Democrat,"O’KEEFE, JAMES",5
Prentiss,THRASHER,US Senator,,Democrat,"STARR, CATHERINE M.",1
Prentiss,TUSCUMBIA-NEW CANDLER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",4
Prentiss,TUSCUMBIA-NEW CANDLER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",5
Prentiss,TUSCUMBIA-NEW CANDLER,U.S. Representative,1,Democrat,"HURT, JAMES K.",19
Prentiss,TUSCUMBIA-NEW CANDLER,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Prentiss,TUSCUMBIA-NEW CANDLER,US Senator,,Democrat,"BOWLIN, BILL",23
Prentiss,TUSCUMBIA-NEW CANDLER,US Senator,,Democrat,"FLEMING, ERIK",5
Prentiss,TUSCUMBIA-NEW CANDLER,US Senator,,Democrat,"O’KEEFE, JAMES",1
Prentiss,TUSCUMBIA-NEW CANDLER,US Senator,,Democrat,"STARR, CATHERINE M.",3
Prentiss,WEST BOONEVILLE,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",13
Prentiss,WEST BOONEVILLE,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",11
Prentiss,WEST BOONEVILLE,U.S. Representative,1,Democrat,"HURT, JAMES K.",42
Prentiss,WEST BOONEVILLE,U.S. Representative,1,Democrat,"SHAPIRO, RON",11
Prentiss,WEST BOONEVILLE,US Senator,,Democrat,"BOWLIN, BILL",57
Prentiss,WEST BOONEVILLE,US Senator,,Democrat,"FLEMING, ERIK",5
Prentiss,WEST BOONEVILLE,US Senator,,Democrat,"O’KEEFE, JAMES",7
Prentiss,WEST BOONEVILLE,US Senator,,Democrat,"STARR, CATHERINE M.",7
Prentiss,WHEELER,U.S. Representative,1,Democrat,"BAMBACH, WILLIAM",8
Prentiss,WHEELER,U.S. Representative,1,Democrat,"FORSYTHE, JR., JOE",12
Prentiss,WHEELER,U.S. Representative,1,Democrat,"HURT, JAMES K.",20
Prentiss,WHEELER,U.S. Representative,1,Democrat,"SHAPIRO, RON",4
Prentiss,WHEELER,US Senator,,Democrat,"BOWLIN, BILL",33
Prentiss,WHEELER,US Senator,,Democrat,"FLEMING, ERIK",5
Prentiss,WHEELER,US Senator,,Democrat,"O’KEEFE, JAMES",1
Prentiss,WHEELER,US Senator,,Democrat,"STARR, CATHERINE M.",5
