county,precinct,office,district,party,candidate,votes
Newton,CHAPEL HILL,US Senator,,Democrat,"BOWLIN, BILL",9
Newton,CHAPEL HILL,US Senator,,Democrat,"FLEMING, ERIK",0
Newton,CHAPEL HILL,US Senator,,Democrat,"O’KEEFE, JAMES",9
Newton,CHAPEL HILL,US Senator,,Democrat,"STARR, CATHERINE M.",4
Newton,CHUNKY,US Senator,,Democrat,"BOWLIN, BILL",4
Newton,CHUNKY,US Senator,,Democrat,"FLEMING, ERIK",1
Newton,CHUNKY,US Senator,,Democrat,"O’KEEFE, JAMES",7
Newton,CHUNKY,US Senator,,Democrat,"STARR, CATHERINE M.",3
Newton,CONEHATTA,US Senator,,Democrat,"BOWLIN, BILL",3
Newton,CONEHATTA,US Senator,,Democrat,"FLEMING, ERIK",1
Newton,CONEHATTA,US Senator,,Democrat,"O’KEEFE, JAMES",14
Newton,CONEHATTA,US Senator,,Democrat,"STARR, CATHERINE M.",2
Newton,DECATUR #1,US Senator,,Democrat,"BOWLIN, BILL",7
Newton,DECATUR #1,US Senator,,Democrat,"FLEMING, ERIK",3
Newton,DECATUR #1,US Senator,,Democrat,"O’KEEFE, JAMES",5
Newton,DECATUR #1,US Senator,,Democrat,"STARR, CATHERINE M.",1
Newton,DECATUR #1A,US Senator,,Democrat,"BOWLIN, BILL",0
Newton,DECATUR #1A,US Senator,,Democrat,"FLEMING, ERIK",4
Newton,DECATUR #1A,US Senator,,Democrat,"O’KEEFE, JAMES",1
Newton,DECATUR #1A,US Senator,,Democrat,"STARR, CATHERINE M.",6
Newton,DUFFEE (M) 10,US Senator,,Democrat,"BOWLIN, BILL",7
Newton,DUFFEE (M) 10,US Senator,,Democrat,"FLEMING, ERIK",0
Newton,DUFFEE (M) 10,US Senator,,Democrat,"O’KEEFE, JAMES",3
Newton,DUFFEE (M) 10,US Senator,,Democrat,"STARR, CATHERINE M.",0
Newton,HAZEL,US Senator,,Democrat,"BOWLIN, BILL",3
Newton,HAZEL,US Senator,,Democrat,"FLEMING, ERIK",1
Newton,HAZEL,US Senator,,Democrat,"O’KEEFE, JAMES",15
Newton,HAZEL,US Senator,,Democrat,"STARR, CATHERINE M.",3
Newton,HICKORY,US Senator,,Democrat,"BOWLIN, BILL",4
Newton,HICKORY,US Senator,,Democrat,"FLEMING, ERIK",4
Newton,HICKORY,US Senator,,Democrat,"O’KEEFE, JAMES",8
Newton,HICKORY,US Senator,,Democrat,"STARR, CATHERINE M.",4
Newton,LAWRENCE,US Senator,,Democrat,"BOWLIN, BILL",7
Newton,LAWRENCE,US Senator,,Democrat,"FLEMING, ERIK",35
Newton,LAWRENCE,US Senator,,Democrat,"O’KEEFE, JAMES",2
Newton,LAWRENCE,US Senator,,Democrat,"STARR, CATHERINE M.",6
Newton,LIBERTY,US Senator,,Democrat,"BOWLIN, BILL",3
Newton,LIBERTY,US Senator,,Democrat,"FLEMING, ERIK",3
Newton,LIBERTY,US Senator,,Democrat,"O’KEEFE, JAMES",2
Newton,LIBERTY,US Senator,,Democrat,"STARR, CATHERINE M.",1
Newton,LITTLE ROCK,US Senator,,Democrat,"BOWLIN, BILL",2
Newton,LITTLE ROCK,US Senator,,Democrat,"FLEMING, ERIK",10
Newton,LITTLE ROCK,US Senator,,Democrat,"O’KEEFE, JAMES",7
Newton,LITTLE ROCK,US Senator,,Democrat,"STARR, CATHERINE M.",2
Newton,NEWTON #1,US Senator,,Democrat,"BOWLIN, BILL",1
Newton,NEWTON #1,US Senator,,Democrat,"FLEMING, ERIK",56
Newton,NEWTON #1,US Senator,,Democrat,"O’KEEFE, JAMES",0
Newton,NEWTON #1,US Senator,,Democrat,"STARR, CATHERINE M.",1
Newton,NEWTON #4,US Senator,,Democrat,"BOWLIN, BILL",6
Newton,NEWTON #4,US Senator,,Democrat,"FLEMING, ERIK",13
Newton,NEWTON #4,US Senator,,Democrat,"O’KEEFE, JAMES",4
Newton,NEWTON #4,US Senator,,Democrat,"STARR, CATHERINE M.",2
Newton,NEWTON #5 (26) 26,US Senator,,Democrat,"BOWLIN, BILL",7
Newton,NEWTON #5 (26) 26,US Senator,,Democrat,"FLEMING, ERIK",5
Newton,NEWTON #5 (26) 26,US Senator,,Democrat,"O’KEEFE, JAMES",4
Newton,NEWTON #5 (26) 26,US Senator,,Democrat,"STARR, CATHERINE M.",3
Newton,PROSPECT,US Senator,,Democrat,"BOWLIN, BILL",3
Newton,PROSPECT,US Senator,,Democrat,"FLEMING, ERIK",3
Newton,PROSPECT,US Senator,,Democrat,"O’KEEFE, JAMES",2
Newton,PROSPECT,US Senator,,Democrat,"STARR, CATHERINE M.",2
Newton,PURGED VOTER,US Senator,,Democrat,"BOWLIN, BILL",0
Newton,PURGED VOTER,US Senator,,Democrat,"FLEMING, ERIK",0
Newton,PURGED VOTER,US Senator,,Democrat,"O’KEEFE, JAMES",0
Newton,PURGED VOTER,US Senator,,Democrat,"STARR, CATHERINE M.",0
Newton,SCANLAN,US Senator,,Democrat,"BOWLIN, BILL",10
Newton,SCANLAN,US Senator,,Democrat,"FLEMING, ERIK",8
Newton,SCANLAN,US Senator,,Democrat,"O’KEEFE, JAMES",8
Newton,SCANLAN,US Senator,,Democrat,"STARR, CATHERINE M.",8
Newton,UNION #1,US Senator,,Democrat,"BOWLIN, BILL",4
Newton,UNION #1,US Senator,,Democrat,"FLEMING, ERIK",11
Newton,UNION #1,US Senator,,Democrat,"O’KEEFE, JAMES",2
Newton,UNION #1,US Senator,,Democrat,"STARR, CATHERINE M.",5
Newton,UNION #2,US Senator,,Democrat,"BOWLIN, BILL",6
Newton,UNION #2,US Senator,,Democrat,"FLEMING, ERIK",1
Newton,UNION #2,US Senator,,Democrat,"O’KEEFE, JAMES",11
Newton,UNION #2,US Senator,,Democrat,"STARR, CATHERINE M.",3
