page,candidate,office,district,party,county,precinct,votes,winner
2,Alan Nunnelee,U.S. House,1,Republican,Yalobusha,Five Tillatoba,74,
2,A G Baddley,U.S. House,1,Independent,Yalobusha,Five Tillatoba,2,
2,Gail Giaramita,U.S. House,1,Constitution,Yalobusha,Five Tillatoba,0,
2,Les Green,U.S. House,1,Independent,Yalobusha,Five Tillatoba,1,
2,Rick 'Rico' Hoskins,U.S. House,1,Independent,Yalobusha,Five Tillatoba,0,
2,Wally Pang,U.S. House,1,Independent,Yalobusha,Five Tillatoba,2,
2,Harold M. Taylor,U.S. House,1,Libertarian,Yalobusha,Five Tillatoba,0,
2,Barbara Dale Washer,U.S. House,1,Reform,Yalobusha,Five Tillatoba,0,
3,Travis W. Childers,U.S. House,1,Democrat,Yalobusha,TOTAL,1952,
3,Alan Nunnelee,U.S. House,1,Republican,Yalobusha,TOTAL,2029,
3,A G Baddley,U.S. House,1,Independent,Yalobusha,TOTAL,98,
3,Gail Giaramita,U.S. House,1,Constitution,Yalobusha,TOTAL,14,
3,Les Green,U.S. House,1,Independent,Yalobusha,TOTAL,48,
3,Rick 'Rico' Hoskins,U.S. House,1,Independent,Yalobusha,TOTAL,6,
3,Wally Pang,U.S. House,1,Independent,Yalobusha,TOTAL,36,
3,Harold M. Taylor,U.S. House,1,Libertarian,Yalobusha,TOTAL,15,
3,Barbara Dale Washer,U.S. House,1,Reform,Yalobusha,TOTAL,14,
