page,candidate,office,district,party,county,precinct,votes,winner
3,Joel L. Gill,U.S. House,3,Democrat,Jones,Ovett,X,
3,Gregg Harper,U.S. House,3,Republican,Jones,Ovett,X,
3,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Ovett,X,
3,Gene Taylor,U.S. House,4,Democrat,Jones,Ovett,172,
3,Steven Palazzo,U.S. House,4,Republican,Jones,Ovett,221,
3,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Ovett,4,
3,Anna Jewel Revies,U.S. House,4,Reform,Jones,Ovett,0,
3,Joel L. Gill,U.S. House,3,Democrat,Jones,Rustin,X,
3,Gregg Harper,U.S. House,3,Republican,Jones,Rustin,X,
3,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Rustin,X,
3,Gene Taylor,U.S. House,4,Democrat,Jones,Rustin,73,
3,Steven Palazzo,U.S. House,4,Republican,Jones,Rustin,286,
3,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Rustin,1,
3,Anna Jewel Revies,U.S. House,4,Reform,Jones,Rustin,0,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Sandersville Civic Center,X,
4,Gregg Harper,U.S. House,3,Republican,Jones,Sandersville Civic Center,X,
4,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Sandersville Civic Center,X,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Sandersville Civic Center,158,
4,Steven Palazzo,U.S. House,4,Republican,Jones,Sandersville Civic Center,313,
4,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Sandersville Civic Center,5,
4,Anna Jewel Revies,U.S. House,4,Reform,Jones,Sandersville Civic Center,2,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Tuckers,X,
4,Gregg Harper,U.S. House,3,Republican,Jones,Tuckers,X,
4,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Tuckers,X,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Tuckers,112,
4,Steven Palazzo,U.S. House,4,Republican,Jones,Tuckers,341,
4,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Tuckers,7,
4,Anna Jewel Revies,U.S. House,4,Reform,Jones,Tuckers,1,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Antioch,X,
4,Gregg Harper,U.S. House,3,Republican,Jones,Antioch,X,
4,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Antioch,X,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Antioch,71,
4,Steven Palazzo,U.S. House,4,Republican,Jones,Antioch,183,
4,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Antioch,9,
4,Anna Jewel Revies,U.S. House,4,Reform,Jones,Antioch,1,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Blackwell,X,
4,Gregg Harper,U.S. House,3,Republican,Jones,Blackwell,X,
4,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Blackwell,X,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Blackwell,13,
4,Steven Palazzo,U.S. House,4,Republican,Jones,Blackwell,30,
4,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Blackwell,2,
4,Anna Jewel Revies,U.S. House,4,Reform,Jones,Blackwell,0,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,County Barn,X,
4,Gregg Harper,U.S. House,3,Republican,Jones,County Barn,X,
4,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,County Barn,X,
4,Gene Taylor,U.S. House,4,Democrat,Jones,County Barn,164,
4,Steven Palazzo,U.S. House,4,Republican,Jones,County Barn,277,
4,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,County Barn,7,
4,Anna Jewel Revies,U.S. House,4,Reform,Jones,County Barn,3,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Johnson,X,
4,Gregg Harper,U.S. House,3,Republican,Jones,Johnson,X,
4,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Johnson,X,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Johnson,60,
4,Steven Palazzo,U.S. House,4,Republican,Jones,Johnson,265,
4,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Johnson,7,
4,Anna Jewel Revies,U.S. House,4,Reform,Jones,Johnson,1,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Ellisville Courthouse,X,
4,Gregg Harper,U.S. House,3,Republican,Jones,Ellisville Courthouse,X,
4,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Ellisville Courthouse,X,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Ellisville Courthouse,221,
4,Steven Palazzo,U.S. House,4,Republican,Jones,Ellisville Courthouse,264,
4,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Ellisville Courthouse,9,
4,Anna Jewel Revies,U.S. House,4,Reform,Jones,Ellisville Courthouse,2,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Landrum,X,
4,Gregg Harper,U.S. House,3,Republican,Jones,Landrum,X,
4,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Landrum,X,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Landrum,54,
4,Steven Palazzo,U.S. House,4,Republican,Jones,Landrum,171,
4,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Landrum,5,
4,Anna Jewel Revies,U.S. House,4,Reform,Jones,Landrum,2,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Moselle,X,
4,Gregg Harper,U.S. House,3,Republican,Jones,Moselle,X,
4,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Moselle,X,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Moselle,200,
4,Steven Palazzo,U.S. House,4,Republican,Jones,Moselle,366,
4,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Moselle,9,
4,Anna Jewel Revies,U.S. House,4,Reform,Jones,Moselle,1,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Pine Grove,X,
4,Gregg Harper,U.S. House,3,Republican,Jones,Pine Grove,X,
4,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Pine Grove,X,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Pine Grove,96,
4,Steven Palazzo,U.S. House,4,Republican,Jones,Pine Grove,396,
4,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Pine Grove,5,
4,Anna Jewel Revies,U.S. House,4,Reform,Jones,Pine Grove,0,
4,Joel L. Gill,U.S. House,3,Democrat,Jones,Rainey,X,
4,Gregg Harper,U.S. House,3,Republican,Jones,Rainey,X,
4,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Rainey,X,
4,Gene Taylor,U.S. House,4,Democrat,Jones,Rainey,165,
4,Steven Palazzo,U.S. House,4,Republican,Jones,Rainey,474,
4,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Rainey,6,
4,Anna Jewel Revies,U.S. House,4,Reform,Jones,Rainey,0,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Sand Hill,X,
5,Gregg Harper,U.S. House,3,Republican,Jones,Sand Hill,X,
5,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Sand Hill,X,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Sand Hill,129,
5,Steven Palazzo,U.S. House,4,Republican,Jones,Sand Hill,504,
5,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Sand Hill,14,
5,Anna Jewel Revies,U.S. House,4,Reform,Jones,Sand Hill,1,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Shelton,X,
5,Gregg Harper,U.S. House,3,Republican,Jones,Shelton,X,
5,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Shelton,X,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Shelton,181,
5,Steven Palazzo,U.S. House,4,Republican,Jones,Shelton,178,
5,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Shelton,0,
5,Anna Jewel Revies,U.S. House,4,Reform,Jones,Shelton,1,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Union,X,
5,Gregg Harper,U.S. House,3,Republican,Jones,Union,X,
5,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Union,X,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Union,115,
5,Steven Palazzo,U.S. House,4,Republican,Jones,Union,322,
5,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Union,3,
5,Anna Jewel Revies,U.S. House,4,Reform,Jones,Union,1,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,South Jones,X,
5,Gregg Harper,U.S. House,3,Republican,Jones,South Jones,X,
5,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,South Jones,X,
5,Gene Taylor,U.S. House,4,Democrat,Jones,South Jones,60,
5,Steven Palazzo,U.S. House,4,Republican,Jones,South Jones,119,
5,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,South Jones,2,
5,Anna Jewel Revies,U.S. House,4,Reform,Jones,South Jones,2,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Cooks Ave. Comm. Center,X,
5,Gregg Harper,U.S. House,3,Republican,Jones,Cooks Ave. Comm. Center,X,
5,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Cooks Ave. Comm. Center,X,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Cooks Ave. Comm. Center,288,
5,Steven Palazzo,U.S. House,4,Republican,Jones,Cooks Ave. Comm. Center,4,
5,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Cooks Ave. Comm. Center,3,
5,Anna Jewel Revies,U.S. House,4,Reform,Jones,Cooks Ave. Comm. Center,2,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Magnolia Center,X,
5,Gregg Harper,U.S. House,3,Republican,Jones,Magnolia Center,X,
5,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Magnolia Center,X,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Magnolia Center,684,
5,Steven Palazzo,U.S. House,4,Republican,Jones,Magnolia Center,247,
5,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Magnolia Center,6,
5,Anna Jewel Revies,U.S. House,4,Reform,Jones,Magnolia Center,0,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Nora Davis School,X,
5,Gregg Harper,U.S. House,3,Republican,Jones,Nora Davis School,X,
5,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Nora Davis School,X,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Nora Davis School,425,
5,Steven Palazzo,U.S. House,4,Republican,Jones,Nora Davis School,10,
5,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Nora Davis School,2,
5,Anna Jewel Revies,U.S. House,4,Reform,Jones,Nora Davis School,2,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Roosevelt,X,
5,Gregg Harper,U.S. House,3,Republican,Jones,Roosevelt,X,
5,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Roosevelt,X,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Roosevelt,161,
5,Steven Palazzo,U.S. House,4,Republican,Jones,Roosevelt,8,
5,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Roosevelt,0,
5,Anna Jewel Revies,U.S. House,4,Reform,Jones,Roosevelt,1,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Oak Park School,X,
5,Gregg Harper,U.S. House,3,Republican,Jones,Oak Park School,X,
5,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Oak Park School,X,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Oak Park School,454,
5,Steven Palazzo,U.S. House,4,Republican,Jones,Oak Park School,3,
5,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Oak Park School,2,
5,Anna Jewel Revies,U.S. House,4,Reform,Jones,Oak Park School,3,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Pendorff,X,
5,Gregg Harper,U.S. House,3,Republican,Jones,Pendorff,X,
5,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Pendorff,X,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Pendorff,62,
5,Steven Palazzo,U.S. House,4,Republican,Jones,Pendorff,79,
5,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Pendorff,3,
5,Anna Jewel Revies,U.S. House,4,Reform,Jones,Pendorff,0,
5,Joel L. Gill,U.S. House,3,Democrat,Jones,Currie,X,
5,Gregg Harper,U.S. House,3,Republican,Jones,Currie,X,
5,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,Currie,X,
5,Gene Taylor,U.S. House,4,Democrat,Jones,Currie,132,
5,Steven Palazzo,U.S. House,4,Republican,Jones,Currie,2,
5,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,Currie,0,
5,Anna Jewel Revies,U.S. House,4,Reform,Jones,Currie,0,
6,Joel L. Gill,U.S. House,3,Democrat,Jones,TOTAL,287,
6,Gregg Harper,U.S. House,3,Republican,Jones,TOTAL,503,
6,Tracella Lou O'Hara Hill,U.S. House,3,Reform,Jones,TOTAL,13,
6,Gene Taylor,U.S. House,4,Democrat,Jones,TOTAL,7513,
6,Steven Palazzo,U.S. House,4,Republican,Jones,TOTAL,11834,
6,Kenneth 'Tim' Hampton,U.S. House,4,Libertarian,Jones,TOTAL,216,
6,Anna Jewel Revies,U.S. House,4,Reform,Jones,TOTAL,47,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
,,,,,,,,
5,,,,,,,,
