county,office,district,party,candidate,votes
Simpson,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Simpson,State House Of Rep,31,DEM,Otis L. Anthony II,X
Simpson,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Simpson,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Simpson,State House Of Rep,36,DEM,Terell Harris,X
Simpson,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Simpson,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Simpson,State House Of Rep,41,DEM,Kabir Karriem,X
Simpson,State House Of Rep,42,DEM,Carl L. Mickens,X
Simpson,State House Of Rep,45,DEM,Keith Jackson,X
Simpson,State House Of Rep,45,DEM,Kenny Rush,X
Simpson,State House Of Rep,47,DEM,Bryant W. Clark,X
Simpson,State House Of Rep,49,DEM,Willie L. Bailey,X
Simpson,State House Of Rep,50,DEM,John W. Hines,X
Simpson,State House Of Rep,52,DEM,Dianne D. Black,X
Simpson,State House Of Rep,55,DEM,Kimberly Stevens,X
Simpson,State House Of Rep,55,DEM,Oscar Denton,X
Simpson,State House Of Rep,56,DEM,Sharon Moman,X
Simpson,State House Of Rep,57,DEM,Lawrence Blackmon,X
Simpson,State House Of Rep,63,DEM,Dyamone L. White,X
Simpson,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Simpson,State House Of Rep,65,DEM,Christopher M. Bell,X
Simpson,State House Of Rep,65,DEM,Rufus E. Straughter,X
Simpson,State House Of Rep,65,DEM,Timaka James-Jones,X
Simpson,State House Of Rep,66,DEM,Fabian Nelson,X
Simpson,State House Of Rep,66,DEM,Gregg Divinity,X
Simpson,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Simpson,State House Of Rep,67,DEM,Earle S. Banks,X
Simpson,State House Of Rep,68,DEM,Zakiya Summers,X
Simpson,State House Of Rep,69,DEM,Allan L. Cole,X
Simpson,State House Of Rep,69,DEM,Iva Steptoe,X
Simpson,State House Of Rep,69,DEM,Patty Patterson,X
Simpson,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Simpson,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Simpson,State House Of Rep,72,DEM,Ailean Stingley,X
Simpson,State House Of Rep,72,DEM,Justis Gibbs,X
Simpson,State House Of Rep,72,DEM,Rukia Lumumba,X
Simpson,State House Of Rep,72,DEM,Synarus Green,X
Simpson,State House Of Rep,76,DEM,Gregory L. Holloway,X
Simpson,State House Of Rep,80,DEM,Omeria Scott,X
Simpson,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Simpson,State House Of Rep,85,DEM,Jeffery Harness,X
Simpson,State House Of Rep,85,DEM,Richard Lamar Buford,X
Simpson,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Simpson,State House Of Rep,91,DEM,Bob Evans,237
Simpson,State House Of Rep,94,DEM,Robert L. Johnson III,X
Simpson,State House Of Rep,97,DEM,Ben Thompson,X
Simpson,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Simpson,State House Of Rep,98,DEM,Lance Darnel Brown,X
Simpson,State Senate,02,DEM,Pam McKelvy Hamner,X
Simpson,State Senate,07,DEM,Hob Bryan,X
Simpson,State Senate,10,DEM,Andre R. DeBerry,X
Simpson,State Senate,10,DEM,Brenda F. Mitchell,X
Simpson,State Senate,11,DEM,Reginald D. Jackson,X
Simpson,State Senate,12,DEM,Derrick T. Simmons,X
Simpson,State Senate,13,DEM,Mark S. Buckner Sr.,X
Simpson,State Senate,13,DEM,Sarita M. Simmons,X
Simpson,State Senate,16,DEM,Angela Turner Ford,X
Simpson,State Senate,19,DEM,Sandy S. Kerr,X
Simpson,State Senate,21,DEM,Bradford J. Blackmon,X
Simpson,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Simpson,State Senate,26,DEM,John Horhn,X
Simpson,State Senate,27,DEM,Hillman Terome Frazier,X
Simpson,State Senate,27,DEM,Marvin Hightower,X
Simpson,State Senate,28,DEM,Sollie B. Norwood,X
Simpson,State Senate,29,DEM,David Blount,X
Simpson,State Senate,29,DEM,Dwayne K. Pickett,X
Simpson,State Senate,32,DEM,Rod Hickman,X
Simpson,State Senate,34,DEM,David Jordan,X
Simpson,State Senate,34,DEM,Everette Hill,X
Simpson,State Senate,34,DEM,Juan R. Barnett,X
Simpson,State Senate,37,DEM,Albert Butler,X
Simpson,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Simpson,State Senate,38,DEM,Gary Brumfield,X
Simpson,State Senate,40,DEM,Thomas Lehr,X
Simpson,State Treasurer,,DEM,Addie L. Green,1163
Simpson,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Smith,Attorney General,,DEM,Greta Kemp Martin,536
Smith,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,159
Smith,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,220
Smith,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,173
Smith,Commissioner Of Insurance,,DEM,Bruce Burton,528
Smith,District Attorney,04,DEM,W. Dewayne Richardson,X
Smith,District Attorney,06,DEM,Shameca S. Collins,X
Smith,District Attorney,07,DEM,Jody E. Owens II,X
Smith,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Smith,District Attorney,11,DEM,Michael S. Carr,X
Smith,District Attorney,14,DEM,Patrick Earl Beasley,X
Smith,District Attorney,16,DEM,Scott Winston Colom,X
Smith,District Attorney,21,DEM,Akillie Malone Oliver,X
Smith,District Attorney,22,DEM,Daniella M. Shorter,X
Smith,District Attorney,22,DEM,Nickita S. Banks,X
Smith,Governor,,DEM,Brandon Presley,542
Smith,Lieutenant Governor,,DEM,D. Ryan Grover,532
Smith,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,X
Smith,Secretary Of State,,DEM,Shuwaski A. Young,531
Smith,State Auditor,,DEM,Larry Bradford,531
Smith,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Smith,State House Of Rep,05,DEM,John Faulkner,X
Smith,State House Of Rep,06,DEM,Jarvis A. Cook,X
Smith,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Smith,State House Of Rep,103,DEM,Percy W. Watson,X
Smith,State House Of Rep,105,DEM,Matthew A. Daves,X
Smith,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Smith,State House Of Rep,110,DEM,Annita Bonner,X
Smith,State House Of Rep,110,DEM,Jeramey Anderson,X
Smith,State House Of Rep,119,DEM,Jeffery Hulum III,X
Smith,State House Of Rep,12,DEM,Donna Niewiaroski,X
Smith,State House Of Rep,121,DEM,John W. DeDeaux,X
Smith,State House Of Rep,121,DEM,Shira Stallworth,X
Smith,State House Of Rep,16,DEM,Rickey W. Thompson,X
Smith,State House Of Rep,23,DEM,Danny Lampley,X
Smith,State House Of Rep,24,DEM,David G. Olds,X
Smith,State House Of Rep,26,DEM,Orlando W. Paden,X
Smith,State House Of Rep,27,DEM,Cedric Burnett,X
Smith,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Smith,State House Of Rep,27,DEM,Kenji L. Holloway,X
Smith,State House Of Rep,29,DEM,Robert L. Sanders,X
Smith,State House Of Rep,30,DEM,Sedrick Smith Sr.,X
Smith,State House Of Rep,30,DEM,Tracey T. Rosebud,X
Smith,State House Of Rep,30,DEM,Watson Turnipseed,X
Smith,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Smith,State House Of Rep,31,DEM,Otis L. Anthony II,X
Smith,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Smith,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Smith,State House Of Rep,36,DEM,Terell Harris,X
Smith,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Smith,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Smith,State House Of Rep,41,DEM,Kabir Karriem,X
Smith,State House Of Rep,42,DEM,Carl L. Mickens,X
Smith,State House Of Rep,45,DEM,Keith Jackson,X
Smith,State House Of Rep,45,DEM,Kenny Rush,X
Smith,State House Of Rep,47,DEM,Bryant W. Clark,X
Smith,State House Of Rep,49,DEM,Willie L. Bailey,X
Smith,State House Of Rep,50,DEM,John W. Hines,X
Smith,State House Of Rep,52,DEM,Dianne D. Black,X
Smith,State House Of Rep,55,DEM,Kimberly Stevens,X
Smith,State House Of Rep,55,DEM,Oscar Denton,X
Smith,State House Of Rep,56,DEM,Sharon Moman,X
Smith,State House Of Rep,57,DEM,Lawrence Blackmon,X
Smith,State House Of Rep,63,DEM,Dyamone L. White,X
Smith,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Smith,State House Of Rep,65,DEM,Christopher M. Bell,X
Smith,State House Of Rep,65,DEM,Rufus E. Straughter,X
Smith,State House Of Rep,65,DEM,Timaka James-Jones,X
Smith,State House Of Rep,66,DEM,Fabian Nelson,X
Smith,State House Of Rep,66,DEM,Gregg Divinity,X
Smith,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Smith,State House Of Rep,67,DEM,Earle S. Banks,X
Smith,State House Of Rep,68,DEM,Zakiya Summers,X
Smith,State House Of Rep,69,DEM,Allan L. Cole,X
Smith,State House Of Rep,69,DEM,Iva Steptoe,X
Smith,State House Of Rep,69,DEM,Patty Patterson,X
Smith,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Smith,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Smith,State House Of Rep,72,DEM,Ailean Stingley,X
Smith,State House Of Rep,72,DEM,Justis Gibbs,X
Smith,State House Of Rep,72,DEM,Rukia Lumumba,X
Smith,State House Of Rep,72,DEM,Synarus Green,X
Smith,State House Of Rep,76,DEM,Gregory L. Holloway,X
Smith,State House Of Rep,80,DEM,Omeria Scott,X
Smith,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Smith,State House Of Rep,85,DEM,Jeffery Harness,X
Smith,State House Of Rep,85,DEM,Richard Lamar Buford,X
Smith,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Smith,State House Of Rep,91,DEM,Bob Evans,X
Smith,State House Of Rep,94,DEM,Robert L. Johnson III,X
Smith,State House Of Rep,97,DEM,Ben Thompson,X
Smith,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Smith,State House Of Rep,98,DEM,Lance Darnel Brown,X
Smith,State Senate,02,DEM,Pam McKelvy Hamner,X
Smith,State Senate,07,DEM,Hob Bryan,X
Smith,State Senate,10,DEM,Andre R. DeBerry,X
Smith,State Senate,10,DEM,Brenda F. Mitchell,X
Smith,State Senate,11,DEM,Reginald D. Jackson,X
Smith,State Senate,12,DEM,Derrick T. Simmons,X
Smith,State Senate,13,DEM,Mark S. Buckner Sr.,X
Smith,State Senate,13,DEM,Sarita M. Simmons,X
Smith,State Senate,16,DEM,Angela Turner Ford,X
Smith,State Senate,19,DEM,Sandy S. Kerr,X
Smith,State Senate,21,DEM,Bradford J. Blackmon,X
Smith,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Smith,State Senate,26,DEM,John Horhn,X
Smith,State Senate,27,DEM,Hillman Terome Frazier,X
Smith,State Senate,27,DEM,Marvin Hightower,X
Smith,State Senate,28,DEM,Sollie B. Norwood,X
Smith,State Senate,29,DEM,David Blount,X
Smith,State Senate,29,DEM,Dwayne K. Pickett,X
Smith,State Senate,32,DEM,Rod Hickman,X
Smith,State Senate,34,DEM,David Jordan,X
Smith,State Senate,34,DEM,Everette Hill,X
Smith,State Senate,34,DEM,Juan R. Barnett,X
Smith,State Senate,37,DEM,Albert Butler,X
Smith,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Smith,State Senate,38,DEM,Gary Brumfield,X
Smith,State Senate,40,DEM,Thomas Lehr,X
Smith,State Treasurer,,DEM,Addie L. Green,536
Smith,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Stone,Attorney General,,DEM,Greta Kemp Martin,267
Stone,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,102
Stone,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,109
Stone,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,73
Stone,Commissioner Of Insurance,,DEM,Bruce Burton,263
Stone,District Attorney,04,DEM,W. Dewayne Richardson,X
Stone,District Attorney,06,DEM,Shameca S. Collins,X
Stone,District Attorney,07,DEM,Jody E. Owens II,X
Stone,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Stone,District Attorney,11,DEM,Michael S. Carr,X
Stone,District Attorney,14,DEM,Patrick Earl Beasley,X
Stone,District Attorney,16,DEM,Scott Winston Colom,X
Stone,District Attorney,21,DEM,Akillie Malone Oliver,X
Stone,District Attorney,22,DEM,Daniella M. Shorter,X
Stone,District Attorney,22,DEM,Nickita S. Banks,X
Stone,Governor,,DEM,Brandon Presley,277
Stone,Lieutenant Governor,,DEM,D. Ryan Grover,266
Stone,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,X
Stone,Secretary Of State,,DEM,Shuwaski A. Young,260
Stone,State Auditor,,DEM,Larry Bradford,267
Stone,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Stone,State House Of Rep,05,DEM,John Faulkner,X
Stone,State House Of Rep,06,DEM,Jarvis A. Cook,X
Stone,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Stone,State House Of Rep,103,DEM,Percy W. Watson,X
Stone,State House Of Rep,105,DEM,Matthew A. Daves,X
Stone,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Stone,State House Of Rep,110,DEM,Annita Bonner,X
Stone,State House Of Rep,110,DEM,Jeramey Anderson,X
Stone,State House Of Rep,119,DEM,Jeffery Hulum III,X
Stone,State House Of Rep,12,DEM,Donna Niewiaroski,X
Stone,State House Of Rep,121,DEM,John W. DeDeaux,X
Stone,State House Of Rep,121,DEM,Shira Stallworth,X
Stone,State House Of Rep,16,DEM,Rickey W. Thompson,X
Stone,State House Of Rep,23,DEM,Danny Lampley,X
Stone,State House Of Rep,24,DEM,David G. Olds,X
Stone,State House Of Rep,26,DEM,Orlando W. Paden,X
Stone,State House Of Rep,27,DEM,Cedric Burnett,X
Stone,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Stone,State House Of Rep,27,DEM,Kenji L. Holloway,X
Stone,State House Of Rep,29,DEM,Robert L. Sanders,X
Stone,State House Of Rep,30,DEM,Sedrick Smith Sr.,X
Stone,State House Of Rep,30,DEM,Tracey T. Rosebud,X
Stone,State House Of Rep,30,DEM,Watson Turnipseed,X
Stone,State House Of Rep,31,DEM,C. Sade Turnipseed,X
Stone,State House Of Rep,31,DEM,Otis L. Anthony II,X
Stone,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Stone,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Stone,State House Of Rep,36,DEM,Terell Harris,X
Stone,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Stone,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Stone,State House Of Rep,41,DEM,Kabir Karriem,X
Stone,State House Of Rep,42,DEM,Carl L. Mickens,X
Stone,State House Of Rep,45,DEM,Keith Jackson,X
Stone,State House Of Rep,45,DEM,Kenny Rush,X
Stone,State House Of Rep,47,DEM,Bryant W. Clark,X
Stone,State House Of Rep,49,DEM,Willie L. Bailey,X
Stone,State House Of Rep,50,DEM,John W. Hines,X
Stone,State House Of Rep,52,DEM,Dianne D. Black,X
Stone,State House Of Rep,55,DEM,Kimberly Stevens,X
Stone,State House Of Rep,55,DEM,Oscar Denton,X
Stone,State House Of Rep,56,DEM,Sharon Moman,X
Stone,State House Of Rep,57,DEM,Lawrence Blackmon,X
Stone,State House Of Rep,63,DEM,Dyamone L. White,X
Stone,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Stone,State House Of Rep,65,DEM,Christopher M. Bell,X
Stone,State House Of Rep,65,DEM,Rufus E. Straughter,X
Stone,State House Of Rep,65,DEM,Timaka James-Jones,X
Stone,State House Of Rep,66,DEM,Fabian Nelson,X
Stone,State House Of Rep,66,DEM,Gregg Divinity,X
Stone,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Stone,State House Of Rep,67,DEM,Earle S. Banks,X
Stone,State House Of Rep,68,DEM,Zakiya Summers,X
Stone,State House Of Rep,69,DEM,Allan L. Cole,X
Stone,State House Of Rep,69,DEM,Iva Steptoe,X
Stone,State House Of Rep,69,DEM,Patty Patterson,X
Stone,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Stone,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Stone,State House Of Rep,72,DEM,Ailean Stingley,X
Stone,State House Of Rep,72,DEM,Justis Gibbs,X
Stone,State House Of Rep,72,DEM,Rukia Lumumba,X
Stone,State House Of Rep,72,DEM,Synarus Green,X
Stone,State House Of Rep,76,DEM,Gregory L. Holloway,X
Stone,State House Of Rep,80,DEM,Omeria Scott,X
Stone,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Stone,State House Of Rep,85,DEM,Jeffery Harness,X
Stone,State House Of Rep,85,DEM,Richard Lamar Buford,X
Stone,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Stone,State House Of Rep,91,DEM,Bob Evans,X
Stone,State House Of Rep,94,DEM,Robert L. Johnson III,X
Stone,State House Of Rep,97,DEM,Ben Thompson,X
Stone,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Stone,State House Of Rep,98,DEM,Lance Darnel Brown,X
Stone,State Senate,02,DEM,Pam McKelvy Hamner,X
Stone,State Senate,07,DEM,Hob Bryan,X
Stone,State Senate,10,DEM,Andre R. DeBerry,X
Stone,State Senate,10,DEM,Brenda F. Mitchell,X
Stone,State Senate,11,DEM,Reginald D. Jackson,X
Stone,State Senate,12,DEM,Derrick T. Simmons,X
Stone,State Senate,13,DEM,Mark S. Buckner Sr.,X
Stone,State Senate,13,DEM,Sarita M. Simmons,X
Stone,State Senate,16,DEM,Angela Turner Ford,X
Stone,State Senate,19,DEM,Sandy S. Kerr,X
Stone,State Senate,21,DEM,Bradford J. Blackmon,X
Stone,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Stone,State Senate,26,DEM,John Horhn,X
Stone,State Senate,27,DEM,Hillman Terome Frazier,X
Stone,State Senate,27,DEM,Marvin Hightower,X
Stone,State Senate,28,DEM,Sollie B. Norwood,X
Stone,State Senate,29,DEM,David Blount,X
Stone,State Senate,29,DEM,Dwayne K. Pickett,X
Stone,State Senate,32,DEM,Rod Hickman,X
Stone,State Senate,34,DEM,David Jordan,X
Stone,State Senate,34,DEM,Everette Hill,X
Stone,State Senate,34,DEM,Juan R. Barnett,X
Stone,State Senate,37,DEM,Albert Butler,X
Stone,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Stone,State Senate,38,DEM,Gary Brumfield,X
Stone,State Senate,40,DEM,Thomas Lehr,106
Stone,State Treasurer,,DEM,Addie L. Green,264
Stone,Transportation Commissioner-Central District,,DEM,Willie Simmons,X
Sunflower,Attorney General,,DEM,Greta Kemp Martin,3577
Sunflower,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,731
Sunflower,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,2266
Sunflower,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,733
Sunflower,Commissioner Of Insurance,,DEM,Bruce Burton,3583
Sunflower,District Attorney,04,DEM,W. Dewayne Richardson,3673
Sunflower,District Attorney,06,DEM,Shameca S. Collins,X
Sunflower,District Attorney,07,DEM,Jody E. Owens II,X
Sunflower,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Sunflower,District Attorney,11,DEM,Michael S. Carr,X
Sunflower,District Attorney,14,DEM,Patrick Earl Beasley,X
Sunflower,District Attorney,16,DEM,Scott Winston Colom,X
Sunflower,District Attorney,21,DEM,Akillie Malone Oliver,X
Sunflower,District Attorney,22,DEM,Daniella M. Shorter,X
Sunflower,District Attorney,22,DEM,Nickita S. Banks,X
Sunflower,Governor,,DEM,Brandon Presley,3751
Sunflower,Lieutenant Governor,,DEM,D. Ryan Grover,3615
Sunflower,Public Service Commissioner-Central District,,DEM,DeKeither A. Stamps,3566
Sunflower,Secretary Of State,,DEM,Shuwaski A. Young,3577
Sunflower,State Auditor,,DEM,Larry Bradford,3613
Sunflower,State House Of Rep,03,DEM,Jimmy Wayne Russell,X
Sunflower,State House Of Rep,05,DEM,John Faulkner,X
Sunflower,State House Of Rep,06,DEM,Jarvis A. Cook,X
Sunflower,State House Of Rep,07,DEM,Gail Baptist Lyons,X
Sunflower,State House Of Rep,103,DEM,Percy W. Watson,X
Sunflower,State House Of Rep,105,DEM,Matthew A. Daves,X
Sunflower,State House Of Rep,11,DEM,Lataisha M. Jackson,X
Sunflower,State House Of Rep,110,DEM,Annita Bonner,X
Sunflower,State House Of Rep,110,DEM,Jeramey Anderson,X
Sunflower,State House Of Rep,119,DEM,Jeffery Hulum III,X
Sunflower,State House Of Rep,12,DEM,Donna Niewiaroski,X
Sunflower,State House Of Rep,121,DEM,John W. DeDeaux,X
Sunflower,State House Of Rep,121,DEM,Shira Stallworth,X
Sunflower,State House Of Rep,16,DEM,Rickey W. Thompson,X
Sunflower,State House Of Rep,23,DEM,Danny Lampley,X
Sunflower,State House Of Rep,24,DEM,David G. Olds,X
Sunflower,State House Of Rep,26,DEM,Orlando W. Paden,38
Sunflower,State House Of Rep,27,DEM,Cedric Burnett,X
Sunflower,State House Of Rep,27,DEM,James Edward Woods Jr.,X
Sunflower,State House Of Rep,27,DEM,Kenji L. Holloway,X
Sunflower,State House Of Rep,29,DEM,Robert L. Sanders,15
Sunflower,State House Of Rep,30,DEM,Sedrick Smith Sr.,12
Sunflower,State House Of Rep,30,DEM,Tracey T. Rosebud,265
Sunflower,State House Of Rep,30,DEM,Watson Turnipseed,72
Sunflower,State House Of Rep,31,DEM,C. Sade Turnipseed,786
Sunflower,State House Of Rep,31,DEM,Otis L. Anthony II,2851
Sunflower,State House Of Rep,32,DEM,Solomon Curtis Osborne,X
Sunflower,State House Of Rep,36,DEM,Karl Malinski Gibbs,X
Sunflower,State House Of Rep,36,DEM,Terell Harris,X
Sunflower,State House Of Rep,38,DEM,Cheikh A. Taylor,X
Sunflower,State House Of Rep,40,DEM,Hester Jackson-McCray,X
Sunflower,State House Of Rep,41,DEM,Kabir Karriem,X
Sunflower,State House Of Rep,42,DEM,Carl L. Mickens,X
Sunflower,State House Of Rep,45,DEM,Keith Jackson,X
Sunflower,State House Of Rep,45,DEM,Kenny Rush,X
Sunflower,State House Of Rep,47,DEM,Bryant W. Clark,X
Sunflower,State House Of Rep,49,DEM,Willie L. Bailey,X
Sunflower,State House Of Rep,50,DEM,John W. Hines,X
Sunflower,State House Of Rep,52,DEM,Dianne D. Black,X
Sunflower,State House Of Rep,55,DEM,Kimberly Stevens,X
Sunflower,State House Of Rep,55,DEM,Oscar Denton,X
Sunflower,State House Of Rep,56,DEM,Sharon Moman,X
Sunflower,State House Of Rep,57,DEM,Lawrence Blackmon,X
Sunflower,State House Of Rep,63,DEM,Dyamone L. White,X
Sunflower,State House Of Rep,63,DEM,Stephanie McKenzie Foster,X
Sunflower,State House Of Rep,65,DEM,Christopher M. Bell,X
Sunflower,State House Of Rep,65,DEM,Rufus E. Straughter,X
Sunflower,State House Of Rep,65,DEM,Timaka James-Jones,X
Sunflower,State House Of Rep,66,DEM,Fabian Nelson,X
Sunflower,State House Of Rep,66,DEM,Gregg Divinity,X
Sunflower,State House Of Rep,66,DEM,Roshunda Harris-Allen,X
Sunflower,State House Of Rep,67,DEM,Earle S. Banks,X
Sunflower,State House Of Rep,68,DEM,Zakiya Summers,X
Sunflower,State House Of Rep,69,DEM,Allan L. Cole,X
Sunflower,State House Of Rep,69,DEM,Iva Steptoe,X
Sunflower,State House Of Rep,69,DEM,Patty Patterson,X
Sunflower,State House Of Rep,69,DEM,Tamarra Grace Butler-Washington,X
Sunflower,State House Of Rep,70,DEM,William R. 'Bo' Brown,X
Sunflower,State House Of Rep,72,DEM,Ailean Stingley,X
Sunflower,State House Of Rep,72,DEM,Justis Gibbs,X
Sunflower,State House Of Rep,72,DEM,Rukia Lumumba,X
Sunflower,State House Of Rep,72,DEM,Synarus Green,X
Sunflower,State House Of Rep,76,DEM,Gregory L. Holloway,X
Sunflower,State House Of Rep,80,DEM,Omeria Scott,X
Sunflower,State House Of Rep,82,DEM,Charles L. Young Jr.,X
Sunflower,State House Of Rep,85,DEM,Jeffery Harness,X
Sunflower,State House Of Rep,85,DEM,Richard Lamar Buford,X
Sunflower,State House Of Rep,86,DEM,Ronnie Crudup Jr.,X
Sunflower,State House Of Rep,91,DEM,Bob Evans,X
Sunflower,State House Of Rep,94,DEM,Robert L. Johnson III,X
Sunflower,State House Of Rep,97,DEM,Ben Thompson,X
Sunflower,State House Of Rep,98,DEM,Daryl L. Porter Jr.,X
Sunflower,State House Of Rep,98,DEM,Lance Darnel Brown,X
Sunflower,State Senate,02,DEM,Pam McKelvy Hamner,X
Sunflower,State Senate,07,DEM,Hob Bryan,X
Sunflower,State Senate,10,DEM,Andre R. DeBerry,X
Sunflower,State Senate,10,DEM,Brenda F. Mitchell,X
Sunflower,State Senate,11,DEM,Reginald D. Jackson,X
Sunflower,State Senate,12,DEM,Derrick T. Simmons,X
Sunflower,State Senate,13,DEM,Mark S. Buckner Sr.,1411
Sunflower,State Senate,13,DEM,Sarita M. Simmons,2591
Sunflower,State Senate,16,DEM,Angela Turner Ford,X
Sunflower,State Senate,19,DEM,Sandy S. Kerr,X
Sunflower,State Senate,21,DEM,Bradford J. Blackmon,X
Sunflower,State Senate,22,DEM,Joseph C. Thomas Sr.,X
Sunflower,State Senate,26,DEM,John Horhn,X
Sunflower,State Senate,27,DEM,Hillman Terome Frazier,X
Sunflower,State Senate,27,DEM,Marvin Hightower,X
Sunflower,State Senate,28,DEM,Sollie B. Norwood,X
Sunflower,State Senate,29,DEM,David Blount,X
Sunflower,State Senate,29,DEM,Dwayne K. Pickett,X
Sunflower,State Senate,32,DEM,Rod Hickman,X
Sunflower,State Senate,34,DEM,David Jordan,X
Sunflower,State Senate,34,DEM,Everette Hill,X
Sunflower,State Senate,34,DEM,Juan R. Barnett,X
Sunflower,State Senate,37,DEM,Albert Butler,X
Sunflower,State Senate,37,DEM,Shirley 'Bea' Sandifer,X
Sunflower,State Senate,38,DEM,Gary Brumfield,X
Sunflower,State Senate,40,DEM,Thomas Lehr,X
Sunflower,State Treasurer,,DEM,Addie L. Green,3555
Sunflower,Transportation Commissioner-Central District,,DEM,Willie Simmons,3819
Tallahatchie,Attorney General,,DEM,Greta Kemp Martin,2487
Tallahatchie,Commissioner Of Agriculture & Commerce,,DEM,Bethany Hill,605
Tallahatchie,Commissioner Of Agriculture & Commerce,,DEM,Robert 'Brad' Bradford Sr.,1734
Tallahatchie,Commissioner Of Agriculture & Commerce,,DEM,Terry Rogers II,577
Tallahatchie,Commissioner Of Insurance,,DEM,Bruce Burton,2545
Tallahatchie,District Attorney,04,DEM,W. Dewayne Richardson,X
Tallahatchie,District Attorney,06,DEM,Shameca S. Collins,X
Tallahatchie,District Attorney,07,DEM,Jody E. Owens II,X
Tallahatchie,District Attorney,09,DEM,Richard 'Ricky' Smith Jr.,X
Tallahatchie,District Attorney,11,DEM,Michael S. Carr,X
Tallahatchie,District Attorney,14,DEM,Patrick Earl Beasley,X
Tallahatchie,District Attorney,16,DEM,Scott Winston Colom,X
Tallahatchie,District Attorney,21,DEM,Akillie Malone Oliver,X
Tallahatchie,District Attorney,22,DEM,Daniella M. Shorter,X
Tallahatchie,District Attorney,22,DEM,Nickita S. Banks,X
Tallahatchie,Governor,,DEM,Brandon Presley,2885
Tallahatchie,Lieutenant Governor,,DEM,D. Ryan Grover,2513
