county,office,district,party,candidate,votes
Jasper,State Senate,47,REP,Scott Strickland,X
Jasper,State Senate,48,REP,Mike Thompson,X
Jasper,State Senate,49,REP,Joel R. Carter Jr.,X
Jasper,State Senate,50,REP,Scott Delano,X
Jasper,State Senate,51,REP,Jeremy England,X
Jasper,State Senate,52,REP,Brice Wiggins,X
Jasper,State Treasurer,,REP,David McRae,673
Jasper,Transportation Commissioner-Central District,,REP,Ricky Pennington Jr.,X
Jasper,Transportation Commissioner-Northern District,,REP,John Caldwell,X
Jasper,Transportation Commissioner-Southern District,,REP,Charles Busby,662
Jeff Davis,Attorney General,,REP,Lynn Fitch,323
Jeff Davis,Commissioner Of Agriculture & Commerce,,REP,Andy Gipson,324
Jeff Davis,Commissioner Of Insurance,,REP,Mike Chaney,261
Jeff Davis,Commissioner Of Insurance,,REP,Mitch Young,74
Jeff Davis,District Attorney,01,REP,John Weddle,X
Jeff Davis,District Attorney,02,REP,W. Crosby Parker,X
Jeff Davis,District Attorney,03,REP,Ben Creekmore,X
Jeff Davis,District Attorney,05,REP,Adam Hopper,X
Jeff Davis,District Attorney,05,REP,Rosalind H. Jordan,X
Jeff Davis,District Attorney,08,REP,Steven S. Kilgore,X
Jeff Davis,District Attorney,10,REP,Kassie Coleman,X
Jeff Davis,District Attorney,12,REP,Lin Carter,X
Jeff Davis,District Attorney,13,REP,Chris Hennis,X
Jeff Davis,District Attorney,14,REP,Brendon Adams,X
Jeff Davis,District Attorney,14,REP,Joey Norton,X
Jeff Davis,District Attorney,15,REP,Hal Kittrell,308
Jeff Davis,District Attorney,16,REP,Chuck Easley,X
Jeff Davis,District Attorney,16,REP,J. Douglas 'Jase' Dalrymple II,X
Jeff Davis,District Attorney,17,REP,Jay Hale,X
Jeff Davis,District Attorney,18,REP,Brad R. Thompson,X
Jeff Davis,District Attorney,19,REP,Angel Myers McIlrath,X
Jeff Davis,District Attorney,20,REP,John K. 'Bubba' Bramlett,X
Jeff Davis,District Attorney,23,REP,Matthew Barton,X
Jeff Davis,District Attorney,23,REP,Robert 'Bob' Reid Morris III,X
Jeff Davis,Governor,,REP,David Grady Hardigree,28
Jeff Davis,Governor,,REP,John Witcher,61
Jeff Davis,Governor,,REP,Tate Reeves,257
Jeff Davis,Lieutenant Governor,,REP,Chris McDaniel,188
Jeff Davis,Lieutenant Governor,,REP,Delbert Hosemann,146
Jeff Davis,Lieutenant Governor,,REP,Tiffany Longino,16
Jeff Davis,Public Service Commissioner-Central District,,REP,Brent Bailey,X
Jeff Davis,Public Service Commissioner-Northern District,,REP,Chris Brown,X
Jeff Davis,Public Service Commissioner-Northern District,,REP,Tanner Newman,X
Jeff Davis,Public Service Commissioner-Southern District,,REP,Dane Maxwell,112
Jeff Davis,Public Service Commissioner-Southern District,,REP,Nelson Wayne Carr,199
Jeff Davis,Secretary Of State,,REP,Michael Watson,315
Jeff Davis,State Auditor,,REP,Shad White,311
Jeff Davis,State House Of Rep,01,REP,Corrie Nicole Linton,X
Jeff Davis,State House Of Rep,01,REP,"Lester E. ""Bubba"" Carpenter",X
Jeff Davis,State House Of Rep,02,REP,Brad Mattox,X
Jeff Davis,State House Of Rep,02,REP,Chris Wilson,X
Jeff Davis,State House Of Rep,02,REP,Nick Bain,X
Jeff Davis,State House Of Rep,03,REP,William Tracy Arnold,X
Jeff Davis,State House Of Rep,04,REP,Joseph F. 'Jody' Steverson,X
Jeff Davis,State House Of Rep,06,REP,James 'Jimmy' Wallace,X
Jeff Davis,State House Of Rep,06,REP,Justin Keen,X
Jeff Davis,State House Of Rep,07,REP,James 'Jamey' Goodkind,X
Jeff Davis,State House Of Rep,07,REP,Kimberly Remak,X
Jeff Davis,State House Of Rep,07,REP,Progeorlan M. Walker Sr.,X
Jeff Davis,State House Of Rep,08,REP,Trey Lamar,X
Jeff Davis,State House Of Rep,09,REP,Randy Denton,X
Jeff Davis,State House Of Rep,10,REP,Brady B. Williamson,X
Jeff Davis,State House Of Rep,10,REP,Josh Hawkins,X
Jeff Davis,State House Of Rep,10,REP,Lofton Gray,X
Jeff Davis,State House Of Rep,100,REP,Jacob Brogan,X
Jeff Davis,State House Of Rep,100,REP,Ken Morgan,X
Jeff Davis,State House Of Rep,101,REP,Steve Moreman,238
Jeff Davis,State House Of Rep,102,REP,Kent McCarty,X
Jeff Davis,State House Of Rep,104,REP,Missy Warren McGee,X
Jeff Davis,State House Of Rep,105,REP,Blake Nobles,X
Jeff Davis,State House Of Rep,105,REP,Larry Byrd,X
Jeff Davis,State House Of Rep,106,REP,Dale Goodin,X
Jeff Davis,State House Of Rep,106,REP,Elliot Burch,X
Jeff Davis,State House Of Rep,106,REP,Matt Brewer,X
Jeff Davis,State House Of Rep,107,REP,Jansen Owen,X
Jeff Davis,State House Of Rep,108,REP,Doug McLeod,X
Jeff Davis,State House Of Rep,108,REP,Ronald Steven 'Steve' Lott,X
Jeff Davis,State House Of Rep,109,REP,Manly Barton,X
Jeff Davis,State House Of Rep,111,REP,David Carson Futch,X
Jeff Davis,State House Of Rep,111,REP,Eric G. Camp,X
Jeff Davis,State House Of Rep,111,REP,Jimmy Fondren,X
Jeff Davis,State House Of Rep,112,REP,John O. Read,X
Jeff Davis,State House Of Rep,112,REP,Tim Aycock,X
Jeff Davis,State House Of Rep,113,REP,Henry 'Hank' B. Zuber III,X
Jeff Davis,State House Of Rep,114,REP,Jeffrey S. 'Jeff' Guice,X
Jeff Davis,State House Of Rep,115,REP,Alana R. Campo,X
Jeff Davis,State House Of Rep,115,REP,Stacey Hobgood Wilkes,X
Jeff Davis,State House Of Rep,116,REP,Casey Eure,X
Jeff Davis,State House Of Rep,117,REP,Kevin W. Felsher,X
Jeff Davis,State House Of Rep,118,REP,Greg Haney,X
Jeff Davis,State House Of Rep,118,REP,Raymond Brooks,X
Jeff Davis,State House Of Rep,12,REP,Clay Deweese,X
Jeff Davis,State House Of Rep,120,REP,Richard Bennett,X
Jeff Davis,State House Of Rep,121,REP,Carolyn Crawford,X
Jeff Davis,State House Of Rep,121,REP,Jeff Wallace,X
Jeff Davis,State House Of Rep,122,REP,Brent David Anderson,X
Jeff Davis,State House Of Rep,122,REP,Felix O. Gines,X
Jeff Davis,State House Of Rep,122,REP,Micah Tinkler,X
Jeff Davis,State House Of Rep,122,REP,Phil Harding,X
Jeff Davis,State House Of Rep,122,REP,Zachary Grady,X
Jeff Davis,State House Of Rep,13,REP,Steve Massengill,X
Jeff Davis,State House Of Rep,14,REP,Sam J. Creekmore IV,X
Jeff Davis,State House Of Rep,15,REP,Beth Luther Waldo,X
Jeff Davis,State House Of Rep,17,REP,Shane Aguirre,X
Jeff Davis,State House Of Rep,18,REP,Jerry R. Turner,X
Jeff Davis,State House Of Rep,19,REP,Randy P. Boyd,X
Jeff Davis,State House Of Rep,20,REP,Charlie Hoots,X
Jeff Davis,State House Of Rep,20,REP,Rodney Hall,X
Jeff Davis,State House Of Rep,21,REP,Donnie Bell,X
Jeff Davis,State House Of Rep,23,REP,Andrew 'Andy' Stepp,X
Jeff Davis,State House Of Rep,23,REP,Perry Van Bailey,X
Jeff Davis,State House Of Rep,24,REP,Jeffery S. Hale,X
Jeff Davis,State House Of Rep,25,REP,Dan Eubanks,X
Jeff Davis,State House Of Rep,28,REP,John T. Williams,X
Jeff Davis,State House Of Rep,28,REP,W. I. 'Doc' Harris Jr.,X
Jeff Davis,State House Of Rep,33,REP,Dennis Nowell,X
Jeff Davis,State House Of Rep,33,REP,Jim Estrada,X
Jeff Davis,State House Of Rep,33,REP,Jonathan Dantzler,X
Jeff Davis,State House Of Rep,34,REP,Jon Lancaster,X
Jeff Davis,State House Of Rep,35,REP,Joey Hood,X
Jeff Davis,State House Of Rep,37,REP,Andy Boyd,X
Jeff Davis,State House Of Rep,39,REP,Dana Underwood McLean,X
Jeff Davis,State House Of Rep,40,REP,Charlie Roberts,X
Jeff Davis,State House Of Rep,40,REP,Jacob Hisaw,X
Jeff Davis,State House Of Rep,43,REP,Loyd B. 'Rob' Roberson II,X
Jeff Davis,State House Of Rep,44,REP,C. Scott Bounds,X
Jeff Davis,State House Of Rep,45,REP,Kevin Horan,X
Jeff Davis,State House Of Rep,45,REP,Michael Cassidy,X
Jeff Davis,State House Of Rep,46,REP,Karl Oliver,X
Jeff Davis,State House Of Rep,46,REP,William E. 'Bill' Downs,X
Jeff Davis,State House Of Rep,48,REP,Cliff Hays,X
Jeff Davis,State House Of Rep,48,REP,Jason White,X
Jeff Davis,State House Of Rep,52,REP,Bill Kinkade,X
Jeff Davis,State House Of Rep,53,REP,Vince Mangold,X
Jeff Davis,State House Of Rep,54,REP,Kevin Kilgore Ford,X
Jeff Davis,State House Of Rep,56,REP,Clay Mansell,X
Jeff Davis,State House Of Rep,58,REP,Bob Anderson,X
Jeff Davis,State House Of Rep,59,REP,Brent Powell,X
Jeff Davis,State House Of Rep,60,REP,Fred Shanks,X
Jeff Davis,State House Of Rep,61,REP,Gene Newman,X
Jeff Davis,State House Of Rep,62,REP,Jeremy Lee,X
Jeff Davis,State House Of Rep,62,REP,Lance Varner,X
Jeff Davis,State House Of Rep,64,REP,Amile Wilson,X
Jeff Davis,State House Of Rep,73,REP,Jill Ford,X
Jeff Davis,State House Of Rep,74,REP,Jonathan K. Berry,X
Jeff Davis,State House Of Rep,74,REP,Jonathan McMillan,X
Jeff Davis,State House Of Rep,75,REP,Celeste Hurst,X
Jeff Davis,State House Of Rep,76,REP,Rickey Gene Smylie,X
Jeff Davis,State House Of Rep,77,REP,Price Wallace,X
Jeff Davis,State House Of Rep,78,REP,Randal 'Randy' Rushing,X
Jeff Davis,State House Of Rep,79,REP,Kyle Cockrell,X
Jeff Davis,State House Of Rep,79,REP,Mark K. Tullos,X
Jeff Davis,State House Of Rep,81,REP,Ben Shirley,X
Jeff Davis,State House Of Rep,81,REP,Stephen A. 'Steve' Horne,X
Jeff Davis,State House Of Rep,83,REP,Lee Yancey,X
Jeff Davis,State House Of Rep,84,REP,Billy Adam Calvert,X
Jeff Davis,State House Of Rep,86,REP,Troy Smith,X
Jeff Davis,State House Of Rep,87,REP,Shane Barnett,X
Jeff Davis,State House Of Rep,88,REP,Joseph 'Bubba' Tubb,X
Jeff Davis,State House Of Rep,88,REP,Kim Taylor Fagan,X
Jeff Davis,State House Of Rep,89,REP,Charles 'Chuck' Blackwell,X
Jeff Davis,State House Of Rep,89,REP,Christopher S. Hodge,X
Jeff Davis,State House Of Rep,90,REP,Donnie Scoggin,X
Jeff Davis,State House Of Rep,91,REP,Noah Sanford,46
Jeff Davis,State House Of Rep,92,REP,Becky Currie,X
Jeff Davis,State House Of Rep,93,REP,Timmy Ladner,X
Jeff Davis,State House Of Rep,95,REP,Jay McKnight,X
Jeff Davis,State House Of Rep,95,REP,John M. Barnes,X
Jeff Davis,State House Of Rep,97,REP,Sam C. Mims V,X
Jeff Davis,State House Of Rep,99,REP,Bill Pigott,X
Jeff Davis,State Senate,01,REP,Michael W. McLendon,X
Jeff Davis,State Senate,02,REP,David L. Parker,X
Jeff Davis,State Senate,03,REP,Kathy Leath Chism,X
Jeff Davis,State Senate,04,REP,Rita Potts Parks,X
Jeff Davis,State Senate,06,REP,Chad McMahan,X
Jeff Davis,State Senate,06,REP,Lauren Smith,X
Jeff Davis,State Senate,07,REP,Robert A. Mitchell,X
Jeff Davis,State Senate,08,REP,Benjamin A. Suber,X
Jeff Davis,State Senate,09,REP,Nicole Akins Boyd,X
Jeff Davis,State Senate,09,REP,Ricky Caldwell,X
Jeff Davis,State Senate,10,REP,Neil S. Whaley,X
Jeff Davis,State Senate,14,REP,Billy Nix,X
Jeff Davis,State Senate,14,REP,Daniel H. Sparks,X
Jeff Davis,State Senate,14,REP,Lydia Chassaniol,X
Jeff Davis,State Senate,15,REP,Alan Sibley,X
Jeff Davis,State Senate,15,REP,Bart Williams,X
Jeff Davis,State Senate,17,REP,Chuck Younger,X
Jeff Davis,State Senate,18,REP,Jenifer Branning,X
Jeff Davis,State Senate,19,REP,Kevin Blackwell,X
Jeff Davis,State Senate,19,REP,Walter Hopper,X
Jeff Davis,State Senate,20,REP,Josh Harkins,X
Jeff Davis,State Senate,22,REP,Chastity May Magyar,X
Jeff Davis,State Senate,23,REP,Briggs Hopson,X
Jeff Davis,State Senate,24,REP,Marty Evans Jr.,X
Jeff Davis,State Senate,25,REP,Walter Michel,X
Jeff Davis,State Senate,29,REP,Michael Carson,X
Jeff Davis,State Senate,30,REP,Dean Kirby,X
Jeff Davis,State Senate,31,REP,Tyler McCaughn,X
Jeff Davis,State Senate,33,REP,Jeff Tate,X
Jeff Davis,State Senate,35,REP,Andy Berry,309
Jeff Davis,State Senate,36,REP,Jared Morrison,X
Jeff Davis,State Senate,39,REP,Jason T. Barrett,X
Jeff Davis,State Senate,40,REP,Andy Rishton,X
Jeff Davis,State Senate,40,REP,Angela Burks Hill,X
Jeff Davis,State Senate,41,REP,Joey Fillingane,X
Jeff Davis,State Senate,41,REP,Robert Cole,X
Jeff Davis,State Senate,42,REP,Don Hartness,X
Jeff Davis,State Senate,42,REP,Robin Robinson,X
Jeff Davis,State Senate,43,REP,Dennis DeBar Jr.,X
Jeff Davis,State Senate,44,REP,Brian Rhodes,X
Jeff Davis,State Senate,44,REP,John A. Polk,X
Jeff Davis,State Senate,45,REP,Chris Johnson,X
Jeff Davis,State Senate,46,REP,Philip Moran,X
Jeff Davis,State Senate,46,REP,Philman A. Ladner,X
Jeff Davis,State Senate,47,REP,Joseph M. 'Mike' Seymour,X
Jeff Davis,State Senate,47,REP,Scott Strickland,X
Jeff Davis,State Senate,48,REP,Mike Thompson,X
Jeff Davis,State Senate,49,REP,Joel R. Carter Jr.,X
Jeff Davis,State Senate,50,REP,Scott Delano,X
Jeff Davis,State Senate,51,REP,Jeremy England,X
Jeff Davis,State Senate,52,REP,Brice Wiggins,X
Jeff Davis,State Treasurer,,REP,David McRae,319
Jeff Davis,Transportation Commissioner-Central District,,REP,Ricky Pennington Jr.,X
Jeff Davis,Transportation Commissioner-Northern District,,REP,John Caldwell,X
Jeff Davis,Transportation Commissioner-Southern District,,REP,Charles Busby,306
Jefferson,Attorney General,,REP,Lynn Fitch,79
Jefferson,Commissioner Of Agriculture & Commerce,,REP,Andy Gipson,80
Jefferson,Commissioner Of Insurance,,REP,Mike Chaney,69
Jefferson,Commissioner Of Insurance,,REP,Mitch Young,12
Jefferson,District Attorney,01,REP,John Weddle,X
Jefferson,District Attorney,02,REP,W. Crosby Parker,X
Jefferson,District Attorney,03,REP,Ben Creekmore,X
Jefferson,District Attorney,05,REP,Adam Hopper,X
Jefferson,District Attorney,05,REP,Rosalind H. Jordan,X
Jefferson,District Attorney,08,REP,Steven S. Kilgore,X
Jefferson,District Attorney,10,REP,Kassie Coleman,X
Jefferson,District Attorney,12,REP,Lin Carter,X
Jefferson,District Attorney,13,REP,Chris Hennis,X
Jefferson,District Attorney,14,REP,Brendon Adams,X
Jefferson,District Attorney,14,REP,Joey Norton,X
Jefferson,District Attorney,15,REP,Hal Kittrell,X
Jefferson,District Attorney,16,REP,Chuck Easley,X
Jefferson,District Attorney,16,REP,J. Douglas 'Jase' Dalrymple II,X
Jefferson,District Attorney,17,REP,Jay Hale,X
Jefferson,District Attorney,18,REP,Brad R. Thompson,X
Jefferson,District Attorney,19,REP,Angel Myers McIlrath,X
Jefferson,District Attorney,20,REP,John K. 'Bubba' Bramlett,X
Jefferson,District Attorney,23,REP,Matthew Barton,X
Jefferson,District Attorney,23,REP,Robert 'Bob' Reid Morris III,X
Jefferson,Governor,,REP,David Grady Hardigree,6
Jefferson,Governor,,REP,John Witcher,7
Jefferson,Governor,,REP,Tate Reeves,73
Jefferson,Lieutenant Governor,,REP,Chris McDaniel,36
Jefferson,Lieutenant Governor,,REP,Delbert Hosemann,47
Jefferson,Lieutenant Governor,,REP,Tiffany Longino,6
Jefferson,Public Service Commissioner-Central District,,REP,Brent Bailey,73
Jefferson,Public Service Commissioner-Northern District,,REP,Chris Brown,X
Jefferson,Public Service Commissioner-Northern District,,REP,Tanner Newman,X
Jefferson,Public Service Commissioner-Southern District,,REP,Dane Maxwell,X
Jefferson,Public Service Commissioner-Southern District,,REP,Nelson Wayne Carr,X
Jefferson,Secretary Of State,,REP,Michael Watson,78
Jefferson,State Auditor,,REP,Shad White,72
Jefferson,State House Of Rep,01,REP,Corrie Nicole Linton,X
Jefferson,State House Of Rep,01,REP,"Lester E. ""Bubba"" Carpenter",X
Jefferson,State House Of Rep,02,REP,Brad Mattox,X
Jefferson,State House Of Rep,02,REP,Chris Wilson,X
Jefferson,State House Of Rep,02,REP,Nick Bain,X
Jefferson,State House Of Rep,03,REP,William Tracy Arnold,X
Jefferson,State House Of Rep,04,REP,Joseph F. 'Jody' Steverson,X
Jefferson,State House Of Rep,06,REP,James 'Jimmy' Wallace,X
Jefferson,State House Of Rep,06,REP,Justin Keen,X
Jefferson,State House Of Rep,07,REP,James 'Jamey' Goodkind,X
Jefferson,State House Of Rep,07,REP,Kimberly Remak,X
Jefferson,State House Of Rep,07,REP,Progeorlan M. Walker Sr.,X
Jefferson,State House Of Rep,08,REP,Trey Lamar,X
Jefferson,State House Of Rep,09,REP,Randy Denton,X
Jefferson,State House Of Rep,10,REP,Brady B. Williamson,X
Jefferson,State House Of Rep,10,REP,Josh Hawkins,X
Jefferson,State House Of Rep,10,REP,Lofton Gray,X
Jefferson,State House Of Rep,100,REP,Jacob Brogan,X
Jefferson,State House Of Rep,100,REP,Ken Morgan,X
Jefferson,State House Of Rep,101,REP,Steve Moreman,X
Jefferson,State House Of Rep,102,REP,Kent McCarty,X
Jefferson,State House Of Rep,104,REP,Missy Warren McGee,X
Jefferson,State House Of Rep,105,REP,Blake Nobles,X
Jefferson,State House Of Rep,105,REP,Larry Byrd,X
Jefferson,State House Of Rep,106,REP,Dale Goodin,X
Jefferson,State House Of Rep,106,REP,Elliot Burch,X
Jefferson,State House Of Rep,106,REP,Matt Brewer,X
Jefferson,State House Of Rep,107,REP,Jansen Owen,X
Jefferson,State House Of Rep,108,REP,Doug McLeod,X
Jefferson,State House Of Rep,108,REP,Ronald Steven 'Steve' Lott,X
Jefferson,State House Of Rep,109,REP,Manly Barton,X
Jefferson,State House Of Rep,111,REP,David Carson Futch,X
Jefferson,State House Of Rep,111,REP,Eric G. Camp,X
Jefferson,State House Of Rep,111,REP,Jimmy Fondren,X
Jefferson,State House Of Rep,112,REP,John O. Read,X
Jefferson,State House Of Rep,112,REP,Tim Aycock,X
Jefferson,State House Of Rep,113,REP,Henry 'Hank' B. Zuber III,X
Jefferson,State House Of Rep,114,REP,Jeffrey S. 'Jeff' Guice,X
Jefferson,State House Of Rep,115,REP,Alana R. Campo,X
Jefferson,State House Of Rep,115,REP,Stacey Hobgood Wilkes,X
Jefferson,State House Of Rep,116,REP,Casey Eure,X
Jefferson,State House Of Rep,117,REP,Kevin W. Felsher,X
Jefferson,State House Of Rep,118,REP,Greg Haney,X
Jefferson,State House Of Rep,118,REP,Raymond Brooks,X
Jefferson,State House Of Rep,12,REP,Clay Deweese,X
Jefferson,State House Of Rep,120,REP,Richard Bennett,X
Jefferson,State House Of Rep,121,REP,Carolyn Crawford,X
Jefferson,State House Of Rep,121,REP,Jeff Wallace,X
Jefferson,State House Of Rep,122,REP,Brent David Anderson,X
Jefferson,State House Of Rep,122,REP,Felix O. Gines,X
Jefferson,State House Of Rep,122,REP,Micah Tinkler,X
Jefferson,State House Of Rep,122,REP,Phil Harding,X
Jefferson,State House Of Rep,122,REP,Zachary Grady,X
Jefferson,State House Of Rep,13,REP,Steve Massengill,X
Jefferson,State House Of Rep,14,REP,Sam J. Creekmore IV,X
Jefferson,State House Of Rep,15,REP,Beth Luther Waldo,X
Jefferson,State House Of Rep,17,REP,Shane Aguirre,X
Jefferson,State House Of Rep,18,REP,Jerry R. Turner,X
Jefferson,State House Of Rep,19,REP,Randy P. Boyd,X
Jefferson,State House Of Rep,20,REP,Charlie Hoots,X
Jefferson,State House Of Rep,20,REP,Rodney Hall,X
Jefferson,State House Of Rep,21,REP,Donnie Bell,X
Jefferson,State House Of Rep,23,REP,Andrew 'Andy' Stepp,X
Jefferson,State House Of Rep,23,REP,Perry Van Bailey,X
Jefferson,State House Of Rep,24,REP,Jeffery S. Hale,X
Jefferson,State House Of Rep,25,REP,Dan Eubanks,X
Jefferson,State House Of Rep,28,REP,John T. Williams,X
Jefferson,State House Of Rep,28,REP,W. I. 'Doc' Harris Jr.,X
Jefferson,State House Of Rep,33,REP,Dennis Nowell,X
Jefferson,State House Of Rep,33,REP,Jim Estrada,X
Jefferson,State House Of Rep,33,REP,Jonathan Dantzler,X
Jefferson,State House Of Rep,34,REP,Jon Lancaster,X
Jefferson,State House Of Rep,35,REP,Joey Hood,X
Jefferson,State House Of Rep,37,REP,Andy Boyd,X
Jefferson,State House Of Rep,39,REP,Dana Underwood McLean,X
Jefferson,State House Of Rep,40,REP,Charlie Roberts,X
Jefferson,State House Of Rep,40,REP,Jacob Hisaw,X
Jefferson,State House Of Rep,43,REP,Loyd B. 'Rob' Roberson II,X
Jefferson,State House Of Rep,44,REP,C. Scott Bounds,X
Jefferson,State House Of Rep,45,REP,Kevin Horan,X
Jefferson,State House Of Rep,45,REP,Michael Cassidy,X
Jefferson,State House Of Rep,46,REP,Karl Oliver,X
Jefferson,State House Of Rep,46,REP,William E. 'Bill' Downs,X
Jefferson,State House Of Rep,48,REP,Cliff Hays,X
Jefferson,State House Of Rep,48,REP,Jason White,X
Jefferson,State House Of Rep,52,REP,Bill Kinkade,X
Jefferson,State House Of Rep,53,REP,Vince Mangold,X
Jefferson,State House Of Rep,54,REP,Kevin Kilgore Ford,X
Jefferson,State House Of Rep,56,REP,Clay Mansell,X
Jefferson,State House Of Rep,58,REP,Bob Anderson,X
Jefferson,State House Of Rep,59,REP,Brent Powell,X
Jefferson,State House Of Rep,60,REP,Fred Shanks,X
Jefferson,State House Of Rep,61,REP,Gene Newman,X
Jefferson,State House Of Rep,62,REP,Jeremy Lee,X
Jefferson,State House Of Rep,62,REP,Lance Varner,X
Jefferson,State House Of Rep,64,REP,Amile Wilson,X
Jefferson,State House Of Rep,73,REP,Jill Ford,X
Jefferson,State House Of Rep,74,REP,Jonathan K. Berry,X
Jefferson,State House Of Rep,74,REP,Jonathan McMillan,X
Jefferson,State House Of Rep,75,REP,Celeste Hurst,X
Jefferson,State House Of Rep,76,REP,Rickey Gene Smylie,X
Jefferson,State House Of Rep,77,REP,Price Wallace,X
Jefferson,State House Of Rep,78,REP,Randal 'Randy' Rushing,X
Jefferson,State House Of Rep,79,REP,Kyle Cockrell,X
Jefferson,State House Of Rep,79,REP,Mark K. Tullos,X
Jefferson,State House Of Rep,81,REP,Ben Shirley,X
Jefferson,State House Of Rep,81,REP,Stephen A. 'Steve' Horne,X
Jefferson,State House Of Rep,83,REP,Lee Yancey,X
Jefferson,State House Of Rep,84,REP,Billy Adam Calvert,X
Jefferson,State House Of Rep,86,REP,Troy Smith,X
Jefferson,State House Of Rep,87,REP,Shane Barnett,X
Jefferson,State House Of Rep,88,REP,Joseph 'Bubba' Tubb,X
Jefferson,State House Of Rep,88,REP,Kim Taylor Fagan,X
Jefferson,State House Of Rep,89,REP,Charles 'Chuck' Blackwell,X
Jefferson,State House Of Rep,89,REP,Christopher S. Hodge,X
Jefferson,State House Of Rep,90,REP,Donnie Scoggin,X
Jefferson,State House Of Rep,91,REP,Noah Sanford,X
Jefferson,State House Of Rep,92,REP,Becky Currie,X
Jefferson,State House Of Rep,93,REP,Timmy Ladner,X
Jefferson,State House Of Rep,95,REP,Jay McKnight,X
Jefferson,State House Of Rep,95,REP,John M. Barnes,X
Jefferson,State House Of Rep,97,REP,Sam C. Mims V,X
Jefferson,State House Of Rep,99,REP,Bill Pigott,X
Jefferson,State Senate,01,REP,Michael W. McLendon,X
Jefferson,State Senate,02,REP,David L. Parker,X
Jefferson,State Senate,03,REP,Kathy Leath Chism,X
Jefferson,State Senate,04,REP,Rita Potts Parks,X
Jefferson,State Senate,06,REP,Chad McMahan,X
Jefferson,State Senate,06,REP,Lauren Smith,X
Jefferson,State Senate,07,REP,Robert A. Mitchell,X
Jefferson,State Senate,08,REP,Benjamin A. Suber,X
Jefferson,State Senate,09,REP,Nicole Akins Boyd,X
Jefferson,State Senate,09,REP,Ricky Caldwell,X
Jefferson,State Senate,10,REP,Neil S. Whaley,X
Jefferson,State Senate,14,REP,Billy Nix,X
Jefferson,State Senate,14,REP,Daniel H. Sparks,X
Jefferson,State Senate,14,REP,Lydia Chassaniol,X
Jefferson,State Senate,15,REP,Alan Sibley,X
Jefferson,State Senate,15,REP,Bart Williams,X
Jefferson,State Senate,17,REP,Chuck Younger,X
Jefferson,State Senate,18,REP,Jenifer Branning,X
Jefferson,State Senate,19,REP,Kevin Blackwell,X
Jefferson,State Senate,19,REP,Walter Hopper,X
Jefferson,State Senate,20,REP,Josh Harkins,X
Jefferson,State Senate,22,REP,Chastity May Magyar,X
Jefferson,State Senate,23,REP,Briggs Hopson,X
Jefferson,State Senate,24,REP,Marty Evans Jr.,X
Jefferson,State Senate,25,REP,Walter Michel,X
Jefferson,State Senate,29,REP,Michael Carson,X
Jefferson,State Senate,30,REP,Dean Kirby,X
Jefferson,State Senate,31,REP,Tyler McCaughn,X
Jefferson,State Senate,33,REP,Jeff Tate,X
Jefferson,State Senate,35,REP,Andy Berry,X
Jefferson,State Senate,36,REP,Jared Morrison,X
Jefferson,State Senate,39,REP,Jason T. Barrett,X
Jefferson,State Senate,40,REP,Andy Rishton,X
Jefferson,State Senate,40,REP,Angela Burks Hill,X
Jefferson,State Senate,41,REP,Joey Fillingane,X
Jefferson,State Senate,41,REP,Robert Cole,X
Jefferson,State Senate,42,REP,Don Hartness,X
Jefferson,State Senate,42,REP,Robin Robinson,X
Jefferson,State Senate,43,REP,Dennis DeBar Jr.,X
Jefferson,State Senate,44,REP,Brian Rhodes,X
Jefferson,State Senate,44,REP,John A. Polk,X
Jefferson,State Senate,45,REP,Chris Johnson,X
Jefferson,State Senate,46,REP,Philip Moran,X
Jefferson,State Senate,46,REP,Philman A. Ladner,X
Jefferson,State Senate,47,REP,Joseph M. 'Mike' Seymour,X
Jefferson,State Senate,47,REP,Scott Strickland,X
Jefferson,State Senate,48,REP,Mike Thompson,X
Jefferson,State Senate,49,REP,Joel R. Carter Jr.,X
Jefferson,State Senate,50,REP,Scott Delano,X
Jefferson,State Senate,51,REP,Jeremy England,X
Jefferson,State Senate,52,REP,Brice Wiggins,X
Jefferson,State Treasurer,,REP,David McRae,76
Jefferson,Transportation Commissioner-Central District,,REP,Ricky Pennington Jr.,73
Jefferson,Transportation Commissioner-Northern District,,REP,John Caldwell,X
Jefferson,Transportation Commissioner-Southern District,,REP,Charles Busby,X
Jones,Attorney General,,REP,Lynn Fitch,12154
Jones,Commissioner Of Agriculture & Commerce,,REP,Andy Gipson,12186
Jones,Commissioner Of Insurance,,REP,Mike Chaney,9810
Jones,Commissioner Of Insurance,,REP,Mitch Young,2569
Jones,District Attorney,01,REP,John Weddle,X
Jones,District Attorney,02,REP,W. Crosby Parker,X
Jones,District Attorney,03,REP,Ben Creekmore,X
Jones,District Attorney,05,REP,Adam Hopper,X
Jones,District Attorney,05,REP,Rosalind H. Jordan,X
Jones,District Attorney,08,REP,Steven S. Kilgore,X
Jones,District Attorney,10,REP,Kassie Coleman,X
Jones,District Attorney,12,REP,Lin Carter,X
Jones,District Attorney,13,REP,Chris Hennis,X
Jones,District Attorney,14,REP,Brendon Adams,X
Jones,District Attorney,14,REP,Joey Norton,X
Jones,District Attorney,15,REP,Hal Kittrell,X
Jones,District Attorney,16,REP,Chuck Easley,X
