county,precinct,office,district,party,candidate,votes
Bolivar,Gunnison,State House,29,,Dalerick Wesley,0
Bolivar,Merigold,State House,29,,Cynthia Blockett,4
Bolivar,Merigold,State House,29,,Abe Marshall Hudson Jr.,34
Bolivar,Merigold,State House,29,,Darryl R. Johnson Sr.,11
Bolivar,Merigold,State House,29,,Henry Knox,1
Bolivar,Merigold,State House,29,,Earl S. Lucas,15
Bolivar,Merigold,State House,29,,Dalerick Wesley,3
Bolivar,Mound Bayou,State House,29,,Cynthia Blockett,22
Bolivar,Mound Bayou,State House,29,,Abe Marshall Hudson Jr.,112
Bolivar,Mound Bayou,State House,29,,Darryl R. Johnson Sr.,61
Bolivar,Mound Bayou,State House,29,,Henry Knox,12
Bolivar,Mound Bayou,State House,29,,Earl S. Lucas,208
Bolivar,Mound Bayou,State House,29,,Dalerick Wesley,4
Bolivar,North Cleveland,State House,29,,Cynthia Blockett,21
Bolivar,North Cleveland,State House,29,,Abe Marshall Hudson Jr.,43
Bolivar,North Cleveland,State House,29,,Darryl R. Johnson Sr.,18
Bolivar,North Cleveland,State House,29,,Henry Knox,9
Bolivar,North Cleveland,State House,29,,Earl S. Lucas,9
Bolivar,North Cleveland,State House,29,,Dalerick Wesley,4
Bolivar,North West Cleveland,State House,29,,Cynthia Blockett,5
Bolivar,North West Cleveland,State House,29,,Abe Marshall Hudson Jr.,88
Bolivar,North West Cleveland,State House,29,,Darryl R. Johnson Sr.,0
Bolivar,North West Cleveland,State House,29,,Henry Knox,6
Bolivar,North West Cleveland,State House,29,,Earl S. Lucas,5
Bolivar,North West Cleveland,State House,29,,Dalerick Wesley,0
Bolivar,Pace,State House,29,,Cynthia Blockett,6
Bolivar,Pace,State House,29,,Abe Marshall Hudson Jr.,21
Bolivar,Pace,State House,29,,Darryl R. Johnson Sr.,0
Bolivar,Pace,State House,29,,Henry Knox,52
Bolivar,Pace,State House,29,,Earl S. Lucas,5
Bolivar,Pace,State House,29,,Dalerick Wesley,1
Bolivar,Renova,State House,29,,Cynthia Blockett,10
Bolivar,Renova,State House,29,,Abe Marshall Hudson Jr.,40
Bolivar,Renova,State House,29,,Darryl R. Johnson Sr.,7
Bolivar,Renova,State House,29,,Henry Knox,10
Bolivar,Renova,State House,29,,Earl S. Lucas,19
Bolivar,Renova,State House,29,,Dalerick Wesley,7
Bolivar,Shelby,State House,29,,Cynthia Blockett,10
Bolivar,Shelby,State House,29,,Abe Marshall Hudson Jr.,193
Bolivar,Shelby,State House,29,,Darryl R. Johnson Sr.,38
Bolivar,Shelby,State House,29,,Henry Knox,3
Bolivar,Shelby,State House,29,,Earl S. Lucas,67
Bolivar,Shelby,State House,29,,Dalerick Wesley,1
Bolivar,South Cleveland,State House,29,,Cynthia Blockett,30
Bolivar,South Cleveland,State House,29,,Abe Marshall Hudson Jr.,24
Bolivar,South Cleveland,State House,29,,Darryl R. Johnson Sr.,3
Bolivar,South Cleveland,State House,29,,Henry Knox,5
Bolivar,South Cleveland,State House,29,,Earl S. Lucas,9
Bolivar,South Cleveland,State House,29,,Dalerick Wesley,4
Bolivar,West Cleveland,State House,29,,Cynthia Blockett,6
Bolivar,West Cleveland,State House,29,,Abe Marshall Hudson Jr.,127
Bolivar,West Cleveland,State House,29,,Darryl R. Johnson Sr.,5
Bolivar,West Cleveland,State House,29,,Henry Knox,3
Bolivar,West Cleveland,State House,29,,Earl S. Lucas,6
Bolivar,West Cleveland,State House,29,,Dalerick Wesley,0
Bolivar,West Rosedale,State House,29,,Cynthia Blockett,5
Bolivar,West Rosedale,State House,29,,Abe Marshall Hudson Jr.,44
Bolivar,West Rosedale,State House,29,,Darryl R. Johnson Sr.,1
Bolivar,West Rosedale,State House,29,,Henry Knox,3
Bolivar,West Rosedale,State House,29,,Earl S. Lucas,13
Bolivar,West Rosedale,State House,29,,Dalerick Wesley,0
Bolivar,Winstonville,State House,29,,Cynthia Blockett,9
Bolivar,Winstonville,State House,29,,Abe Marshall Hudson Jr.,31
Bolivar,Winstonville,State House,29,,Darryl R. Johnson Sr.,11
Bolivar,Winstonville,State House,29,,Henry Knox,0
Bolivar,Winstonville,State House,29,,Earl S. Lucas,51
Bolivar,Winstonville,State House,29,,Dalerick Wesley,0
Sunflower,52 - Sunflower Plantation,State House,29,,Cynthia Blockett,5
Sunflower,52 - Sunflower Plantation,State House,29,,Abe Marshall Hudson Jr.,10
Sunflower,52 - Sunflower Plantation,State House,29,,Darryl R. Johnson Sr.,1
Sunflower,52 - Sunflower Plantation,State House,29,,Henry Knox,1
Sunflower,52 - Sunflower Plantation,State House,29,,Earl S. Lucas,0
Sunflower,52 - Sunflower Plantation,State House,29,,Dalerick Wesley,0
