county,precinct,office,district,party,candidate,votes
Union,Blue Springs,President,,Republican,Lindsey Graham,0
Union,Blue Springs,President,,Republican,Mike Huckabee,3
Union,Blue Springs,President,,Republican,John R. Kasich,4
Union,Blue Springs,President,,Republican,George Pataki,0
Union,Blue Springs,President,,Republican,Rand Paul,0
Union,Blue Springs,President,,Republican,Marco Rubio,10
Union,Blue Springs,President,,Republican,Rick Santorum,0
Union,Blue Springs,President,,Republican,Donald J. Trump,77
Union,Blue Springs,U.S. House,1,Republican,Paul Clever,11
Union,Blue Springs,U.S. House,1,Republican,Trent Kelly,190
Union,Blythe,President,,Republican,Jeb Bush,0
Union,Blythe,President,,Republican,Ben Carson,2
Union,Blythe,President,,Republican,Chris Christle,0
Union,Blythe,President,,Republican,Ted Cruz,56
Union,Blythe,President,,Republican,Carly Florina,0
Union,Blythe,President,,Republican,Lindsey Graham,0
Union,Blythe,President,,Republican,Mike Huckabee,0
Union,Blythe,President,,Republican,John R. Kasich,4
Union,Blythe,President,,Republican,George Pataki,1
Union,Blythe,President,,Republican,Rand Paul,1
Union,Blythe,President,,Republican,Marco Rubio,4
Union,Blythe,President,,Republican,Rick Santorum,0
Union,Blythe,President,,Republican,Donald J. Trump,55
Union,Blythe,U.S. House,1,Republican,Paul Clever,18
Union,Blythe,U.S. House,1,Republican,Trent Kelly,98
Union,Center,President,,Republican,Jeb Bush,0
Union,Center,President,,Republican,Ben Carson,3
Union,Center,President,,Republican,Chris Christle,0
Union,Center,President,,Republican,Ted Cruz,74
Union,Center,President,,Republican,Carly Florina,0
Union,Center,President,,Republican,Lindsey Graham,0
Union,Center,President,,Republican,Mike Huckabee,1
Union,Center,President,,Republican,John R. Kasich,12
Union,Center,President,,Republican,George Pataki,0
Union,Center,President,,Republican,Rand Paul,1
Union,Center,President,,Republican,Marco Rubio,5
Union,Center,President,,Republican,Rick Santorum,0
Union,Center,President,,Republican,Donald J. Trump,82
Union,Center,U.S. House,1,Republican,Paul Clever,11
Union,Center,U.S. House,1,Republican,Trent Kelly,164
Union,Central Maintenance,President,,Republican,Jeb Bush,1
Union,Central Maintenance,President,,Republican,Ben Carson,5
Union,Central Maintenance,President,,Republican,Chris Christle,0
Union,Central Maintenance,President,,Republican,Ted Cruz,145
Union,Central Maintenance,President,,Republican,Carly Florina,1
Union,Central Maintenance,President,,Republican,Lindsey Graham,0
Union,Central Maintenance,President,,Republican,Mike Huckabee,3
Union,Central Maintenance,President,,Republican,John R. Kasich,27
Union,Central Maintenance,President,,Republican,George Pataki,0
Union,Central Maintenance,President,,Republican,Rand Paul,2
Union,Central Maintenance,President,,Republican,Marco Rubio,17
Union,Central Maintenance,President,,Republican,Rick Santorum,1
Union,Central Maintenance,President,,Republican,Donald J. Trump,173
Union,Central Maintenance,U.S. House,1,Republican,Paul Clever,31
Union,Central Maintenance,U.S. House,1,Republican,Trent Kelly,330
Union,Courthouse,President,,Republican,Jeb Bush,0
Union,Courthouse,President,,Republican,Ben Carson,3
Union,Courthouse,President,,Republican,Chris Christle,1
Union,Courthouse,President,,Republican,Ted Cruz,118
Union,Courthouse,President,,Republican,Carly Florina,0
Union,Courthouse,President,,Republican,Lindsey Graham,2
Union,Courthouse,President,,Republican,Mike Huckabee,0
Union,Courthouse,President,,Republican,John R. Kasich,39
Union,Courthouse,President,,Republican,George Pataki,1
Union,Courthouse,President,,Republican,Rand Paul,0
Union,Courthouse,President,,Republican,Marco Rubio,33
Union,Courthouse,President,,Republican,Rick Santorum,0
Union,Courthouse,President,,Republican,Donald J. Trump,133
Union,Courthouse,U.S. House,1,Republican,Paul Clever,33
Union,Courthouse,U.S. House,1,Republican,Trent Kelly,286
Union,East Union,President,,Republican,Jeb Bush,0
Union,East Union,President,,Republican,Ben Carson,7
Union,East Union,President,,Republican,Chris Christle,1
Union,East Union,President,,Republican,Ted Cruz,151
Union,East Union,President,,Republican,Carly Florina,0
Union,East Union,President,,Republican,Lindsey Graham,1
Union,East Union,President,,Republican,Mike Huckabee,2
Union,East Union,President,,Republican,John R. Kasich,7
Union,East Union,President,,Republican,George Pataki,0
Union,East Union,President,,Republican,Rand Paul,0
Union,East Union,President,,Republican,Marco Rubio,9
Union,East Union,President,,Republican,Rick Santorum,0
Union,East Union,President,,Republican,Donald J. Trump,140
Union,East Union,U.S. House,1,Republican,Paul Clever,17
Union,East Union,U.S. House,1,Republican,Trent Kelly,292
Union,Glenfield,President,,Republican,Jeb Bush,0
Union,Glenfield,President,,Republican,Ben Carson,4
Union,Glenfield,President,,Republican,Chris Christle,0
Union,Glenfield,President,,Republican,Ted Cruz,102
Union,Glenfield,President,,Republican,Carly Florina,0
Union,Glenfield,President,,Republican,Lindsey Graham,1
Union,Glenfield,President,,Republican,Mike Huckabee,4
Union,Glenfield,President,,Republican,John R. Kasich,19
Union,Glenfield,President,,Republican,George Pataki,0
Union,Glenfield,President,,Republican,Rand Paul,0
Union,Glenfield,President,,Republican,Marco Rubio,14
Union,Glenfield,President,,Republican,Rick Santorum,0
Union,Glenfield,President,,Republican,Donald J. Trump,121
Union,Glenfield,U.S. House,1,Republican,Paul Clever,25
Union,Glenfield,U.S. House,1,Republican,Trent Kelly,232
Union,Hillcrest Church,President,,Republican,Jeb Bush,3
Union,Hillcrest Church,President,,Republican,Ben Carson,6
Union,Hillcrest Church,President,,Republican,Chris Christle,0
Union,Hillcrest Church,President,,Republican,Ted Cruz,90
Union,Hillcrest Church,President,,Republican,Carly Florina,0
Union,Hillcrest Church,President,,Republican,Lindsey Graham,1
Union,Hillcrest Church,President,,Republican,Mike Huckabee,2
Union,Hillcrest Church,President,,Republican,John R. Kasich,27
Union,Hillcrest Church,President,,Republican,George Pataki,0
Union,Hillcrest Church,President,,Republican,Rand Paul,0
Union,Hillcrest Church,President,,Republican,Marco Rubio,10
Union,Hillcrest Church,President,,Republican,Rick Santorum,0
Union,Hillcrest Church,President,,Republican,Donald J. Trump,78
Union,Hillcrest Church,U.S. House,1,Republican,Paul Clever,7
Union,Hillcrest Church,U.S. House,1,Republican,Trent Kelly,201
Union,Ingomar,President,,Republican,Jeb Bush,0
Union,Ingomar,President,,Republican,Ben Carson,9
Union,Ingomar,President,,Republican,Chris Christle,0
Union,Ingomar,President,,Republican,Ted Cruz,132
Union,Ingomar,President,,Republican,Carly Florina,0
Union,Ingomar,President,,Republican,Lindsey Graham,0
Union,Ingomar,President,,Republican,Mike Huckabee,0
Union,Ingomar,President,,Republican,John R. Kasich,13
Union,Ingomar,President,,Republican,George Pataki,0
Union,Ingomar,President,,Republican,Rand Paul,1
Union,Ingomar,President,,Republican,Marco Rubio,10
Union,Ingomar,President,,Republican,Rick Santorum,0
Union,Ingomar,President,,Republican,Donald J. Trump,123
Union,Ingomar,U.S. House,1,Republican,Paul Clever,13
Union,Ingomar,U.S. House,1,Republican,Trent Kelly,252
Union,Jericho,President,,Republican,Jeb Bush,2
Union,Jericho,President,,Republican,Ben Carson,5
Union,Jericho,President,,Republican,Chris Christle,1
Union,Jericho,President,,Republican,Ted Cruz,95
Union,Jericho,President,,Republican,Carly Florina,0
Union,Jericho,President,,Republican,Lindsey Graham,0
Union,Jericho,President,,Republican,Mike Huckabee,0
Union,Jericho,President,,Republican,John R. Kasich,5
Union,Jericho,President,,Republican,George Pataki,0
Union,Jericho,President,,Republican,Rand Paul,0
Union,Jericho,President,,Republican,Marco Rubio,5
Union,Jericho,President,,Republican,Rick Santorum,1
Union,Jericho,President,,Republican,Donald J. Trump,56
Union,Jericho,U.S. House,1,Republican,Paul Clever,9
Union,Jericho,U.S. House,1,Republican,Trent Kelly,158
Union,Keownville,President,,Republican,Jeb Bush,2
Union,Keownville,President,,Republican,Ben Carson,2
Union,Keownville,President,,Republican,Chris Christle,0
Union,Keownville,President,,Republican,Ted Cruz,121
Union,Keownville,President,,Republican,Carly Florina,0
Union,Keownville,President,,Republican,Lindsey Graham,0
Union,Keownville,President,,Republican,Mike Huckabee,1
Union,Keownville,President,,Republican,John R. Kasich,9
Union,Keownville,President,,Republican,George Pataki,0
Union,Keownville,President,,Republican,Rand Paul,0
Union,Keownville,President,,Republican,Marco Rubio,8
Union,Keownville,President,,Republican,Rick Santorum,0
Union,Keownville,President,,Republican,Donald J. Trump,119
Union,Keownville,U.S. House,1,Republican,Paul Clever,17
Union,Keownville,U.S. House,1,Republican,Trent Kelly,234
Union,King's Chapel,President,,Republican,Jeb Bush,0
Union,King's Chapel,President,,Republican,Ben Carson,9
Union,King's Chapel,President,,Republican,Chris Christle,0
Union,King's Chapel,President,,Republican,Ted Cruz,72
Union,King's Chapel,President,,Republican,Carly Florina,0
Union,King's Chapel,President,,Republican,Lindsey Graham,0
Union,King's Chapel,President,,Republican,Mike Huckabee,1
Union,King's Chapel,President,,Republican,John R. Kasich,9
Union,King's Chapel,President,,Republican,George Pataki,0
Union,King's Chapel,President,,Republican,Rand Paul,0
Union,King's Chapel,President,,Republican,Marco Rubio,8
Union,King's Chapel,President,,Republican,Rick Santorum,0
Union,King's Chapel,President,,Republican,Donald J. Trump,94
Union,King's Chapel,U.S. House,1,Republican,Paul Clever,12
Union,King's Chapel,U.S. House,1,Republican,Trent Kelly,175
Union,Macedonia,President,,Republican,Jeb Bush,0
Union,Macedonia,President,,Republican,Ben Carson,2
Union,Macedonia,President,,Republican,Chris Christle,0
Union,Macedonia,President,,Republican,Ted Cruz,62
Union,Macedonia,President,,Republican,Carly Florina,0
Union,Macedonia,President,,Republican,Lindsey Graham,0
Union,Macedonia,President,,Republican,Mike Huckabee,0
Union,Macedonia,President,,Republican,John R. Kasich,8
Union,Macedonia,President,,Republican,George Pataki,0
Union,Macedonia,President,,Republican,Rand Paul,0
Union,Macedonia,President,,Republican,Marco Rubio,12
Union,Macedonia,President,,Republican,Rick Santorum,0
Union,Macedonia,President,,Republican,Donald J. Trump,58
Union,Macedonia,U.S. House,1,Republican,Paul Clever,7
Union,Macedonia,U.S. House,1,Republican,Trent Kelly,127
Union,Myrtle,President,,Republican,Jeb Bush,3
Union,Myrtle,President,,Republican,Ben Carson,8
Union,Myrtle,President,,Republican,Chris Christle,0
Union,Myrtle,President,,Republican,Ted Cruz,158
Union,Myrtle,President,,Republican,Carly Florina,0
Union,Myrtle,President,,Republican,Lindsey Graham,0
Union,Myrtle,President,,Republican,Mike Huckabee,5
Union,Myrtle,President,,Republican,John R. Kasich,16
Union,Myrtle,President,,Republican,George Pataki,0
Union,Myrtle,President,,Republican,Rand Paul,1
Union,Myrtle,President,,Republican,Marco Rubio,11
Union,Myrtle,President,,Republican,Rick Santorum,0
Union,Myrtle,President,,Republican,Donald J. Trump,175
Union,Myrtle,U.S. House,1,Republican,Paul Clever,45
Union,Myrtle,U.S. House,1,Republican,Trent Kelly,311
Union,NE Community College,President,,Republican,Jeb Bush,1
Union,NE Community College,President,,Republican,Ben Carson,3
Union,NE Community College,President,,Republican,Chris Christle,1
Union,NE Community College,President,,Republican,Ted Cruz,177
Union,NE Community College,President,,Republican,Carly Florina,1
Union,NE Community College,President,,Republican,Lindsey Graham,0
Union,NE Community College,President,,Republican,Mike Huckabee,0
Union,NE Community College,President,,Republican,John R. Kasich,50
Union,NE Community College,President,,Republican,George Pataki,0
Union,NE Community College,President,,Republican,Rand Paul,2
Union,NE Community College,President,,Republican,Marco Rubio,30
Union,NE Community College,President,,Republican,Rick Santorum,1
Union,NE Community College,President,,Republican,Donald J. Trump,167
Union,NE Community College,U.S. House,1,Republican,Paul Clever,42
Union,NE Community College,U.S. House,1,Republican,Trent Kelly,370
Union,Pinedale,President,,Republican,Jeb Bush,0
Union,Pinedale,President,,Republican,Ben Carson,1
Union,Pinedale,President,,Republican,Chris Christle,0
Union,Pinedale,President,,Republican,Ted Cruz,55
Union,Pinedale,President,,Republican,Carly Florina,0
Union,Pinedale,President,,Republican,Lindsey Graham,0
Union,Pinedale,President,,Republican,Mike Huckabee,0
Union,Pinedale,President,,Republican,John R. Kasich,2
Union,Pinedale,President,,Republican,George Pataki,0
Union,Pinedale,President,,Republican,Rand Paul,0
Union,Pinedale,President,,Republican,Marco Rubio,5
Union,Pinedale,President,,Republican,Rick Santorum,0
Union,Pinedale,President,,Republican,Donald J. Trump,80
Union,Pinedale,U.S. House,1,Republican,Paul Clever,12
Union,Pinedale,U.S. House,1,Republican,Trent Kelly,124
Union,Pleasant Ridge,President,,Republican,Jeb Bush,1
Union,Pleasant Ridge,President,,Republican,Ben Carson,3
Union,Pleasant Ridge,President,,Republican,Chris Christle,0
Union,Pleasant Ridge,President,,Republican,Ted Cruz,51
Union,Pleasant Ridge,President,,Republican,Carly Florina,0
Union,Pleasant Ridge,President,,Republican,Lindsey Graham,1
Union,Pleasant Ridge,President,,Republican,Mike Huckabee,0
Union,Pleasant Ridge,President,,Republican,John R. Kasich,4
Union,Pleasant Ridge,President,,Republican,George Pataki,0
Union,Pleasant Ridge,President,,Republican,Rand Paul,0
Union,Pleasant Ridge,President,,Republican,Marco Rubio,4
Union,Pleasant Ridge,President,,Republican,Rick Santorum,0
Union,Pleasant Ridge,President,,Republican,Donald J. Trump,69
Union,Pleasant Ridge,U.S. House,1,Republican,Paul Clever,20
Union,Pleasant Ridge,U.S. House,1,Republican,Trent Kelly,107
Union,Sportsplex,President,,Republican,Jeb Bush,4
Union,Sportsplex,President,,Republican,Ben Carson,6
Union,Sportsplex,President,,Republican,Chris Christle,0
Union,Sportsplex,President,,Republican,Ted Cruz,138
Union,Sportsplex,President,,Republican,Carly Florina,0
Union,Sportsplex,President,,Republican,Lindsey Graham,0
Union,Sportsplex,President,,Republican,Mike Huckabee,0
Union,Sportsplex,President,,Republican,John R. Kasich,23
Union,Sportsplex,President,,Republican,George Pataki,0
Union,Sportsplex,President,,Republican,Rand Paul,0
Union,Sportsplex,President,,Republican,Marco Rubio,25
Union,Sportsplex,President,,Republican,Rick Santorum,2
Union,Sportsplex,President,,Republican,Donald J. Trump,134
Union,Sportsplex,U.S. House,1,Republican,Paul Clever,29
Union,Sportsplex,U.S. House,1,Republican,Trent Kelly,287
Union,West Union,President,,Republican,Jeb Bush,1
Union,West Union,President,,Republican,Ben Carson,3
Union,West Union,President,,Republican,Chris Christle,0
Union,West Union,President,,Republican,Ted Cruz,106
Union,West Union,President,,Republican,Carly Florina,0
Union,West Union,President,,Republican,Lindsey Graham,0
Union,West Union,President,,Republican,Mike Huckabee,3
Union,West Union,President,,Republican,John R. Kasich,18
Union,West Union,President,,Republican,George Pataki,0
Union,West Union,President,,Republican,Rand Paul,0
Union,West Union,President,,Republican,Marco Rubio,9
Union,West Union,President,,Republican,Rick Santorum,1
Union,West Union,President,,Republican,Donald J. Trump,104
Union,West Union,U.S. House,1,Republican,Paul Clever,36
Union,West Union,U.S. House,1,Republican,Trent Kelly,224
Union,,President,,Republican,Jeb Bush,19
Union,,President,,Republican,Ben Carson,93
Union,,President,,Republican,Chris Christle,4
Union,,President,,Republican,Ted Cruz,2125
Union,,President,,Republican,Carly Florina,2
Union,,President,,Republican,Lindsey Graham,6
Union,,President,,Republican,Mike Huckabee,31
Union,,President,,Republican,John R. Kasich,320
Union,,President,,Republican,George Pataki,2
Union,,President,,Republican,Rand Paul,8
Union,,President,,Republican,Marco Rubio,242
Union,,President,,Republican,Rick Santorum,6
Union,,President,,Republican,Donald J. Trump,2172
Union,,U.S. House,1,Republican,Paul Clever,390
Union,,U.S. House,1,Republican,Trent Kelly,4439
